"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584859907481788","926.25","-62","0.171805848243192"
"E200 9366 C6B6 5771 9071 BD5D","1584859907486046","926.25","-54","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859907490322","926.25","-53.5","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584859907493970","926.25","-63.5","3.77359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1584859907497499","926.25","-57.5","5.24928225614466"
"E200 9366 C6B6 5571 9071 BD55","1584859907500943","926.25","-59","3.57417523577354"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859907504112","926.25","-58","0.230097118182846"
"E200 9366 C6B6 5571 9071 BD55","1584859907509942","926.25","-59","3.568039312622"
"E200 9366 C6B6 65B1 9071 BD96","1584859907513555","926.25","-63","3.70916554510748"
"E200 9366 C6B6 55F1 9071 BD57","1584859907517886","926.25","-61.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859907521847","926.25","-53.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584859907525325","926.25","-58","5.28302983347815"
"E200 9366 C6B6 5771 9071 BD5D","1584859907528748","926.25","-54","0.417242774304894"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859907531888","926.25","-58.5","0.199417502425133"
"E200 9366 C6B6 5771 9071 BD5D","1584859907567687","926.25","-54","0.395767043274495"
"E200 9366 C6B6 5571 9071 BD55","1584859907572675","926.25","-59","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584859907577052","926.25","-57.5","5.26769002559929"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859907590384","924.75","-57.5","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1584859907593646","924.75","-63","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859907597018","924.75","-53.5","4.22458308983706"
"E200 9366 C6B6 55F1 9071 BD57","1584859907600131","924.75","-61","0.515417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859907610684","924.75","-58","0.641203969336198"
"E200 9366 C6B6 5771 9071 BD5D","1584859907614411","924.75","-53.5","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584859907618064","924.75","-57.5","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1584859907621891","924.75","-63","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859907625265","924.75","-53.5","4.22458308983706"
"E200 9366 C6B6 5571 9071 BD55","1584859907629385","924.75","-59","3.78586458450176"
"E200 9366 C6B6 55F1 9071 BD57","1584859907632732","924.75","-61","0.546097160487288"
"E200 9366 C6B6 5771 9071 BD5D","1584859907668208","924.75","-53.5","4.23992289771591"
"E200 9366 C6B6 55F1 9071 BD57","1584859907672193","924.75","-61.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1584859907675753","924.75","-58.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859907679326","924.75","-53.5","4.22458308983706"
"E200 9366 C6B6 65B1 9071 BD96","1584859907682991","924.75","-62.5","4.25833066717054"
"E200 9366 C6B6 5D71 9071 BD75","1584859907686762","924.75","-57.5","5.68186483832841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859907690276","924.75","-57.5","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1584859907696395","924.75","-57.5","5.66652503044956"
"E200 9366 C6B6 5771 9071 BD5D","1584859907699583","924.75","-54","1.06458266679264"
"E200 9366 C6B6 5571 9071 BD55","1584859907703728","924.75","-59","0.71790300873048"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859907708757","924.75","-57.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859907712330","924.75","-53","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584859907748355","924.75","-57.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1584859907752192","924.75","-59","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859907755592","924.75","-53.5","4.25833066717054"
"E200 9366 C6B6 5771 9071 BD5D","1584859907759118","924.75","-53.5","1.08912635939881"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859907762946","924.75","-58","0.727106893457794"
"E200 9366 C6B6 55F1 9071 BD57","1584859907769438","924.75","-61","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584859907773269","924.75","-58","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1584859907776993","924.75","-59","3.87176750862336"
"E200 9366 C6B6 5771 9071 BD5D","1584859907788075","927.75","-55","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859907791257","927.75","-54","0.33440781175907"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859907794397","927.75","-58.5","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1584859907807199","927.75","-63","0.230097118182846"
"E200 9366 C6B6 5571 9071 BD55","1584859907842833","927.75","-59.5","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1584859907846773","927.75","-58","4.87499094390057"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859907850469","927.75","-58","6.16660276730028"
"E200 9366 C6B6 5771 9071 BD5D","1584859907854250","927.75","-55","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859907861246","927.75","-54","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1584859907865373","927.75","-61.5","6.11444742051217"
"E200 9366 C6B6 65B1 9071 BD96","1584859907876924","927.75","-63","0.322135965455985"
"E200 9366 C6B6 5571 9071 BD55","1584859907883097","927.75","-59.5","6.17887461360336"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859907886788","927.75","-59","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859907890349","927.75","-54","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1584859907893884","927.75","-58","4.98543756062833"
"E200 9366 C6B6 5771 9071 BD5D","1584859907897882","927.75","-55","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859907933216","927.75","-54","3.46679658062155"
"E200 9366 C6B6 5771 9071 BD5D","1584859907937793","927.75","-54.5","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584859907941684","927.75","-58","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859907948317","927.75","-54","3.48213638850041"
"E200 9366 C6B6 5D71 9071 BD75","1584859907951856","927.75","-58","1.73953421346232"
"E200 9366 C6B6 5771 9071 BD5D","1584859907955593","927.75","-55","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584859907963011","927.75","-62","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1584859907966490","927.75","-62.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908001988","922.25","-53","4.84431132814285"
"E200 9366 C6B6 65B1 9071 BD96","1584859908005665","922.25","-62.5","4.79215598135474"
"E200 9366 C6B6 5771 9071 BD5D","1584859908009448","922.25","-53.5","5.30450556450855"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908013121","922.25","-57.5","1.5493205957645"
"E200 9366 C6B6 5D71 9071 BD75","1584859908017250","922.25","-58","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1584859908020468","922.25","-58.5","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1584859908024155","922.25","-59.5","1.08605839782303"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908029735","922.25","-57","1.60454390412838"
"E200 9366 C6B6 5D71 9071 BD75","1584859908033790","922.25","-58","0.0245436926061703"
"E200 9366 C6B6 5771 9071 BD5D","1584859908037903","922.25","-54","5.29223371820546"
"E200 9366 C6B6 55F1 9071 BD57","1584859908041366","922.25","-59.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908045882","922.25","-53","4.88112686705211"
"E200 9366 C6B6 5571 9071 BD55","1584859908049130","922.25","-58.5","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1584859908052313","922.25","-61.5","4.73386471141509"
"E200 9366 C6B6 5771 9071 BD5D","1584859908089586","922.25","-54","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1584859908093636","922.25","-58","0.0337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1584859908097218","922.25","-58.5","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1584859908100916","922.25","-61.5","4.7645443271728"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908104721","922.25","-57.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908108125","922.25","-53","4.84737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1584859908111225","922.25","-59.5","1.08299043624726"
"E200 9366 C6B6 5771 9071 BD5D","1584859908118426","922.25","-54","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1584859908122109","922.25","-58","0.0122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908125983","922.25","-57.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908129910","922.25","-53","4.82590355868823"
"E200 9366 C6B6 65B1 9071 BD96","1584859908133050","922.25","-61.5","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1584859908141534","922.25","-59.5","1.18730112982349"
"E200 9366 C6B6 5571 9071 BD55","1584859908144916","922.25","-58.5","4.73386471141509"
"E200 9366 C6B6 5771 9071 BD5D","1584859908180570","922.25","-54","5.30450556450855"
"E200 9366 C6B6 5571 9071 BD55","1584859908184519","922.25","-58.5","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1584859908187845","922.25","-58","3.17840819249905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908202868","927.25","-54","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584859908213135","927.25","-58","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908216912","927.25","-54","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1584859908220106","927.25","-59.5","0.0797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1584859908223899","927.25","-54.5","0.0153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908258714","927.25","-58.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584859908262956","927.25","-58","5.06213660002262"
"E200 9366 C6B6 5771 9071 BD5D","1584859908266926","927.25","-54.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908270519","927.25","-54","3.57417523577354"
"E200 9366 C6B6 5571 9071 BD55","1584859908274144","927.25","-59","3.19068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908281542","927.25","-54","0.493941813699176"
"E200 9366 C6B6 5771 9071 BD5D","1584859908284907","927.25","-54.5","6.19421442148222"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908288543","927.25","-58.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584859908292032","927.25","-57.5","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1584859908295253","927.25","-59","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584859908330175","927.25","-62","6.18501053675491"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908334748","927.25","-58.5","6.16353480572451"
"E200 9366 C6B6 5771 9071 BD5D","1584859908338350","927.25","-54.5","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584859908342016","927.25","-57.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908345766","927.25","-54","3.59871892837971"
"E200 9366 C6B6 5771 9071 BD5D","1584859908352789","927.25","-54.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908356761","927.25","-54","0.447922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908360058","927.25","-58.5","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1584859908363554","927.25","-58","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584859908366837","927.25","-61.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908409326","925.25","-53.5","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584859908415145","925.25","-58","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1584859908418981","925.25","-59","3.78279662292599"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908422313","925.25","-58","0.57370881466923"
"E200 9366 C6B6 5771 9071 BD5D","1584859908425875","925.25","-54","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908431054","925.25","-53.5","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1584859908435837","925.25","-58","5.54380656741871"
"E200 9366 C6B6 5771 9071 BD5D","1584859908439205","925.25","-54","0.86209720279173"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908442582","925.25","-58","0.512349583153804"
"E200 9366 C6B6 5571 9071 BD55","1584859908446147","925.25","-59","3.78586458450176"
"E200 9366 C6B6 5571 9071 BD55","1584859908481991","925.25","-59.5","3.64473835201628"
"E200 9366 C6B6 5771 9071 BD5D","1584859908485590","925.25","-54","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1584859908489227","925.25","-62","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908496282","925.25","-53.5","4.05891316474541"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908499595","925.25","-57.5","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584859908503266","925.25","-58","5.60516579893413"
"E200 9366 C6B6 5571 9071 BD55","1584859908509196","925.25","-59","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584859908513094","925.25","-58","5.59596191420682"
"E200 9366 C6B6 5771 9071 BD5D","1584859908516855","925.25","-54","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908520439","925.25","-53.5","4.10493258838198"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908524120","925.25","-58.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584859908527414","925.25","-61.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908562666","925.25","-53.5","0.944932165337555"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908566918","925.25","-58","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1584859908570499","925.25","-59","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584859908574216","925.25","-58","5.60209783735836"
"E200 9366 C6B6 5771 9071 BD5D","1584859908578473","925.25","-54","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1584859908581833","925.25","-61.5","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584859908586607","925.25","-62.5","4.04357335686655"
"E200 9366 C6B6 55F1 9071 BD57","1584859908593440","925.25","-61.5","0.392699081698724"
"E200 9366 C6B6 5771 9071 BD5D","1584859908597218","925.25","-54","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1584859908612384","923.75","-58","5.92423380281435"
"E200 9366 C6B6 5571 9071 BD55","1584859908616004","923.75","-59","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908619617","923.75","-53.5","4.47922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908622604","923.75","-57.5","4.21231124353397"
"E200 9366 C6B6 65B1 9071 BD96","1584859908625715","923.75","-62.5","4.41479670753488"
"E200 9366 C6B6 55F1 9071 BD57","1584859908660943","923.75","-61","0.708699124003166"
"E200 9366 C6B6 5571 9071 BD55","1584859908665219","923.75","-59","1.07378655151995"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908668928","923.75","-57.5","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584859908672835","923.75","-58","6.00093284220863"
"E200 9366 C6B6 5771 9071 BD5D","1584859908676365","923.75","-53.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908679582","923.75","-53.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908686467","923.75","-53.5","4.49456370850493"
"E200 9366 C6B6 5771 9071 BD5D","1584859908689468","923.75","-53.5","4.66023363359658"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908693327","923.75","-57.5","1.03390305103492"
"E200 9366 C6B6 5571 9071 BD55","1584859908696929","923.75","-59","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1584859908700248","923.75","-58","5.99786488063286"
"E200 9366 C6B6 55F1 9071 BD57","1584859908705183","923.75","-61","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584859908745720","923.75","-62.5","1.20570889927811"
"E200 9366 C6B6 55F1 9071 BD57","1584859908749800","923.75","-61","0.757786509215507"
"E200 9366 C6B6 5771 9071 BD5D","1584859908753357","923.75","-53.5","1.54011671103718"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908756992","923.75","-57.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908760395","923.75","-53.5","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1584859908763490","923.75","-58","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1584859908766729","923.75","-59","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908773287","923.75","-53.5","4.45774816959567"
"E200 9366 C6B6 5D71 9071 BD75","1584859908776988","923.75","-58","5.92423380281435"
"E200 9366 C6B6 65B1 9071 BD96","1584859908780678","923.75","-63","4.4117287459591"
"E200 9366 C6B6 5771 9071 BD5D","1584859908785230","923.75","-53.5","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1584859908791133","923.75","-61","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1584859908796012","923.75","-59","4.17856366620049"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908799164","923.75","-57.5","1.07992247467149"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908835029","922.75","-57","1.40205844012748"
"E200 9366 C6B6 55F1 9071 BD57","1584859908839256","922.75","-60","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1584859908842882","922.75","-58.5","6.11444742051217"
"E200 9366 C6B6 5571 9071 BD55","1584859908849487","922.75","-58.5","4.5835345942023"
"E200 9366 C6B6 5771 9071 BD5D","1584859908852900","922.75","-53.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908856123","922.75","-53","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1584859908859250","922.75","-62","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1584859908866296","922.75","-58","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1584859908869662","922.75","-58.5","4.52524332426264"
"E200 9366 C6B6 5771 9071 BD5D","1584859908873768","922.75","-53.5","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908877183","922.75","-53","4.75840840402126"
"E200 9366 C6B6 55F1 9071 BD57","1584859908880768","922.75","-60.5","0.95720401164064"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908884267","922.75","-57.5","1.40819436327902"
"E200 9366 C6B6 65B1 9071 BD96","1584859908891011","922.75","-61.5","4.57739867105075"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908926551","922.75","-57.5","1.42660213273365"
"E200 9366 C6B6 5D71 9071 BD75","1584859908930833","922.75","-58","6.19114645990645"
"E200 9366 C6B6 5771 9071 BD5D","1584859908934606","922.75","-53.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908938401","922.75","-53","4.73386471141509"
"E200 9366 C6B6 65B1 9071 BD96","1584859908941712","922.75","-62","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1584859908948477","922.75","-59","4.56819478632344"
"E200 9366 C6B6 55F1 9071 BD57","1584859908951817","922.75","-60","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1584859908957144","922.75","-60","0.920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859908961547","922.75","-57.5","1.37444678594553"
"E200 9366 C6B6 65B1 9071 BD96","1584859908966109","922.75","-62","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859908969672","922.75","-53","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1584859908973534","922.75","-58","6.12978722839102"
"E200 9366 C6B6 5771 9071 BD5D","1584859908977465","922.75","-53.5","1.96963133164516"
"E200 9366 C6B6 5571 9071 BD55","1584859908980701","922.75","-59","4.58660255577807"
"E200 9366 C6B6 5D71 9071 BD75","1584859909015727","922.75","-58","6.17273869045182"
"E200 9366 C6B6 5771 9071 BD5D","1584859909030385","924.25","-53.5","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1584859909034379","924.25","-58.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859909038197","924.25","-53.5","4.37798116862562"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859909041751","924.25","-58","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1584859909045135","924.25","-63","1.13514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1584859909048794","924.25","-61","0.592116584123857"
"E200 9366 C6B6 5571 9071 BD55","1584859909054458","924.25","-59","0.874369049094816"
"E200 9366 C6B6 5771 9071 BD5D","1584859909057864","924.25","-53.5","1.29161182339971"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859909061690","924.25","-58","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584859909065558","924.25","-58","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859909069332","924.25","-53.5","4.35650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584859909073244","924.25","-63","4.17242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1584859909076704","924.25","-61","0.653475815639283"
"E200 9366 C6B6 55F1 9071 BD57","1584859909112412","924.25","-61","0.570640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859909116611","924.25","-58","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859909120030","924.25","-53.5","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1584859909123915","924.25","-58","5.87821437917778"
"E200 9366 C6B6 5771 9071 BD5D","1584859909127961","924.25","-53.5","4.47308797747453"
"E200 9366 C6B6 65B1 9071 BD96","1584859909132133","924.25","-63","1.14741762933846"
"E200 9366 C6B6 5571 9071 BD55","1584859909135535","924.25","-59","0.892776818549443"
"E200 9366 C6B6 65B1 9071 BD96","1584859909140800","924.25","-62.5","4.23992289771591"
"E200 9366 C6B6 5771 9071 BD5D","1584859909144872","924.25","-53.5","1.31615551600588"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859909148961","924.25","-57.5","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584859909152873","924.25","-58","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1584859909156358","924.25","-61","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859909160043","924.25","-53.5","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1584859909163308","924.25","-59","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859909199505","924.25","-53.5","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584859909204841","924.25","-58","5.85980660972315"
"E200 9366 C6B6 5771 9071 BD5D","1584859909208980","924.25","-54","1.33763124703628"
"E200 9366 C6B6 55F1 9071 BD57","1584859909212853","924.25","-61","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584859909216682","924.25","-62.5","0.978679742671039"
"E200 9366 C6B6 55F1 9071 BD57","1584859909235628","926.75","-61.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584859909240693","926.75","-57.5","2.05860221734253"
"E200 9366 C6B6 65B1 9071 BD96","1584859909244637","926.75","-63","0.411106851153352"
"E200 9366 C6B6 5771 9071 BD5D","1584859909248209","926.75","-54.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859909251397","926.75","-54","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584859909288354","926.75","-57.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859909291751","926.75","-54","3.73370923771365"
"E200 9366 C6B6 5771 9071 BD5D","1584859909297558","926.75","-54.5","0.171805848243192"
