"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584859392028985","923.75","-60","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1584859392036225","923.75","-62.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392041906","923.75","-53","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1584859392046711","923.75","-60.5","5.75242795457115"
"E200 9366 C6B6 65B1 9071 BD96","1584859392050743","923.75","-62.5","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584859392054600","923.75","-58.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392091090","923.75","-53","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1584859392095368","923.75","-59","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392101225","923.75","-53","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1584859392113615","922.75","-59","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1584859392151302","922.75","-60","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1584859392155550","922.75","-59","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392158934","922.75","-53","4.89953463650674"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392163358","922.75","-62.5","1.34683513176359"
"E200 9366 C6B6 65B1 9071 BD96","1584859392170384","922.75","-63","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392175804","922.75","-53","4.88726279020365"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392183538","922.75","-62","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584859392187694","922.75","-58.5","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1584859392191142","922.75","-59.5","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1584859392194609","922.75","-63","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584859392229507","922.75","-59","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392233948","922.75","-53","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1584859392237993","922.75","-63","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584859392241698","922.75","-59.5","5.97025322645092"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392245182","922.75","-61.5","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1584859392250427","922.75","-59.5","6.089903727906"
"E200 9366 C6B6 65B1 9071 BD96","1584859392254264","922.75","-62.5","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1584859392259636","922.75","-58.5","1.93588375431168"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392262932","922.75","-61","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392266696","922.75","-52.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392313341","924.25","-52.5","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1584859392318009","924.25","-60.5","5.92423380281435"
"E200 9366 C6B6 65B1 9071 BD96","1584859392321887","924.25","-64.5","5.30450556450855"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392325594","924.25","-60","1.28547590024817"
"E200 9366 C6B6 55F1 9071 BD57","1584859392329397","924.25","-59","4.7645443271728"
"E200 9366 C6B6 6571 9071 BD95","1584859392332891","924.25","-62.5","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584859392338852","924.25","-60","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392347656","924.25","-52.5","4.64796178729349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392350762","924.25","-60","1.43273805588519"
"E200 9366 C6B6 6571 9071 BD95","1584859392354817","924.25","-62","1.62908759673455"
"E200 9366 C6B6 55F1 9071 BD57","1584859392358088","924.25","-59.5","1.66897109721958"
"E200 9366 C6B6 65B1 9071 BD96","1584859392364779","924.25","-63.5","5.31677741081163"
"E200 9366 C6B6 6571 9071 BD95","1584859392402529","924.25","-61","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1584859392407820","924.25","-59.5","6.24330180669456"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392411463","924.25","-58.5","1.66897109721958"
"E200 9366 C6B6 55F1 9071 BD57","1584859392415297","924.25","-60","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392418677","924.25","-52.5","4.74000063456663"
"E200 9366 C6B6 65B1 9071 BD96","1584859392421715","924.25","-63.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392427722","924.25","-52.5","4.71545694196046"
"E200 9366 C6B6 6571 9071 BD95","1584859392432429","924.25","-60","1.95429152376631"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392436510","924.25","-57.5","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392471480","924.25","-52.5","4.721592865112"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392475738","924.25","-56.5","4.97316571432525"
"E200 9366 C6B6 6571 9071 BD95","1584859392481233","924.25","-59.5","2.33778672073772"
"E200 9366 C6B6 6571 9071 BD95","1584859392487808","924.25","-59.5","5.57448618317642"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392491446","924.25","-56.5","5.07134048474993"
"E200 9366 C6B6 5D71 9071 BD75","1584859392495304","924.25","-58.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392500857","924.25","-53","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392540381","926.75","-54","4.11106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392544793","926.75","-56","1.45728174849136"
"E200 9366 C6B6 55F1 9071 BD57","1584859392556857","926.75","-60.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392560402","926.75","-54.5","4.16015589674586"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392564119","926.75","-55.5","1.54011671103718"
"E200 9366 C6B6 6C31 9071 BDB0","1584859392611146","926.75","-60.5","3.13238876886248"
"E200 9366 C6B6 55F1 9071 BD57","1584859392615030","926.75","-58","6.21569015251262"
"E200 9366 C6B6 6571 9071 BD95","1584859392619892","926.75","-58","2.15984494934298"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392625127","926.75","-55.5","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392628348","926.75","-56","4.26753455189785"
"E200 9366 C6B6 5D71 9071 BD75","1584859392631497","926.75","-60.5","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1584859392641120","926.75","-57.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392644678","926.75","-56","1.20877686085389"
"E200 9366 C6B6 6571 9071 BD95","1584859392648351","926.75","-57.5","5.35359294972089"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392652214","926.75","-55.5","1.71192255928038"
"E200 9366 C6B6 65B1 9071 BD96","1584859392655808","926.75","-61.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584859392658917","926.75","-61","4.96396182959793"
"E200 9366 C6B6 6C31 9071 BDB0","1584859392662227","926.75","-59.5","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584859392697651","926.75","-61.5","4.68477732620275"
"E200 9366 C6B6 65B1 9071 BD96","1584859392701885","926.75","-60.5","0.279184503395187"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392705910","926.75","-55.5","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1584859392709535","926.75","-56","6.01320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1584859392713396","926.75","-60","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392716773","926.75","-57.5","4.30435009080711"
"E200 9366 C6B6 6571 9071 BD95","1584859392719909","926.75","-57","2.29176729710115"
"E200 9366 C6B6 5D71 9071 BD75","1584859392726906","926.75","-61","4.59580644050538"
"E200 9366 C6B6 6571 9071 BD95","1584859392741511","925.75","-57","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392745144","925.75","-58","1.3989904785517"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392748430","925.75","-55.5","5.36586479602397"
"E200 9366 C6B6 6C31 9071 BDB0","1584859392752255","925.75","-60.5","0.365087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1584859392755728","925.75","-55.5","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584859392759002","925.75","-60","0.497009775274948"
"E200 9366 C6B6 6571 9071 BD95","1584859392795613","925.75","-57","2.58629160837519"
"E200 9366 C6B6 5D71 9071 BD75","1584859392799606","925.75","-61","4.65102974886926"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392803679","925.75","-55.5","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1584859392807365","925.75","-55","0.0797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392813886","925.75","-55.5","5.30450556450855"
"E200 9366 C6B6 55F1 9071 BD57","1584859392818892","925.75","-54.5","0.0460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1584859392822334","925.75","-57","2.55867995419325"
"E200 9366 C6B6 5D71 9071 BD75","1584859392825830","925.75","-60.5","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1584859392864980","925.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1584859392868432","925.75","-61.5","0.0705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1584859392872445","925.75","-59","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392876215","925.75","-59.5","1.26706813079354"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392879702","925.75","-55.5","5.27382594875083"
"E200 9366 C6B6 6571 9071 BD95","1584859392883186","925.75","-57","2.47277703007165"
"E200 9366 C6B6 5D71 9071 BD75","1584859392889899","925.75","-60.5","1.07071858994418"
"E200 9366 C6B6 65B1 9071 BD96","1584859392896284","925.75","-59","3.59258300522817"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392900517","925.75","-55.5","5.27689391032661"
"E200 9366 C6B6 6571 9071 BD95","1584859392904193","925.75","-57","2.52186441528399"
"E200 9366 C6B6 55F1 9071 BD57","1584859392908001","925.75","-54.5","0.147262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392944809","923.25","-56","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1584859392948487","923.25","-54","0.917320511155613"
"E200 9366 C6B6 6571 9071 BD95","1584859392952315","923.25","-57.5","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584859392955944","923.25","-59","4.35957339917099"
"E200 9366 C6B6 6571 9071 BD95","1584859392961709","923.25","-57.5","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584859392965340","923.25","-58.5","4.30435009080711"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859392969552","923.25","-56","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1584859392973220","923.25","-53.5","0.911184588004071"
"E200 9366 C6B6 6C31 9071 BDB0","1584859392977809","923.25","-61","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859392981427","923.25","-59.5","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1584859392984546","923.25","-60","4.94862202171908"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859393020604","923.25","-56","5.88741826390509"
"E200 9366 C6B6 6571 9071 BD95","1584859393024044","923.25","-57.5","0.0245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1584859393028250","923.25","-61","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584859393031921","923.25","-59","4.37184524547408"
"E200 9366 C6B6 55F1 9071 BD57","1584859393035589","923.25","-54","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1584859393041973","923.25","-54","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584859393046349","923.25","-58.5","4.34423359129214"
"E200 9366 C6B6 6571 9071 BD95","1584859393049785","923.25","-57.5","0.0552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859393053627","923.25","-56","5.97025322645092"
"E200 9366 C6B6 6C31 9071 BDB0","1584859393057109","923.25","-61.5","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1584859393092487","923.25","-60","1.74567013661386"
"E200 9366 C6B6 55F1 9071 BD57","1584859393096497","923.25","-54","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584859393100422","923.25","-59","1.19957297612657"
"E200 9366 C6B6 6571 9071 BD95","1584859393104080","923.25","-58","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859393107792","923.25","-59.5","4.88419482862788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859393111077","923.25","-56.5","5.91196195651126"
"E200 9366 C6B6 6C31 9071 BDB0","1584859393114396","923.25","-61","0.650407854063512"
"E200 9366 C6B6 6571 9071 BD95","1584859393120114","923.25","-58","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584859393123970","923.25","-54","0.895844780125214"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859393127783","923.25","-56.5","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1584859393131610","923.25","-59","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859393146370","926.25","-60.5","0.865165164367502"
"E200 9366 C6B6 6571 9071 BD95","1584859393181169","926.25","-57.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859393185262","926.25","-60","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1584859393189467","926.25","-60.5","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1584859393192940","926.25","-54.5","6.28011734560381"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859393196609","926.25","-56","5.14190360099267"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859393201860","926.25","-56","5.13576767784113"
"E200 9366 C6B6 6571 9071 BD95","1584859393206294","926.25","-57.5","2.27949545079806"
"E200 9366 C6B6 55F1 9071 BD57","1584859393209944","926.25","-54.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859393213669","926.25","-60","0.776194278670134"
"E200 9366 C6B6 65B1 9071 BD96","1584859393217556","926.25","-60","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584859393252665","926.25","-54.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859393257300","926.25","-60.5","0.650407854063512"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859393260813","926.25","-56","5.03452494584067"
"E200 9366 C6B6 6571 9071 BD95","1584859393264699","926.25","-57.5","2.26722360449498"
"E200 9366 C6B6 65B1 9071 BD96","1584859393268196","926.25","-60.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584859393273278","926.25","-62","0.929592357458699"
"E200 9366 C6B6 6571 9071 BD95","1584859393277493","926.25","-57.5","2.3285828360104"
"E200 9366 C6B6 55F1 9071 BD57","1584859393281697","926.25","-54.5","6.26784549930073"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859393285333","926.25","-56","5.10815602365919"
"E200 9366 C6B6 6C31 9071 BDB0","1584859393289067","926.25","-62","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859393292465","926.25","-60","0.585980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584859393295591","926.25","-60.5","3.47600046534886"
"E200 9366 C6B6 55F1 9071 BD57","1584859393331835","926.25","-54.5","6.17887461360336"
"E200 9366 C6B6 6571 9071 BD95","1584859393335833","926.25","-58","5.30143760293278"
"E200 9366 C6B6 6C31 9071 BDB0","1584859393350456","924.75","-63","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859393354523","924.75","-56.5","5.43949587384248"
"E200 9366 C6B6 6C31 9071 BDB0","1584859393359465","924.75","-62.5","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859393363877","924.75","-56.5","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1584859393368795","924.75","-54.5","0.395767043274495"
"E200 9366 C6B6 6571 9071 BD95","1584859393372392","924.75","-58","5.70947649251036"
"E200 9366 C6B6 55F1 9071 BD57","1584859393407431","924.75","-54.5","0.331339850183298"
"E200 9366 C6B6 6C31 9071 BDB0","1584859393411738","924.75","-63","6.25864161457342"
"E200 9366 C6B6 6571 9071 BD95","1584859393415586","924.75","-58.5","2.58935956995096"
"E200 9366 C6B6 5D71 9071 BD75","1584859393419562","924.75","-62.5","1.22411666873274"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859393423235","924.75","-56.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859393426628","924.75","-59","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584859393429716","924.75","-62","4.06811704947272"
"E200 9366 C6B6 55F1 9071 BD57","1584859393435575","924.75","-55","0.414174812729123"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859393439407","924.75","-56.5","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1584859393443044","924.75","-62.5","4.4332044769895"
"E200 9366 C6B6 6571 9071 BD95","1584859393447662","924.75","-58.5","2.64765083989062"
"E200 9366 C6B6 55F1 9071 BD57","1584859393484084","924.75","-55","0.404970928001809"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859393487733","924.75","-57","5.60209783735836"
"E200 9366 C6B6 6571 9071 BD95","1584859393491933","924.75","-58.5","2.60776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584859393499641","924.75","-64","4.37798116862562"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859393505026","924.75","-56.5","2.51879645370822"
"E200 9366 C6B6 6571 9071 BD95","1584859393509217","924.75","-58.5","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1584859393512860","924.75","-55.5","0.47860200582032"
"E200 9366 C6B6 6C31 9071 BDB0","1584859393516780","924.75","-62.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859393520146","924.75","-59.5","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1584859393523425","924.75","-61.5","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584859393530855","924.75","-63","4.68477732620275"
"E200 9366 C6B6 65B1 9071 BD96","1584859393566505","927.75","-61.5","0.62279619988157"
"E200 9366 C6B6 6C31 9071 BDB0","1584859393570676","927.75","-63.5","2.39607799067737"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859393574532","927.75","-55","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1584859393578583","927.75","-55.5","6.08683576633022"
