"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164178649","924.25","-62","2.02178667843328"
"E200 9366 C6B6 5D71 9071 BD75","1584857164182351","924.25","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164185950","924.25","-54","0.567572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164191494","924.25","-62","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164195263","924.25","-54","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584857164199142","924.25","-58","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584857164202847","924.25","-58","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1584857164206897","924.25","-56","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164242437","924.25","-54.5","0.576776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164245950","924.25","-62","2.20586437297955"
"E200 9366 C6B6 65B1 9071 BD96","1584857164249996","924.25","-58.5","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1584857164254007","924.25","-58","5.59902987578259"
"E200 9366 C6B6 55F1 9071 BD57","1584857164257653","924.25","-56","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584857164263315","924.25","-58","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1584857164268669","924.25","-56","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1584857164272079","924.25","-58.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164275862","924.25","-54","0.533825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164279334","924.25","-61.5","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584857164315912","926.75","-56.5","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1584857164319837","926.75","-59","3.8134762386837"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164323894","926.75","-54.5","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1584857164327474","926.75","-58.5","4.84431132814285"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164330759","926.75","-60.5","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1584857164335883","926.75","-58.5","4.92407832911291"
"E200 9366 C6B6 55F1 9071 BD57","1584857164341809","926.75","-56.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164347319","926.75","-54.5","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1584857164350324","926.75","-58.5","0.702563200851624"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164353398","926.75","-60.5","1.22104870715697"
"E200 9366 C6B6 63B1 9071 BD8E","1584857164357299","926.75","-65","2.08007794837293"
"E200 9366 C6B6 55F1 9071 BD57","1584857164392772","926.75","-56.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584857164397146","926.75","-58.5","4.91794240596137"
"E200 9366 C6B6 65B1 9071 BD96","1584857164400674","926.75","-58.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164407274","926.75","-54.5","6.12365130523948"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164410585","926.75","-61","1.31922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1584857164413805","926.75","-65.5","2.04939833261522"
"E200 9366 C6B6 55F1 9071 BD57","1584857164421145","926.75","-56.5","3.59258300522817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164425107","926.75","-54.5","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584857164428424","926.75","-58.5","4.84431132814285"
"E200 9366 C6B6 65B1 9071 BD96","1584857164432213","926.75","-58.5","0.727106893457794"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164435508","926.75","-61","1.24559239976314"
"E200 9366 C6B6 63B1 9071 BD8E","1584857164438994","926.75","-65","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164475258","926.75","-54.5","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1584857164479334","926.75","-58.5","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1584857164482811","926.75","-58.5","3.8134762386837"
"E200 9366 C6B6 55F1 9071 BD57","1584857164488339","926.75","-56.5","0.408038889577581"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164491838","926.75","-60.5","1.15968947564154"
"E200 9366 C6B6 63B1 9071 BD8E","1584857164504269","926.75","-65","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164516606","925.75","-54.5","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584857164520640","925.75","-56.5","0.696427277700081"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164525359","925.75","-61.5","1.5707963267949"
"E200 9366 C6B6 65B1 9071 BD96","1584857164529215","925.75","-58.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584857164532698","925.75","-58.5","2.07700998679716"
"E200 9366 C6B6 65B1 9071 BD96","1584857164616492","925.75","-58.5","4.08345685735158"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164620151","925.75","-61.5","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1584857164623830","925.75","-58.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164627415","925.75","-54.5","0.101242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1584857164630732","925.75","-56","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164636068","925.75","-54.5","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584857164639833","925.75","-58.5","4.02516558741192"
"E200 9366 C6B6 55F1 9071 BD57","1584857164644315","925.75","-56","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584857164648157","925.75","-58","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164684549","925.75","-54.5","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1584857164688487","925.75","-58.5","4.11106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584857164691934","925.75","-58","5.17565117832615"
"E200 9366 C6B6 55F1 9071 BD57","1584857164695922","925.75","-56","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584857164701306","925.75","-58","5.10815602365919"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164706562","925.75","-61","4.72772878826355"
"E200 9366 C6B6 65B1 9071 BD96","1584857164721328","923.25","-58","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164725078","923.25","-54","3.95460247116918"
"E200 9366 C6B6 55F1 9071 BD57","1584857164728552","923.25","-56","1.37444678594553"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164763661","923.25","-62","5.52539879796408"
"E200 9366 C6B6 65B1 9071 BD96","1584857164768076","923.25","-58.5","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1584857164771734","923.25","-57.5","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1584857164775768","923.25","-56","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164779346","923.25","-54","0.751650586063964"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164785002","923.25","-62.5","2.41755372170777"
"E200 9366 C6B6 5D71 9071 BD75","1584857164788719","923.25","-57.5","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1584857164793127","923.25","-55.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164796511","923.25","-54","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1584857164800199","923.25","-58","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164836625","923.25","-54","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1584857164840301","923.25","-57.5","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1584857164844158","923.25","-56","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1584857164848041","923.25","-58","1.57693224994644"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164851467","923.25","-62.5","2.31324302813155"
"E200 9366 C6B6 55F1 9071 BD57","1584857164856510","923.25","-55.5","1.38058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164860558","923.25","-62","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164864679","923.25","-54","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1584857164868148","923.25","-57.5","5.83833087869275"
"E200 9366 C6B6 65B1 9071 BD96","1584857164872115","923.25","-58.5","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1584857164908224","923.25","-56","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164925127","926.25","-54.5","0.00306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584857164928603","926.25","-59","3.97301024062381"
"E200 9366 C6B6 5D71 9071 BD75","1584857164932285","926.25","-58.5","5.06827252317416"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164935786","926.25","-61","1.40205844012748"
"E200 9366 C6B6 65B1 9071 BD96","1584857164941518","926.25","-58.5","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584857164949328","926.25","-58.5","5.0744084463257"
"E200 9366 C6B6 6C31 9071 BDB0","1584857164952804","926.25","-61","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857164956594","926.25","-54.5","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584857164959879","926.25","-56","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584857165004119","926.25","-58","4.95168998329485"
"E200 9366 C6B6 55F1 9071 BD57","1584857165009135","926.25","-56.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857165012872","926.25","-54.5","0.0276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1584857165016549","926.25","-61","1.37444678594553"
"E200 9366 C6B6 65B1 9071 BD96","1584857165020026","926.25","-58.5","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1584857165026351","926.25","-59","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1584857165030553","926.25","-58.5","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584857165034416","926.25","-56.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857165037963","926.25","-54.5","0"
"E200 9366 C6B6 6C31 9071 BDB0","1584857165041252","926.25","-60.5","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1584857165104573","926.25","-56.5","0.582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1584857165109064","926.25","-61","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1584857165112969","926.25","-58.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857165127475","924.75","-54","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584857165130589","924.75","-58","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584857165135405","924.75","-58","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1584857165141440","924.75","-56","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1584857165145260","924.75","-58.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857165149180","924.75","-54.5","0.42951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1584857165152314","924.75","-62","1.87452452279625"
"E200 9366 C6B6 6C31 9071 BDB0","1584857165189782","924.75","-61.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584857165193287","924.75","-58","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1584857165197846","924.75","-58.5","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857165201251","924.75","-54","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584857165204365","924.75","-56","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1584857165209429","924.75","-58.5","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857165213531","924.75","-54.5","3.57417523577354"
"E200 9366 C6B6 6C31 9071 BDB0","1584857165217891","924.75","-61.5","1.87452452279625"
"E200 9366 C6B6 5D71 9071 BD75","1584857165221095","924.75","-58","5.34745702656935"
"E200 9366 C6B6 55F1 9071 BD57","1584857165224727","924.75","-56","0.951068088489098"
"E200 9366 C6B6 6C31 9071 BDB0","1584857165260376","924.75","-61.5","2.08621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584857165264594","924.75","-58","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1584857165268236","924.75","-56","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857165271926","924.75","-54.5","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584857165275717","924.75","-58.5","4.38411709177716"
"E200 9366 C6B6 55F1 9071 BD57","1584857165281302","924.75","-56","0.960271973216411"
"E200 9366 C6B6 6C31 9071 BDB0","1584857165285476","924.75","-61.5","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857165289208","924.75","-54.5","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584857165292486","924.75","-58.5","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1584857165296514","924.75","-58","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1584857165333669","927.75","-56","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584857165337483","927.75","-59","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857165341236","927.75","-55","5.92423380281435"
"E200 9366 C6B6 65B1 9071 BD96","1584857165344549","927.75","-58.5","0.408038889577581"
"E200 9366 C6B6 6C31 9071 BDB0","1584857165347842","927.75","-60.5","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1584857165353140","927.75","-58.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857165357673","927.75","-55","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1584857165361336","927.75","-58.5","4.53137924741418"
"E200 9366 C6B6 6C31 9071 BDB0","1584857165364998","927.75","-60.5","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1584857165368662","927.75","-56.5","0.147262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1584857165374118","927.75","-65.5","1.68737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584857165410471","927.75","-59","4.61421420996001"
"E200 9366 C6B6 6C31 9071 BDB0","1584857165414697","927.75","-60.5","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1584857165418299","927.75","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857165424821","927.75","-55","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1584857165428248","927.75","-56.5","0.141126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1584857165448412","927.75","-65","1.74567013661386"
"E200 9366 C6B6 65B1 9071 BD96","1584857165453714","927.75","-59","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584857165458272","927.75","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857165462625","927.75","-55","2.77036930292147"
"E200 9366 C6B6 6C31 9071 BDB0","1584857165466325","927.75","-60.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584857165469856","927.75","-59","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1584857165532602","922.25","-57.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857165541332","922.25","-54","4.23685493614014"
"E200 9366 C6B6 6C31 9071 BDB0","1584857165545022","922.25","-62.5","2.72128191770913"
"E200 9366 C6B6 55F1 9071 BD57","1584857165549817","922.25","-55.5","1.65669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1584857165553265","922.25","-58","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857165558966","922.25","-54","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1584857165563241","922.25","-58","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1584857165567061","922.25","-63","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1584857165570555","922.25","-57.5","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1584857165574429","922.25","-55.5","4.81363171238514"
"E200 9366 C6B6 6C31 9071 BDB0","1584857165609608","922.25","-63","2.79798095710341"
"E200 9366 C6B6 55F1 9071 BD57","1584857165613454","922.25","-55.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857165617595","922.25","-54","4.22765105141283"
"E200 9366 C6B6 5D71 9071 BD75","1584857165621271","922.25","-57.5","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1584857165624920","922.25","-58","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1584857165631091","922.25","-55.5","1.62295167358301"
"E200 9366 C6B6 6C31 9071 BDB0","1584857165635713","922.25","-63","5.81378718608658"
