"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861346595501","925.75","-53","5.35972887287243"
"E200 9366 C6B6 5771 9071 BD5D","1584861346598509","925.75","-59.5","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584861346620009","923.25","-63.5","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1584861346625499","923.25","-63","5.44563179699403"
"E200 9366 C6B6 5A31 9071 BD68","1584861346630103","923.25","-61","5.42108810438786"
"E200 9366 C6B6 65B1 9071 BD96","1584861346634275","923.25","-59","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1584861346638172","923.25","-55.5","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1584861346675587","923.25","-59.5","0.951068088489098"
"E200 9366 C6B6 5571 9071 BD55","1584861346679153","923.25","-56","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584861346683000","923.25","-61.5","5.28609779505392"
"E200 9366 C6B6 5571 9071 BD55","1584861346688349","923.25","-56","5.41495218123631"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861346692365","923.25","-56.5","5.64504929941916"
"E200 9366 C6B6 5771 9071 BD5D","1584861346695923","923.25","-63","0.162601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1584861346699559","923.25","-55","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584861346703518","923.25","-58.5","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1584861346742044","923.25","-56.5","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1584861346745471","923.25","-60","0.86209720279173"
"E200 9366 C6B6 55F1 9071 BD57","1584861346749096","923.25","-55","0.54916512206306"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861346752905","923.25","-57.5","5.65732114572224"
"E200 9366 C6B6 6571 9071 BD95","1584861346760862","923.25","-61.5","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1584861346765067","923.25","-59.5","4.04664131844232"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861346769067","923.25","-57.5","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1584861346773053","923.25","-55","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861346776583","923.25","-57.5","5.53767064426716"
"E200 9366 C6B6 6571 9071 BD95","1584861346824254","926.25","-62","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861346832103","926.25","-58.5","0.966407896367954"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861346835733","926.25","-57.5","1.84998083019008"
"E200 9366 C6B6 55F1 9071 BD57","1584861346839189","926.25","-56.5","5.88435030232932"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861346852692","926.25","-57.5","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861346856264","926.25","-58.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1584861346860000","926.25","-56.5","4.68784528777852"
"E200 9366 C6B6 6571 9071 BD95","1584861346863881","926.25","-61","2.02178667843328"
"E200 9366 C6B6 5771 9071 BD5D","1584861346867388","926.25","-57.5","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584861346870677","926.25","-56.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861346919144","926.25","-60","5.56528229844911"
"E200 9366 C6B6 6571 9071 BD95","1584861346922784","926.25","-62.5","5.23701040984158"
"E200 9366 C6B6 5571 9071 BD55","1584861346926489","926.25","-56","4.82590355868823"
"E200 9366 C6B6 55F1 9071 BD57","1584861346930157","926.25","-57.5","6.13592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861346933996","926.25","-56.5","5.06520456159839"
"E200 9366 C6B6 5771 9071 BD5D","1584861346937384","926.25","-57","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1584861346948659","926.25","-64","0.966407896367954"
"E200 9366 C6B6 5771 9071 BD5D","1584861346955080","926.25","-57","5.97945711117823"
"E200 9366 C6B6 5571 9071 BD55","1584861346958814","926.25","-55.5","4.721592865112"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861346962666","926.25","-56","1.86838859964471"
"E200 9366 C6B6 6571 9071 BD95","1584861346966338","926.25","-61","2.15984494934298"
"E200 9366 C6B6 55F1 9071 BD57","1584861346969773","926.25","-57","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584861347004951","926.25","-57","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861347009398","926.25","-55.5","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1584861347013991","926.25","-54.5","4.5835345942023"
"E200 9366 C6B6 5771 9071 BD5D","1584861347028263","924.75","-57.5","5.47631141275174"
"E200 9366 C6B6 6571 9071 BD95","1584861347031374","924.75","-62","5.78924349348041"
"E200 9366 C6B6 5771 9071 BD5D","1584861347036116","924.75","-58","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1584861347041307","924.75","-57","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861347044873","924.75","-62","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584861347048747","924.75","-63","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1584861347052149","924.75","-54","4.83817540499131"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861347055644","924.75","-55.5","5.1603113704473"
"E200 9366 C6B6 6571 9071 BD95","1584861347059393","924.75","-61","5.6082337605099"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861347094754","924.75","-55","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861347100427","924.75","-62","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1584861347103853","924.75","-57.5","0.223961195031304"
"E200 9366 C6B6 5571 9071 BD55","1584861347107558","924.75","-53.5","4.7860200582032"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861347112700","924.75","-55.5","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1584861347117903","924.75","-53","4.73386471141509"
"E200 9366 C6B6 55F1 9071 BD57","1584861347121410","924.75","-57.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861347125141","924.75","-62.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861347163853","924.75","-63.5","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1584861347167246","924.75","-53.5","1.65056332776495"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861347170928","924.75","-55","5.23701040984158"
"E200 9366 C6B6 6571 9071 BD95","1584861347175218","924.75","-61.5","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1584861347178645","924.75","-59.5","0.190213617697819"
"E200 9366 C6B6 5771 9071 BD5D","1584861347184364","924.75","-62","5.05906863844684"
"E200 9366 C6B6 5771 9071 BD5D","1584861347189503","924.75","-62","5.19405894778078"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861347193305","924.75","-55","5.28916575662969"
"E200 9366 C6B6 6571 9071 BD95","1584861347198123","924.75","-61","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1584861347202038","924.75","-53.5","4.83510744341554"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861347242090","927.75","-55.5","1.45728174849136"
"E200 9366 C6B6 5571 9071 BD55","1584861347246239","927.75","-54","4.06198112632118"
"E200 9366 C6B6 5771 9071 BD5D","1584861347249837","927.75","-59","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1584861347258839","927.75","-54","4.01596170268461"
"E200 9366 C6B6 5D71 9071 BD75","1584861347262830","927.75","-59","0.248504887637474"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861347266624","927.75","-55","1.43580601746096"
"E200 9366 C6B6 5771 9071 BD5D","1584861347270183","927.75","-58","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861347276286","927.75","-63","5.24928225614466"
"E200 9366 C6B6 5571 9071 BD55","1584861347316440","927.75","-54.5","0.83755351018556"
"E200 9366 C6B6 5771 9071 BD5D","1584861347319861","927.75","-57","4.75840840402126"
"E200 9366 C6B6 5D71 9071 BD75","1584861347323542","927.75","-57","0.153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861347327361","927.75","-55","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1584861347333918","927.75","-61","4.73693267299086"
"E200 9366 C6B6 5771 9071 BD5D","1584861347338058","927.75","-57","4.54671905529304"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861347341326","927.75","-55","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1584861347345204","927.75","-56.5","0.0460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1584861347348593","927.75","-55","3.80427235395639"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861347385372","927.75","-55","4.14788405044277"
"E200 9366 C6B6 5771 9071 BD5D","1584861347388591","927.75","-56.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861347392591","927.75","-62.5","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1584861347395900","927.75","-56.5","5.97945711117823"
"E200 9366 C6B6 55F1 9071 BD57","1584861347399864","927.75","-57.5","1.56159244206758"
"E200 9366 C6B6 65B1 9071 BD96","1584861347403295","927.75","-57","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1584861347406882","927.75","-56","3.62326262098588"
"E200 9366 C6B6 6571 9071 BD95","1584861347410196","927.75","-58.5","4.82590355868823"
"E200 9366 C6B6 5771 9071 BD5D","1584861347415771","927.75","-56","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584861347420003","927.75","-56.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1584861347423396","927.75","-56.5","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584861347438262","922.25","-56.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861347442758","922.25","-61.5","5.63277745311607"
"E200 9366 C6B6 6571 9071 BD95","1584861347446476","922.25","-59.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584861347482854","922.25","-55.5","0.432582582183751"
"E200 9366 C6B6 5771 9071 BD5D","1584861347486737","922.25","-54.5","0.978679742671039"
"E200 9366 C6B6 6571 9071 BD95","1584861347490616","922.25","-59","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584861347494791","922.25","-56","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1584861347498202","922.25","-57","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861347501252","922.25","-61","5.10815602365919"
"E200 9366 C6B6 65B1 9071 BD96","1584861347507500","922.25","-56","5.86594253287469"
"E200 9366 C6B6 6571 9071 BD95","1584861347511746","922.25","-59","6.03161245796634"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861347515350","922.25","-57","4.93021425226445"
"E200 9366 C6B6 5571 9071 BD55","1584861347519126","922.25","-57.5","4.45161224644413"
"E200 9366 C6B6 55F1 9071 BD57","1584861347522989","922.25","-55","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861347526168","922.25","-61","4.88726279020365"
"E200 9366 C6B6 5771 9071 BD5D","1584861347529715","922.25","-54","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584861347533045","922.25","-55.5","6.26170957614919"
"E200 9366 C6B6 6C31 9071 BDB0","1584861347536361","922.25","-62","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1584861347572051","922.25","-58.5","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861347575480","922.25","-60.5","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1584861347579336","922.25","-55.5","5.9610493417236"
"E200 9366 C6B6 5771 9071 BD5D","1584861347583039","922.25","-54","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1584861347586747","922.25","-56.5","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1584861347590231","922.25","-54.5","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1584861347596937","922.25","-54.5","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1584861347600586","922.25","-57","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1584861347604445","922.25","-55.5","5.72788426196498"
"E200 9366 C6B6 5771 9071 BD5D","1584861347608174","922.25","-54","0.00613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1584861347643383","927.25","-59","0.616660276730028"
"E200 9366 C6B6 5771 9071 BD5D","1584861347647478","927.25","-56","1.82543713758391"
"E200 9366 C6B6 55F1 9071 BD57","1584861347651327","927.25","-54.5","3.78586458450176"
"E200 9366 C6B6 5D71 9071 BD75","1584861347660594","927.25","-60","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1584861347664412","927.25","-58.5","0.791534086548991"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861347667944","927.25","-58.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584861347675915","927.25","-60.5","0.83755351018556"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861347679965","927.25","-58.5","0.635068046184655"
"E200 9366 C6B6 6571 9071 BD95","1584861347684418","927.25","-60","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584861347687845","927.25","-55","0.401902966426038"
"E200 9366 C6B6 5571 9071 BD55","1584861347691823","927.25","-59","4.01289374110884"
"E200 9366 C6B6 65B1 9071 BD96","1584861347694973","927.25","-59","3.89324323965376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861347698749","927.25","-60","5.62664152996453"
"E200 9366 C6B6 5771 9071 BD5D","1584861347701985","927.25","-57.5","1.50023321055216"
"E200 9366 C6B6 6571 9071 BD95","1584861347737675","927.25","-61","0.3098641191529"
"E200 9366 C6B6 5771 9071 BD5D","1584861347741867","927.25","-59.5","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1584861347745478","927.25","-62.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861347749464","927.25","-59.5","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1584861347752666","927.25","-57","3.87483547019913"
"E200 9366 C6B6 65B1 9071 BD96","1584861347756276","927.25","-60.5","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584861347759783","927.25","-55.5","0.113514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861347763075","927.25","-59.5","0.552233083638831"
"E200 9366 C6B6 6571 9071 BD95","1584861347768957","927.25","-62.5","0.141126232485479"
"E200 9366 C6B6 5771 9071 BD5D","1584861347772493","927.25","-61","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1584861347776384","927.25","-60.5","0.481669967396091"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861347780258","927.25","-59.5","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584861347784107","927.25","-56","0.00306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1584861347787494","927.25","-56.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861347790518","927.25","-59","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584861347794375","927.25","-63.5","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1584861347830729","927.25","-62.5","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1584861347848242","925.25","-56","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861347852638","925.25","-58.5","6.0040008037844"
"E200 9366 C6B6 55F1 9071 BD57","1584861347856212","925.25","-56.5","0.230097118182846"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861347860214","925.25","-60.5","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1584861347864905","925.25","-63","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1584861347880795","925.25","-64","3.9208548938357"
"E200 9366 C6B6 55F1 9071 BD57","1584861347884473","925.25","-56.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861347888636","925.25","-58","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1584861347891860","925.25","-55.5","3.77052477662291"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861347895925","925.25","-61.5","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584861347899244","925.25","-63","0.78846612497322"
"E200 9366 C6B6 5571 9071 BD55","1584861347936881","925.25","-56","3.54963154316737"
"E200 9366 C6B6 55F1 9071 BD57","1584861347940402","925.25","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861347944378","925.25","-57.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861347949520","925.25","-57.5","6.26170957614919"
"E200 9366 C6B6 5571 9071 BD55","1584861347954865","925.25","-56","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1584861347958719","925.25","-57.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861347994377","925.25","-57.5","0.101242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861347999366","925.25","-62.5","0.770058355518592"
"E200 9366 C6B6 55F1 9071 BD57","1584861348008107","925.25","-59","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1584861348011517","925.25","-56.5","0.14419419406125"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861348018777","925.25","-63","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348022755","925.25","-57","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584861348026205","925.25","-59","6.21262219093685"
"E200 9366 C6B6 5571 9071 BD55","1584861348029637","925.25","-57","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584861348065300","923.75","-58.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1584861348076938","923.75","-57","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348081265","923.75","-56.5","0.889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1584861348084597","923.75","-62.5","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584861348087868","923.75","-64","5.00384533008296"
"E200 9366 C6B6 5571 9071 BD55","1584861348093668","923.75","-57","0.181009732970506"
"E200 9366 C6B6 7371 9071 BDCD","1584861348097226","923.75","-62","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584861348101122","923.75","-65","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348105247","923.75","-56.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1584861348108510","923.75","-59","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348144290","923.75","-56","1.18116520667194"
"E200 9366 C6B6 7371 9071 BDCD","1584861348148556","923.75","-62","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584861348152185","923.75","-59.5","0.457126274789921"
"E200 9366 C6B6 5571 9071 BD55","1584861348155591","923.75","-57.5","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584861348160036","923.75","-64","1.96349540849362"
"E200 9366 C6B6 63B1 9071 BD8E","1584861348163460","923.75","-62","0.576776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1584861348168512","923.75","-62","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584861348173875","923.75","-59","0.377359273819868"
"E200 9366 C6B6 63B1 9071 BD8E","1584861348177620","923.75","-62","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348181051","923.75","-56","4.53137924741418"
"E200 9366 C6B6 5571 9071 BD55","1584861348184253","923.75","-58.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584861348199216","923.75","-64","1.93588375431168"
"E200 9366 C6B6 5571 9071 BD55","1584861348235203","923.75","-59","0"
"E200 9366 C6B6 7371 9071 BDCD","1584861348239084","923.75","-63","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1584861348242354","923.75","-59.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348246509","923.75","-56","1.730330328735"
"E200 9366 C6B6 5D71 9071 BD75","1584861348251124","923.75","-63.5","1.99417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1584861348266099","922.75","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348270017","922.75","-55.5","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1584861348273404","922.75","-58.5","3.53122377371275"
"E200 9366 C6B6 5D71 9071 BD75","1584861348276712","922.75","-63","2.10768960255487"
"E200 9366 C6B6 7371 9071 BDCD","1584861348280178","922.75","-63","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348316791","922.75","-56","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1584861348320469","922.75","-58","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1584861348325271","922.75","-62","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1584861348328870","922.75","-59","3.77052477662291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348336376","922.75","-56","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1584861348339682","922.75","-62","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348376278","922.75","-56","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1584861348380216","922.75","-62","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1584861348384606","922.75","-65","4.70318509565738"
"E200 9366 C6B6 55F1 9071 BD57","1584861348392847","922.75","-57.5","1.00935935842875"
"E200 9366 C6B6 5571 9071 BD55","1584861348396438","922.75","-59.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348400012","922.75","-56","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584861348439936","922.75","-57","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348447120","922.75","-56","3.5895150436524"
"E200 9366 C6B6 5571 9071 BD55","1584861348450387","922.75","-60.5","1.23025259188428"
"E200 9366 C6B6 65B1 9071 BD96","1584861348466482","924.25","-63","1.49102932582484"
"E200 9366 C6B6 55F1 9071 BD57","1584861348470529","924.25","-57","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1584861348474800","924.25","-62","1.35910697806668"
"E200 9366 C6B6 5571 9071 BD55","1584861348478401","924.25","-61","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348482215","924.25","-56","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348522225","924.25","-55.5","0.745514662912422"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861348526946","924.25","-62","1.40205844012748"
"E200 9366 C6B6 55F1 9071 BD57","1584861348530647","924.25","-56","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1584861348539421","924.25","-55.5","1.08912635939881"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861348545352","924.25","-61.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348549321","924.25","-55.5","4.15401997359432"
"E200 9366 C6B6 65B1 9071 BD96","1584861348584930","924.25","-60.5","4.88419482862788"
"E200 9366 C6B6 6C31 9071 BDB0","1584861348590251","924.25","-63","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348593654","924.25","-55.5","4.68477732620275"
"E200 9366 C6B6 5D71 9071 BD75","1584861348597332","924.25","-59.5","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1584861348601186","924.25","-54.5","1.38671863224862"
"E200 9366 C6B6 6571 9071 BD95","1584861348604648","924.25","-61","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1584861348613126","924.25","-59","4.82283559711246"
"E200 9366 C6B6 65B1 9071 BD96","1584861348616789","924.25","-59.5","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1584861348620682","924.25","-54","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348624417","924.25","-55","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1584861348670917","926.75","-60","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348674866","926.75","-55","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1584861348678326","926.75","-58","4.50376759323224"
"E200 9366 C6B6 63B1 9071 BD8E","1584861348682111","926.75","-61.5","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584861348685976","926.75","-53.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348692141","926.75","-55","5.31064148766009"
"E200 9366 C6B6 6C31 9071 BDB0","1584861348695996","926.75","-61","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1584861348699848","926.75","-57.5","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1584861348703702","926.75","-59","1.49409728740061"
"E200 9366 C6B6 63B1 9071 BD8E","1584861348707653","926.75","-61","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1584861348710959","926.75","-53.5","1.24866036133891"
"E200 9366 C6B6 6571 9071 BD95","1584861348714259","926.75","-61","5.20633079408387"
"E200 9366 C6B6 55F1 9071 BD57","1584861348750282","926.75","-53","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1584861348754146","926.75","-59","4.94555406014331"
"E200 9366 C6B6 6C31 9071 BDB0","1584861348757847","926.75","-62","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348761988","926.75","-54.5","6.23716588354302"
"E200 9366 C6B6 65B1 9071 BD96","1584861348765282","926.75","-56.5","1.61067982727992"
"E200 9366 C6B6 63B1 9071 BD8E","1584861348769338","926.75","-60.5","4.08652481892735"
"E200 9366 C6B6 7371 9071 BDCD","1584861348776140","926.75","-60.5","1.33763124703628"
"E200 9366 C6B6 55F1 9071 BD57","1584861348781627","926.75","-53","1.49409728740061"
"E200 9366 C6B6 6C31 9071 BDB0","1584861348785597","926.75","-61.5","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584861348790124","926.75","-56","4.8074957892336"
"E200 9366 C6B6 7371 9071 BDCD","1584861348793465","926.75","-59.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348797221","926.75","-54","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584861348800787","926.75","-58","5.11122398523496"
"E200 9366 C6B6 63B1 9071 BD8E","1584861348804031","926.75","-59.5","4.20310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584861348838914","926.75","-58.5","2.18745660352492"
"E200 9366 C6B6 55F1 9071 BD57","1584861348843127","926.75","-53.5","4.88726279020365"
"E200 9366 C6B6 5571 9071 BD55","1584861348847217","926.75","-60","1.4634176716429"
"E200 9366 C6B6 7371 9071 BDCD","1584861348850742","926.75","-60","4.74000063456663"
"E200 9366 C6B6 65B1 9071 BD96","1584861348854586","926.75","-56","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1584861348859915","926.75","-56.5","5.11429194681073"
"E200 9366 C6B6 5571 9071 BD55","1584861348875167","925.75","-58","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1584861348878831","925.75","-54.5","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1584861348886088","925.75","-58","5.79844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1584861348921379","925.75","-57","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1584861348925421","925.75","-58.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861348929220","925.75","-54","2.15677698776721"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861348932913","925.75","-61","5.69720464620727"
