"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642260796","927.75","-57","0.990951588974124"
"E200 9366 C6B6 65B1 9071 BD96","1584859642264445","927.75","-63","0.791534086548991"
"E200 9366 C6B6 6571 9071 BD95","1584859642306497","927.75","-64","1.31615551600588"
"E200 9366 C6B6 55F1 9071 BD57","1584859642310307","927.75","-57","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642314063","927.75","-56.5","1.36831086279399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859642318162","927.75","-62","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584859642321442","927.75","-62.5","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1584859642324750","927.75","-63","4.28594232135248"
"E200 9366 C6B6 55F1 9071 BD57","1584859642331392","927.75","-56.5","0.0306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859642335213","927.75","-62.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642338790","927.75","-56.5","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642377918","922.25","-56","0.266912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859642381019","922.25","-63","1.7732817907958"
"E200 9366 C6B6 55F1 9071 BD57","1584859642384849","922.25","-56","1.53704874946141"
"E200 9366 C6B6 65B1 9071 BD96","1584859642390158","922.25","-61","5.11122398523496"
"E200 9366 C6B6 6571 9071 BD95","1584859642394364","922.25","-63","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1584859642398148","922.25","-56","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1584859642401927","922.25","-59.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642405735","922.25","-56","0.50314569842649"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859642408926","922.25","-62","1.98803910109979"
"E200 9366 C6B6 5D71 9071 BD75","1584859642445983","922.25","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642449702","922.25","-56","0.920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1584859642453389","922.25","-61","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584859642457897","922.25","-55","1.7732817907958"
"E200 9366 C6B6 65B1 9071 BD96","1584859642461177","922.25","-59.5","5.25848614087198"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859642464509","922.25","-62.5","2.36539837491966"
"E200 9366 C6B6 5D71 9071 BD75","1584859642470240","922.25","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642474797","922.25","-55.5","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1584859642479752","922.25","-59.5","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1584859642483542","922.25","-54.5","5.03452494584067"
"E200 9366 C6B6 6571 9071 BD95","1584859642487531","922.25","-60","5.85980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1584859642490999","922.25","-62","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642525917","922.25","-55.5","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584859642531154","922.25","-58","5.51926287481254"
"E200 9366 C6B6 55F1 9071 BD57","1584859642535203","922.25","-54.5","2.04326240946367"
"E200 9366 C6B6 65B1 9071 BD96","1584859642539109","922.25","-58","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1584859642544479","922.25","-54","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642549153","922.25","-55.5","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1584859642552998","922.25","-58","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1584859642556826","922.25","-58","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1584859642594324","927.25","-57.5","4.23378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584859642598580","927.25","-53.5","0.819145740730932"
"E200 9366 C6B6 63B1 9071 BD8E","1584859642602575","927.25","-63","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642606176","927.25","-55.5","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1584859642609818","927.25","-59","4.32889378341328"
"E200 9366 C6B6 5D71 9071 BD75","1584859642615136","927.25","-59","4.37184524547408"
"E200 9366 C6B6 63B1 9071 BD8E","1584859642619268","927.25","-62.5","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1584859642623736","927.25","-53","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642626948","927.25","-55","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1584859642630571","927.25","-56.5","4.36877728389831"
"E200 9366 C6B6 5D71 9071 BD75","1584859642666544","927.25","-58.5","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1584859642670209","927.25","-56","4.43934040014105"
"E200 9366 C6B6 6571 9071 BD95","1584859642674772","927.25","-60.5","2.04939833261522"
"E200 9366 C6B6 55F1 9071 BD57","1584859642678023","927.25","-53","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642682002","927.25","-54.5","5.6082337605099"
"E200 9366 C6B6 63B1 9071 BD8E","1584859642685045","927.25","-60.5","0.647339892487741"
"E200 9366 C6B6 6C31 9071 BDB0","1584859642688197","927.25","-60","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642694251","927.25","-54.5","5.74015610826807"
"E200 9366 C6B6 6C31 9071 BDB0","1584859642697751","927.25","-59.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1584859642701396","927.25","-57.5","4.81669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1584859642705879","927.25","-55.5","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1584859642709340","927.25","-52.5","1.25172832291468"
"E200 9366 C6B6 6C31 9071 BDB0","1584859642744637","927.25","-62","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584859642748636","927.25","-58","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642752335","927.25","-54.5","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584859642755881","927.25","-56","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1584859642759712","927.25","-53.5","1.43887397903673"
"E200 9366 C6B6 6571 9071 BD95","1584859642765141","927.25","-62","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1584859642769318","927.25","-56","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642772884","927.25","-54","0.604388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584859642776520","927.25","-53.5","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1584859642780500","927.25","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642819419","925.25","-54","1.81930121443237"
"E200 9366 C6B6 65B1 9071 BD96","1584859642823080","925.25","-57.5","5.3198453723874"
"E200 9366 C6B6 55F1 9071 BD57","1584859642826568","925.25","-56","2.03099056316059"
"E200 9366 C6B6 5D71 9071 BD75","1584859642830184","925.25","-58","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642836715","925.25","-54","2.03099056316059"
"E200 9366 C6B6 55F1 9071 BD57","1584859642840188","925.25","-56","2.01258279370596"
"E200 9366 C6B6 65B1 9071 BD96","1584859642844168","925.25","-58.5","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1584859642847973","925.25","-58","6.03161245796634"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859642851993","925.25","-62","0.662679700366597"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859642887896","925.25","-61.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1584859642891566","925.25","-58","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642895518","925.25","-54.5","5.76776776245001"
"E200 9366 C6B6 6571 9071 BD95","1584859642898996","925.25","-63.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642905916","925.25","-54.5","5.8966221486324"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859642911809","925.25","-60.5","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584859642915439","925.25","-58","6.26477753772496"
"E200 9366 C6B6 6571 9071 BD95","1584859642918908","925.25","-62","1.66590313564381"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859642955408","925.25","-59","1.06458266679264"
"E200 9366 C6B6 6571 9071 BD95","1584859642959454","925.25","-61.5","1.5063691337037"
"E200 9366 C6B6 5D71 9071 BD75","1584859642962901","925.25","-58","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642966658","925.25","-55","0.242368964485931"
"E200 9366 C6B6 6571 9071 BD95","1584859642973544","925.25","-61","4.71852490353623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859642977375","925.25","-58.5","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1584859642980682","925.25","-58.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859642984417","925.25","-55","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1584859643020398","923.75","-60.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859643023612","923.75","-54.5","1.09526228255035"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643027475","923.75","-57","1.72726236715923"
"E200 9366 C6B6 5D71 9071 BD75","1584859643031338","923.75","-58","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1584859643036984","923.75","-62.5","5.42415606596363"
"E200 9366 C6B6 6571 9071 BD95","1584859643040432","923.75","-59.5","2.08928183310024"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643046497","923.75","-56.5","1.77941771394734"
"E200 9366 C6B6 6571 9071 BD95","1584859643049806","923.75","-59.5","2.07700998679716"
"E200 9366 C6B6 5D71 9071 BD75","1584859643054027","923.75","-58","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859643057774","923.75","-55","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1584859643094222","923.75","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859643099896","923.75","-55","4.66330159517235"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643105444","923.75","-56","5.11122398523496"
"E200 9366 C6B6 6571 9071 BD95","1584859643108925","923.75","-59","2.26108768134344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859643113902","923.75","-55","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1584859643118914","923.75","-60.5","1.19343705297503"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643122931","923.75","-56","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584859643130472","923.75","-58.5","0.35895150436524"
"E200 9366 C6B6 6571 9071 BD95","1584859643134719","923.75","-59.5","5.48244733590328"
"E200 9366 C6B6 65B1 9071 BD96","1584859643137985","923.75","-63","5.0099812532345"
"E200 9366 C6B6 6571 9071 BD95","1584859643174651","923.75","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859643178372","923.75","-55.5","1.8162332528566"
"E200 9366 C6B6 55F1 9071 BD57","1584859643185374","923.75","-59.5","0.951068088489098"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643188753","923.75","-56","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1584859643192066","923.75","-59.5","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1584859643203969","923.75","-63.5","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1584859643210174","923.75","-59.5","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1584859643221674","922.75","-58.5","1.1750292835204"
"E200 9366 C6B6 6571 9071 BD95","1584859643225532","922.75","-59","6.26784549930073"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643229339","922.75","-56","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859643232728","922.75","-55.5","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584859643268045","922.75","-61","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584859643271921","922.75","-58","1.04617489733801"
"E200 9366 C6B6 6571 9071 BD95","1584859643275768","922.75","-59","3.24283538559025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859643279734","922.75","-56","5.43029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643283235","922.75","-56","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584859643289666","922.75","-58","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1584859643294759","922.75","-62.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859643297947","922.75","-56","5.43029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643301238","922.75","-56.5","5.88741826390509"
"E200 9366 C6B6 55F1 9071 BD57","1584859643337761","922.75","-57.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859643341322","922.75","-56.5","5.46097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643345186","922.75","-57","5.95491341857206"
"E200 9366 C6B6 65B1 9071 BD96","1584859643352477","922.75","-63","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859643357418","922.75","-56.5","5.42108810438786"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643362226","922.75","-57","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584859643365733","922.75","-57.5","1.05537878206532"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643404994","922.75","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859643408380","922.75","-57","5.23701040984158"
"E200 9366 C6B6 55F1 9071 BD57","1584859643412036","922.75","-57.5","1.03697101261069"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643423940","924.25","-57.5","2.35926245176812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859643428237","924.25","-57","4.81976763553668"
"E200 9366 C6B6 65B1 9071 BD96","1584859643431914","924.25","-63","4.55592294002035"
"E200 9366 C6B6 6571 9071 BD95","1584859643436827","924.25","-59","6.0040008037844"
"E200 9366 C6B6 55F1 9071 BD57","1584859643440092","924.25","-58","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1584859643477732","924.25","-58","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859643481116","924.25","-57","4.38718505335293"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643484746","924.25","-58","5.58369006790373"
"E200 9366 C6B6 6571 9071 BD95","1584859643488217","924.25","-59.5","2.83786445758844"
"E200 9366 C6B6 65B1 9071 BD96","1584859643498022","924.25","-63.5","4.74613655771817"
"E200 9366 C6B6 55F1 9071 BD57","1584859643507512","924.25","-58","0.794602048124762"
"E200 9366 C6B6 6571 9071 BD95","1584859643511519","924.25","-59","2.93603922801312"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643517548","924.25","-58","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859643520923","924.25","-57","0.816077779155161"
"E200 9366 C6B6 6C31 9071 BDB0","1584859643524328","924.25","-61.5","3.69996166038017"
"E200 9366 C6B6 55F1 9071 BD57","1584859643590055","924.25","-58","1.07071858994418"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643594133","924.25","-57.5","5.77697164717732"
"E200 9366 C6B6 6C31 9071 BDB0","1584859643597800","924.25","-63","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859643601566","924.25","-58","6.05002022742097"
"E200 9366 C6B6 6571 9071 BD95","1584859643605228","924.25","-58.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1584859643611136","924.25","-63","0.254640810789016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643626745","926.75","-56.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859643630526","926.75","-59.5","1.72419440558346"
"E200 9366 C6B6 6571 9071 BD95","1584859643634033","926.75","-58","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1584859643638286","926.75","-57.5","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1584859643641567","926.75","-61.5","4.40866078438333"
"E200 9366 C6B6 6C31 9071 BDB0","1584859643644831","926.75","-63.5","5.81378718608658"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643681509","926.75","-55.5","1.82850509915968"
"E200 9366 C6B6 6C31 9071 BDB0","1584859643685539","926.75","-63.5","5.96411730329937"
"E200 9366 C6B6 6571 9071 BD95","1584859643688993","926.75","-57.5","2.18438864194915"
"E200 9366 C6B6 55F1 9071 BD57","1584859643692831","926.75","-57.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859643696430","926.75","-61","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1584859643699544","926.75","-60","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1584859643702871","926.75","-62.5","5.71254445408613"
"E200 9366 C6B6 6571 9071 BD95","1584859643708172","926.75","-57.5","2.0831459099487"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643713270","926.75","-55","1.78555363709889"
"E200 9366 C6B6 5D71 9071 BD75","1584859643717157","926.75","-61.5","5.70947649251036"
"E200 9366 C6B6 55F1 9071 BD57","1584859643720974","926.75","-57","0.371223350668325"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643756854","926.75","-55","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1584859643761638","926.75","-57","0.294524311274043"
"E200 9366 C6B6 6571 9071 BD95","1584859643765271","926.75","-57.5","2.01565075528173"
"E200 9366 C6B6 5D71 9071 BD75","1584859643769278","926.75","-62.5","5.76163183929847"
"E200 9366 C6B6 6C31 9071 BDB0","1584859643776470","926.75","-62.5","6.2709134608765"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643780300","926.75","-54.5","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1584859643784145","926.75","-57","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859643787714","926.75","-62.5","5.78617553190464"
"E200 9366 C6B6 6571 9071 BD95","1584859643790845","926.75","-57","1.98190317794825"
"E200 9366 C6B6 65B1 9071 BD96","1584859643794123","926.75","-60","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584859643797432","926.75","-61","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1584859643832550","925.75","-58","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584859643837694","925.75","-61","4.49456370850493"
"E200 9366 C6B6 6571 9071 BD95","1584859643841517","925.75","-57","2.28256341237383"
"E200 9366 C6B6 5D71 9071 BD75","1584859643845336","925.75","-61","6.01934061166326"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643848836","925.75","-54","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859643852069","925.75","-64.5","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584859643858520","925.75","-58.5","0.62279619988157"
"E200 9366 C6B6 6571 9071 BD95","1584859643862305","925.75","-57","5.36586479602397"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643865945","925.75","-54","1.78555363709889"
"E200 9366 C6B6 65B1 9071 BD96","1584859643873390","925.75","-61","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1584859643877224","925.75","-59.5","0.0766990393942821"
"E200 9366 C6B6 6571 9071 BD95","1584859643945995","925.75","-56.5","2.16598087249453"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643950552","925.75","-54","4.80135986608206"
"E200 9366 C6B6 5D71 9071 BD75","1584859643954050","925.75","-57.5","0.116582539879309"
"E200 9366 C6B6 6C31 9071 BDB0","1584859643957881","925.75","-62","0.227029156607075"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859643964235","925.75","-53.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859643969115","925.75","-65","0.638136007760427"
"E200 9366 C6B6 6571 9071 BD95","1584859643972556","925.75","-56","2.1046216409791"
"E200 9366 C6B6 5D71 9071 BD75","1584859643976360","925.75","-57","6.27398142245227"
"E200 9366 C6B6 6C31 9071 BDB0","1584859643979836","925.75","-61.5","0.0644271930911969"
"E200 9366 C6B6 6571 9071 BD95","1584859644015989","925.75","-56","1.98803910109979"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859644019988","925.75","-54","1.54011671103718"
"E200 9366 C6B6 55F1 9071 BD57","1584859644035080","923.25","-57","2.07087406364562"
"E200 9366 C6B6 65B1 9071 BD96","1584859644039530","923.25","-57.5","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1584859644043318","923.25","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644046923","923.25","-63","0.57370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1584859644050062","923.25","-61.5","3.82574808498679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644056201","923.25","-63.5","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584859644060369","923.25","-57","5.47631141275174"
"E200 9366 C6B6 6C31 9071 BDB0","1584859644064078","923.25","-62","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584859644068791","923.25","-56","2.0831459099487"
"E200 9366 C6B6 5D71 9071 BD75","1584859644072230","923.25","-56","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1584859644110371","923.25","-56.5","5.31064148766009"
"E200 9366 C6B6 5D71 9071 BD75","1584859644114220","923.25","-56","0.021475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1584859644118065","923.25","-63","0.371223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1584859644121563","923.25","-55","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644124729","923.25","-62","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1584859644130759","923.25","-55.5","6.26784549930073"
"E200 9366 C6B6 6571 9071 BD95","1584859644135495","923.25","-56","2.3285828360104"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859644139311","923.25","-54","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644142952","923.25","-61.5","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1584859644178649","923.25","-55.5","5.96718526487514"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859644183275","923.25","-54.5","4.86885502074902"
"E200 9366 C6B6 6571 9071 BD95","1584859644187122","923.25","-56.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644190651","923.25","-61.5","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1584859644196076","923.25","-56.5","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644200777","923.25","-61.5","5.47631141275174"
"E200 9366 C6B6 6C31 9071 BDB0","1584859644205166","923.25","-63.5","0.0674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859644208987","923.25","-54.5","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1584859644212978","923.25","-54.5","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584859644248026","926.25","-54.5","0.905048664852528"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859644252205","926.25","-55","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644257875","926.25","-62","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1584859644261381","926.25","-57","0.834485548609789"
"E200 9366 C6B6 6C31 9071 BDB0","1584859644265279","926.25","-64","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644271372","926.25","-62","4.03130151056347"
"E200 9366 C6B6 6571 9071 BD95","1584859644274857","926.25","-57","1.00322343527721"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859644278710","926.25","-55","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1584859644283020","926.25","-54.5","3.89017527807799"
"E200 9366 C6B6 5D71 9071 BD75","1584859644286513","926.25","-58","4.46695205432299"
"E200 9366 C6B6 65B1 9071 BD96","1584859644290010","926.25","-57","0.825281663882475"
"E200 9366 C6B6 6571 9071 BD95","1584859644355425","926.25","-57.5","0.650407854063512"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859644359339","926.25","-56","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584859644363397","926.25","-59","4.2092432819582"
"E200 9366 C6B6 55F1 9071 BD57","1584859644367722","926.25","-55","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644373800","926.25","-61","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1584859644376981","926.25","-59","0.432582582183751"
"E200 9366 C6B6 6571 9071 BD95","1584859644382271","926.25","-58","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1584859644386267","926.25","-55","0.245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859644390197","926.25","-56.5","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1584859644394053","926.25","-59","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584859644398981","926.25","-60","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644402215","926.25","-61","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1584859644448240","924.75","-60.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644452340","924.75","-60.5","0.490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1584859644456167","924.75","-59","0.613592315154257"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859644459776","924.75","-56.5","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584859644463614","924.75","-56","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1584859644467068","924.75","-60","4.4332044769895"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859644474382","924.75","-57","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644478136","924.75","-61","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1584859644482647","924.75","-61","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584859644486464","924.75","-56.5","0.312932080728671"
"E200 9366 C6B6 6571 9071 BD95","1584859644492418","924.75","-60","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584859644495864","924.75","-60.5","1.1750292835204"
"E200 9366 C6B6 65B1 9071 BD96","1584859644532079","924.75","-62","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1584859644538653","924.75","-56.5","0.220893233455532"
"E200 9366 C6B6 6571 9071 BD95","1584859644542715","924.75","-61","0.325203927031756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859644546002","924.75","-58","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644549748","924.75","-59.5","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584859644553056","924.75","-61.5","1.12594189830806"
"E200 9366 C6B6 55F1 9071 BD57","1584859644558478","924.75","-57","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859644565459","924.75","-59.5","0.303728196001357"
"E200 9366 C6B6 6571 9071 BD95","1584859644568919","924.75","-62","0.279184503395187"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859644572824","924.75","-58.5","5.92730176439012"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859644607793","924.75","-59","5.73402018511653"
"E200 9366 C6B6 55F1 9071 BD57","1584859644612012","924.75","-58","0.125786424606623"
