"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584859808431272","922.75","-53.5","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1584859808435434","922.75","-59","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859808438671","922.75","-53","4.74920451929395"
"E200 9366 C6B6 5771 9071 BD5D","1584859808444185","922.75","-54","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584859808447468","922.75","-58.5","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584859808451473","922.75","-60","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859808459385","922.75","-53","4.69398121093006"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808462828","922.75","-57.5","1.40819436327902"
"E200 9366 C6B6 65B1 9071 BD96","1584859808466652","922.75","-61.5","4.55592294002035"
"E200 9366 C6B6 5571 9071 BD55","1584859808470092","922.75","-59","4.58046663262652"
"E200 9366 C6B6 5771 9071 BD5D","1584859808505410","922.75","-54","5.12656379311381"
"E200 9366 C6B6 5571 9071 BD55","1584859808511977","922.75","-58.5","4.54671905529304"
"E200 9366 C6B6 55F1 9071 BD57","1584859808516009","922.75","-60","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584859808519846","922.75","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859808524293","922.75","-53","4.75227248086972"
"E200 9366 C6B6 65B1 9071 BD96","1584859808528608","922.75","-62","4.67864140305121"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808531931","922.75","-57.5","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1584859808537646","922.75","-58.5","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1584859808544077","922.75","-61.5","4.66023363359658"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808547732","922.75","-57.5","1.43273805588519"
"E200 9366 C6B6 5771 9071 BD5D","1584859808551485","922.75","-54","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859808554678","922.75","-53","4.721592865112"
"E200 9366 C6B6 55F1 9071 BD57","1584859808558065","922.75","-60","0.917320511155613"
"E200 9366 C6B6 5571 9071 BD55","1584859808561459","922.75","-59","4.47002001589876"
"E200 9366 C6B6 5D71 9071 BD75","1584859808596428","924.25","-58","5.89969011020818"
"E200 9366 C6B6 5571 9071 BD55","1584859808600569","924.25","-59","4.04357335686655"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808604816","924.25","-58","0.78846612497322"
"E200 9366 C6B6 55F1 9071 BD57","1584859808608756","924.25","-61","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584859808614756","924.25","-61","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584859808619379","924.25","-58","5.75549591614693"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808622690","924.25","-58","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1584859808626865","924.25","-59","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1584859808662983","924.25","-58","5.88741826390509"
"E200 9366 C6B6 5571 9071 BD55","1584859808666588","924.25","-59","4.05891316474541"
"E200 9366 C6B6 55F1 9071 BD57","1584859808670454","924.25","-61","0.585980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584859808674266","924.25","-62.5","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859808678057","924.25","-53.5","4.41479670753488"
"E200 9366 C6B6 5771 9071 BD5D","1584859808681290","924.25","-53.5","4.50990351638379"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808684401","924.25","-57.5","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1584859808689990","924.25","-61","0.506213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808694226","924.25","-58","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859808700057","924.25","-53.5","4.37184524547408"
"E200 9366 C6B6 5D71 9071 BD75","1584859808703679","924.25","-58","5.84139884026852"
"E200 9366 C6B6 5771 9071 BD5D","1584859808709601","924.25","-53.5","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1584859808712832","924.25","-59","4.06811704947272"
"E200 9366 C6B6 65B1 9071 BD96","1584859808715957","924.25","-62.5","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1584859808751492","924.25","-61","0.635068046184655"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808755769","924.25","-58","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584859808759652","924.25","-58","5.83219495554121"
"E200 9366 C6B6 5771 9071 BD5D","1584859808763783","924.25","-53.5","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859808767004","924.25","-53.5","4.3902530149287"
"E200 9366 C6B6 5571 9071 BD55","1584859808770534","924.25","-59","4.02516558741192"
"E200 9366 C6B6 65B1 9071 BD96","1584859808781123","924.25","-62.5","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859808796453","926.75","-54","3.72757331456211"
"E200 9366 C6B6 5571 9071 BD55","1584859808801793","926.75","-59.5","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584859808805143","926.75","-58","5.24928225614466"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808809020","926.75","-58.5","0.104310693576224"
"E200 9366 C6B6 5771 9071 BD5D","1584859808812432","926.75","-54.5","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1584859808847743","926.75","-57.5","5.17258321675038"
"E200 9366 C6B6 5771 9071 BD5D","1584859808851884","926.75","-54.5","0.211689348728218"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808855381","926.75","-58","0.217825271879761"
"E200 9366 C6B6 5571 9071 BD55","1584859808859349","926.75","-59","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859808862958","926.75","-54","3.68768981407708"
"E200 9366 C6B6 55F1 9071 BD57","1584859808870553","926.75","-61.5","0.116582539879309"
"E200 9366 C6B6 5771 9071 BD5D","1584859808879122","926.75","-54.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859808883253","926.75","-54","0.607456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808887164","926.75","-58.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584859808894508","926.75","-58","2.14450514146413"
"E200 9366 C6B6 5571 9071 BD55","1584859808897903","926.75","-59.5","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1584859808902860","926.75","-63","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584859808938655","926.75","-57.5","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1584859808943549","926.75","-59.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859808947113","926.75","-53.5","3.74291312244096"
"E200 9366 C6B6 5771 9071 BD5D","1584859808950679","926.75","-54.5","0.202485464000905"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808954285","926.75","-58.5","0.0705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1584859808961465","926.75","-59","0.269980618667873"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859808964807","926.75","-59","0.205553425576676"
"E200 9366 C6B6 5771 9071 BD5D","1584859808969272","926.75","-54.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859808972477","926.75","-54","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584859808975604","926.75","-57.5","5.23087448669004"
"E200 9366 C6B6 5571 9071 BD55","1584859809010682","925.75","-59.5","3.66928204462245"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809015755","925.75","-59","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809019310","925.75","-53.5","3.98221412535112"
"E200 9366 C6B6 5771 9071 BD5D","1584859809022907","925.75","-54","0.687223392972767"
"E200 9366 C6B6 5771 9071 BD5D","1584859809029203","925.75","-54","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809032942","925.75","-53.5","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1584859809036537","925.75","-59","3.6968936988044"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809040454","925.75","-58.5","0.493941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809075850","925.75","-58","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809079650","925.75","-53.5","3.97301024062381"
"E200 9366 C6B6 5D71 9071 BD75","1584859809083501","925.75","-57.5","5.43949587384248"
"E200 9366 C6B6 5571 9071 BD55","1584859809087310","925.75","-59.5","0.426446659032208"
"E200 9366 C6B6 5771 9071 BD5D","1584859809090927","925.75","-54","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1584859809094360","925.75","-63.5","0.800737971276305"
"E200 9366 C6B6 55F1 9071 BD57","1584859809097463","925.75","-61.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809103747","925.75","-53.5","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1584859809107837","925.75","-58","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1584859809111644","925.75","-59","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584859809115357","925.75","-63.5","0.770058355518592"
"E200 9366 C6B6 55F1 9071 BD57","1584859809119385","925.75","-61","0.177941771394734"
"E200 9366 C6B6 5771 9071 BD5D","1584859809123149","925.75","-54","0.641203969336198"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809126456","925.75","-58","0.3098641191529"
"E200 9366 C6B6 5771 9071 BD5D","1584859809161558","925.75","-54","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809167373","925.75","-53.5","4.01902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584859809171303","925.75","-58","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1584859809174769","925.75","-59","3.62326262098588"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809178277","925.75","-58","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584859809182744","925.75","-62","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1584859809187698","925.75","-63","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584859809193579","925.75","-58","5.48551529747905"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809197244","925.75","-58","0.432582582183751"
"E200 9366 C6B6 5771 9071 BD5D","1584859809201565","925.75","-54","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809216485","923.25","-53","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1584859809222431","923.25","-58.5","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1584859809258979","923.25","-58.5","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809263097","923.25","-53.5","4.57739867105075"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809266399","923.25","-57.5","1.18730112982349"
"E200 9366 C6B6 5771 9071 BD5D","1584859809269997","923.25","-54","1.78248567552312"
"E200 9366 C6B6 5D71 9071 BD75","1584859809273687","923.25","-58","5.98559303432977"
"E200 9366 C6B6 55F1 9071 BD57","1584859809279029","923.25","-60","4.01902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584859809283239","923.25","-58","6.10217557420908"
"E200 9366 C6B6 5571 9071 BD55","1584859809287212","923.25","-59","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809290819","923.25","-53.5","1.47262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584859809294529","923.25","-62.5","1.23638851503583"
"E200 9366 C6B6 5771 9071 BD5D","1584859809298743","923.25","-53.5","4.91487444438559"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809301852","923.25","-57.5","1.22411666873274"
"E200 9366 C6B6 5771 9071 BD5D","1584859809336842","923.25","-54","4.89953463650674"
"E200 9366 C6B6 5571 9071 BD55","1584859809340810","923.25","-59","1.29161182339971"
"E200 9366 C6B6 55F1 9071 BD57","1584859809344649","923.25","-60","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1584859809348950","923.25","-62","4.55592294002035"
"E200 9366 C6B6 5D71 9071 BD75","1584859809352672","923.25","-58","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809356557","923.25","-53","4.62035013311155"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809359846","923.25","-57.5","1.1320778214596"
"E200 9366 C6B6 5571 9071 BD55","1584859809365956","923.25","-59","4.34730155286791"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809370662","923.25","-57.5","1.1965050145508"
"E200 9366 C6B6 5771 9071 BD5D","1584859809374064","923.25","-54","1.74260217503809"
"E200 9366 C6B6 55F1 9071 BD57","1584859809377531","923.25","-60","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809380925","923.25","-53","4.61728217153578"
"E200 9366 C6B6 5D71 9071 BD75","1584859809384055","923.25","-58","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1584859809387376","923.25","-62","4.45774816959567"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809422825","926.25","-58.5","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1584859809426672","926.25","-58","5.31677741081163"
"E200 9366 C6B6 55F1 9071 BD57","1584859809430736","926.25","-61.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809435649","926.25","-54","0.696427277700081"
"E200 9366 C6B6 5771 9071 BD5D","1584859809439016","926.25","-54","0.450990351638379"
"E200 9366 C6B6 5571 9071 BD55","1584859809442933","926.25","-59.5","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1584859809451180","926.25","-63","3.8134762386837"
"E200 9366 C6B6 5571 9071 BD55","1584859809457127","926.25","-59.5","3.60178688995549"
"E200 9366 C6B6 5771 9071 BD5D","1584859809460746","926.25","-54","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809464131","926.25","-53.5","3.83801993128987"
"E200 9366 C6B6 65B1 9071 BD96","1584859809467796","926.25","-63","0.720970970306251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809471680","926.25","-58.5","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1584859809475158","926.25","-57.5","5.29223371820546"
"E200 9366 C6B6 55F1 9071 BD57","1584859809480097","926.25","-61.5","0.150330117212793"
"E200 9366 C6B6 5771 9071 BD5D","1584859809515882","926.25","-54","0.457126274789921"
"E200 9366 C6B6 5571 9071 BD55","1584859809519259","926.25","-59","0.389631120122953"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809527682","926.25","-58.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809531416","926.25","-53.5","3.89017527807799"
"E200 9366 C6B6 5571 9071 BD55","1584859809536361","926.25","-59.5","0.337475773334841"
"E200 9366 C6B6 5771 9071 BD5D","1584859809540509","926.25","-54.5","0.417242774304894"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809544170","926.25","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809547971","926.25","-53.5","0.760854470791278"
"E200 9366 C6B6 5771 9071 BD5D","1584859809585012","926.25","-54","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584859809588889","926.25","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809597957","926.25","-53.5","0.720970970306251"
"E200 9366 C6B6 5571 9071 BD55","1584859809602524","926.25","-59.5","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584859809609421","926.25","-57.5","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1584859809613179","926.25","-59","3.52201988898543"
"E200 9366 C6B6 5771 9071 BD5D","1584859809624692","924.75","-54","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809628051","924.75","-53.5","4.24299085929168"
"E200 9366 C6B6 65B1 9071 BD96","1584859809663264","924.75","-63","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809667019","924.75","-53.5","4.28287435977671"
"E200 9366 C6B6 55F1 9071 BD57","1584859809671168","924.75","-61","0.518485506305347"
"E200 9366 C6B6 5571 9071 BD55","1584859809674370","924.75","-59","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1584859809678310","924.75","-58","5.74015610826807"
"E200 9366 C6B6 5771 9071 BD5D","1584859809681503","924.75","-53.5","1.14128170618692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809685179","924.75","-58","0.702563200851624"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809690693","924.75","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809695190","924.75","-53.5","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1584859809699161","924.75","-59","0.754718547639735"
"E200 9366 C6B6 5771 9071 BD5D","1584859809706173","924.75","-54","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1584859809713289","924.75","-58","5.76469980087424"
"E200 9366 C6B6 65B1 9071 BD96","1584859809717188","924.75","-63","0.941864203761784"
"E200 9366 C6B6 55F1 9071 BD57","1584859809720654","924.75","-61","0.552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809756090","924.75","-57.5","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1584859809760128","924.75","-63","4.21844716668551"
"E200 9366 C6B6 5771 9071 BD5D","1584859809764079","924.75","-54","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809767999","924.75","-53.5","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584859809771791","924.75","-58","5.82605903238967"
"E200 9366 C6B6 5571 9071 BD55","1584859809775284","924.75","-59","3.96687431747227"
"E200 9366 C6B6 55F1 9071 BD57","1584859809778602","924.75","-61.5","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584859809784916","924.75","-61.5","0.444854428486836"
"E200 9366 C6B6 5771 9071 BD5D","1584859809788847","924.75","-54","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809792391","924.75","-53","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584859809796857","924.75","-58","5.72174833881344"
"E200 9366 C6B6 5571 9071 BD55","1584859809800392","924.75","-58.5","3.84722381601719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809803729","924.75","-58","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584859809833382","927.75","-63","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584859809870776","927.75","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809874737","927.75","-54","0.303728196001357"
"E200 9366 C6B6 5771 9071 BD5D","1584859809878524","927.75","-55","6.09603965105754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809882010","927.75","-59","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1584859809886509","927.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809893976","927.75","-54","0.288388388122501"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809897656","927.75","-59","6.18501053675491"
"E200 9366 C6B6 5771 9071 BD5D","1584859809901237","927.75","-55","6.07763188160291"
"E200 9366 C6B6 5D71 9071 BD75","1584859809904923","927.75","-58","1.83157306073546"
"E200 9366 C6B6 5571 9071 BD55","1584859809908324","927.75","-59","6.25864161457342"
"E200 9366 C6B6 5771 9071 BD5D","1584859809945027","927.75","-55","6.07763188160291"
"E200 9366 C6B6 5571 9071 BD55","1584859809948260","927.75","-59","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809951679","927.75","-54","3.45145677274269"
"E200 9366 C6B6 65B1 9071 BD96","1584859809956406","927.75","-62.5","0.3098641191529"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809960193","927.75","-59","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1584859809963641","927.75","-57.5","4.91794240596137"
"E200 9366 C6B6 55F1 9071 BD57","1584859809966947","927.75","-61.5","6.05615615057251"
"E200 9366 C6B6 5771 9071 BD5D","1584859809975868","927.75","-55","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859809979246","927.75","-54","0.303728196001357"
"E200 9366 C6B6 5571 9071 BD55","1584859809983893","927.75","-59","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584859809987064","927.75","-57.5","4.99157348377988"
"E200 9366 C6B6 55F1 9071 BD57","1584859809993490","927.75","-61.5","6.17887461360336"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859809997062","927.75","-59","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1584859810025016","922.25","-61.5","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1584859810060213","922.25","-58","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1584859810064041","922.25","-58.5","4.69091324935429"
"E200 9366 C6B6 65B1 9071 BD96","1584859810068516","922.25","-61.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810072291","922.25","-53","4.85965113602171"
"E200 9366 C6B6 5771 9071 BD5D","1584859810075531","922.25","-54","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1584859810078958","922.25","-59.5","4.25526270559477"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810082472","922.25","-57.5","1.50023321055216"
"E200 9366 C6B6 5771 9071 BD5D","1584859810087775","922.25","-54","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810091925","922.25","-53","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1584859810095731","922.25","-58.5","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584859810103700","922.25","-59.5","1.15968947564154"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810107718","922.25","-57.5","4.721592865112"
"E200 9366 C6B6 5571 9071 BD55","1584859810112157","922.25","-58.5","1.62295167358301"
"E200 9366 C6B6 65B1 9071 BD96","1584859810115479","922.25","-61.5","4.721592865112"
"E200 9366 C6B6 5771 9071 BD5D","1584859810150945","922.25","-54","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1584859810155169","922.25","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810159132","922.25","-53","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1584859810162474","922.25","-60","1.08912635939881"
"E200 9366 C6B6 5571 9071 BD55","1584859810168054","922.25","-59","4.64796178729349"
"E200 9366 C6B6 65B1 9071 BD96","1584859810171386","922.25","-61.5","4.68170936462698"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810174902","922.25","-57.5","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1584859810180601","922.25","-59","4.73079674983932"
"E200 9366 C6B6 5771 9071 BD5D","1584859810184788","922.25","-54","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1584859810187928","922.25","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810191697","922.25","-53","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1584859810195649","922.25","-61.5","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1584859810199164","922.25","-59.5","1.12594189830806"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810202995","922.25","-57.5","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1584859810240244","927.25","-57.5","5.11122398523496"
"E200 9366 C6B6 5771 9071 BD5D","1584859810243815","927.25","-54.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810247213","927.25","-54","0.441786466911065"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810250897","927.25","-59","6.26170957614919"
"E200 9366 C6B6 5571 9071 BD55","1584859810256781","927.25","-59.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810262422","927.25","-54","3.62019465941011"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810266320","927.25","-59","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1584859810269903","927.25","-59","0.134990309333936"
"E200 9366 C6B6 5771 9071 BD5D","1584859810274126","927.25","-54.5","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1584859810277439","927.25","-58","5.15724340887153"
"E200 9366 C6B6 5771 9071 BD5D","1584859810313824","927.25","-54.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810323129","927.25","-54","0.469398121093006"
"E200 9366 C6B6 5571 9071 BD55","1584859810327280","927.25","-59.5","0.107378655151995"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810330918","927.25","-59","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584859810334424","927.25","-58","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584859810339034","927.25","-61.5","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584859810345900","927.25","-63.5","0.352815581213697"
"E200 9366 C6B6 55F1 9071 BD57","1584859810351675","927.25","-61.5","0"
"E200 9366 C6B6 5771 9071 BD5D","1584859810355616","927.25","-54.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810359231","927.25","-54","0.47860200582032"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810362757","927.25","-58.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584859810368494","927.25","-57.5","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1584859810371743","927.25","-59.5","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584859810384057","927.25","-63","0.432582582183751"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810419345","927.25","-59","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584859810423907","927.25","-57.5","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1584859810427579","927.25","-62","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810438682","925.25","-53.5","4.11106851153352"
"E200 9366 C6B6 5771 9071 BD5D","1584859810442276","925.25","-54","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1584859810445804","925.25","-59.5","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584859810449868","925.25","-62.5","0.681087469821225"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810455413","925.25","-58","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584859810459467","925.25","-61.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1584859810463038","925.25","-59","0.671883585093911"
"E200 9366 C6B6 5771 9071 BD5D","1584859810466651","925.25","-54","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810470188","925.25","-53.5","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584859810473514","925.25","-58","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1584859810478478","925.25","-62.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859810514382","925.25","-53.5","0.960271973216411"
"E200 9366 C6B6 5D71 9071 BD75","1584859810517491","925.25","-58","5.56835026002488"
"E200 9366 C6B6 5771 9071 BD5D","1584859810522265","925.25","-54","0.929592357458699"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859810526721","925.25","-58","0.5982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584859810531035","925.25","-61.5","0.352815581213697"
"E200 9366 C6B6 5571 9071 BD55","1584859810534681","925.25","-59","3.71836942983479"
