"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584858059741085","925.75","-60","6.04388430426943"
"E200 9366 C6B6 63B1 9071 BD8E","1584858059745559","925.75","-64.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858059750519","925.75","-57.5","5.4701754896002"
"E200 9366 C6B6 7371 9071 BDCD","1584858059753810","925.75","-62.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858059791206","925.75","-57","5.61743764523722"
"E200 9366 C6B6 55F1 9071 BD57","1584858059794854","925.75","-60.5","6.19421442148222"
"E200 9366 C6B6 7371 9071 BDCD","1584858059798494","925.75","-62","0.432582582183751"
"E200 9366 C6B6 63B1 9071 BD8E","1584858059805102","925.75","-64","3.54349562001583"
"E200 9366 C6B6 63B1 9071 BD8E","1584858059812624","925.75","-64","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1584858059816143","925.75","-61","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858059819524","925.75","-57","5.70027260778304"
"E200 9366 C6B6 7371 9071 BDCD","1584858059822840","925.75","-62","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858059866469","923.25","-56.5","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584858059870120","923.25","-60.5","0.567572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1584858059873523","923.25","-63","1.04617489733801"
"E200 9366 C6B6 7371 9071 BDCD","1584858059876813","923.25","-61.5","4.07118501104849"
"E200 9366 C6B6 63B1 9071 BD8E","1584858059882327","923.25","-63","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858059886708","923.25","-56.5","0.481669967396091"
"E200 9366 C6B6 7371 9071 BDCD","1584858059890384","923.25","-61","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1584858059894254","923.25","-60.5","0.555301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584858059929691","923.25","-60.5","0.616660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1584858059934722","923.25","-63","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858059938145","923.25","-56","0.911184588004071"
"E200 9366 C6B6 7371 9071 BDCD","1584858059941634","923.25","-61.5","0.831417587034017"
"E200 9366 C6B6 7371 9071 BDCD","1584858059948434","923.25","-61.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858059953065","923.25","-56","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858059989045","923.25","-56","1.260932207642"
"E200 9366 C6B6 7371 9071 BDCD","1584858059993088","923.25","-62","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060001030","923.25","-56","1.43580601746096"
"E200 9366 C6B6 55F1 9071 BD57","1584858060005800","923.25","-60.5","0.730174855033565"
"E200 9366 C6B6 63B1 9071 BD8E","1584858060009754","923.25","-63.5","4.17549570462472"
"E200 9366 C6B6 7371 9071 BDCD","1584858060012927","923.25","-62","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060049300","923.25","-56","1.85611675334163"
"E200 9366 C6B6 55F1 9071 BD57","1584858060064236","926.25","-61","0.150330117212793"
"E200 9366 C6B6 7371 9071 BDCD","1584858060071741","926.25","-64","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584858060075520","926.25","-64","2.40528187540469"
"E200 9366 C6B6 7371 9071 BDCD","1584858060080708","926.25","-64.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060084811","926.25","-56","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1584858060088631","926.25","-63.5","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1584858060093064","926.25","-60","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060131098","926.25","-56","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584858060134606","926.25","-59.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060140306","926.25","-56","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1584858060143802","926.25","-59","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060181557","926.25","-56","5.37813664232706"
"E200 9366 C6B6 55F1 9071 BD57","1584858060185065","926.25","-57.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1584858060189092","926.25","-63.5","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1584858060196894","926.25","-63","4.35957339917099"
"E200 9366 C6B6 65B1 9071 BD96","1584858060203398","926.25","-62","4.40559282280756"
"E200 9366 C6B6 55F1 9071 BD57","1584858060207628","926.25","-57","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060211017","926.25","-56.5","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1584858060215389","926.25","-62.5","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1584858060250768","926.25","-56","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060265639","924.75","-56","0.408038889577581"
"E200 9366 C6B6 6C31 9071 BDB0","1584858060269725","924.75","-62.5","1.31615551600588"
"E200 9366 C6B6 65B1 9071 BD96","1584858060275021","924.75","-60.5","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1584858060278509","924.75","-61.5","1.73646625188655"
"E200 9366 C6B6 6C31 9071 BDB0","1584858060283637","924.75","-62","1.36217493964245"
"E200 9366 C6B6 55F1 9071 BD57","1584858060288800","924.75","-55","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060292493","924.75","-55.5","3.9423306248661"
"E200 9366 C6B6 65B1 9071 BD96","1584858060296417","924.75","-60.5","1.7518060597654"
"E200 9366 C6B6 5D71 9071 BD75","1584858060299518","924.75","-60.5","1.82850509915968"
"E200 9366 C6B6 65B1 9071 BD96","1584858060334782","924.75","-59","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060339675","924.75","-55.5","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1584858060343319","924.75","-54.5","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1584858060348965","924.75","-60","4.97316571432525"
"E200 9366 C6B6 6C31 9071 BDB0","1584858060352769","924.75","-61.5","5.31677741081163"
"E200 9366 C6B6 63B1 9071 BD8E","1584858060359488","924.75","-63","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584858060364725","924.75","-54","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060369300","924.75","-55","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1584858060373865","924.75","-59","5.07134048474993"
"E200 9366 C6B6 65B1 9071 BD96","1584858060377340","924.75","-58","4.97930163747679"
"E200 9366 C6B6 6C31 9071 BDB0","1584858060381384","924.75","-60","5.6511852225707"
"E200 9366 C6B6 63B1 9071 BD8E","1584858060392804","924.75","-61","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1584858060428034","924.75","-53","1.75487402134117"
"E200 9366 C6B6 6C31 9071 BDB0","1584858060432613","924.75","-62","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060436010","924.75","-55","6.04081634269366"
"E200 9366 C6B6 63B1 9071 BD8E","1584858060439564","924.75","-61.5","4.18163162777626"
"E200 9366 C6B6 65B1 9071 BD96","1584858060443401","924.75","-57","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1584858060446730","924.75","-58.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060464347","927.75","-55","5.66652503044956"
"E200 9366 C6B6 65B1 9071 BD96","1584858060468735","927.75","-56","4.42400059226219"
"E200 9366 C6B6 55F1 9071 BD57","1584858060472511","927.75","-52.5","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1584858060475945","927.75","-58.5","1.60147594255261"
"E200 9366 C6B6 63B1 9071 BD8E","1584858060479142","927.75","-60.5","0.595184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1584858060482322","927.75","-61.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060517669","927.75","-55","0.110446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1584858060521942","927.75","-61.5","0.696427277700081"
"E200 9366 C6B6 55F1 9071 BD57","1584858060526211","927.75","-53","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1584858060529837","927.75","-55.5","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1584858060533877","927.75","-58.5","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1584858060541975","927.75","-58","5.15724340887153"
"E200 9366 C6B6 63B1 9071 BD8E","1584858060546048","927.75","-61.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060549250","927.75","-54.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060585744","927.75","-54.5","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1584858060590151","927.75","-58.5","5.4701754896002"
"E200 9366 C6B6 65B1 9071 BD96","1584858060595941","927.75","-56.5","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060600390","927.75","-54.5","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1584858060604450","927.75","-54.5","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1584858060608268","927.75","-58.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060644189","927.75","-55","1.73646625188655"
"E200 9366 C6B6 55F1 9071 BD57","1584858060648783","927.75","-56","1.31615551600588"
"E200 9366 C6B6 5D71 9071 BD75","1584858060652476","927.75","-59","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1584858060666913","922.25","-58.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060673093","922.25","-55","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1584858060676983","922.25","-58.5","0.506213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584858060680628","922.25","-56.5","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584858060684463","922.25","-58.5","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1584858060719764","922.25","-59.5","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584858060724003","922.25","-59","0.653475815639283"
"E200 9366 C6B6 6C31 9071 BDB0","1584858060727680","922.25","-61.5","1.40819436327902"
"E200 9366 C6B6 55F1 9071 BD57","1584858060731507","922.25","-57.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060735440","922.25","-54.5","4.01902966426038"
"E200 9366 C6B6 6C31 9071 BDB0","1584858060742388","922.25","-61","1.33456328546051"
"E200 9366 C6B6 55F1 9071 BD57","1584858060746066","922.25","-57.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060749625","922.25","-54.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1584858060753129","922.25","-58.5","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1584858060756597","922.25","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060793293","922.25","-54.5","4.45774816959567"
"E200 9366 C6B6 55F1 9071 BD57","1584858060796953","922.25","-59","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1584858060801353","922.25","-61.5","6.04388430426943"
"E200 9366 C6B6 6C31 9071 BDB0","1584858060805053","922.25","-59","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1584858060808727","922.25","-59.5","0.751650586063964"
"E200 9366 C6B6 6C31 9071 BDB0","1584858060814740","922.25","-59","1.52170894158256"
"E200 9366 C6B6 55F1 9071 BD57","1584858060819233","922.25","-59.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060822790","922.25","-54.5","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1584858060826454","922.25","-62","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1584858060829914","922.25","-60","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1584858060872085","927.25","-61","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060876202","927.25","-55.5","0.607456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1584858060880306","927.25","-60.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584858060888048","927.25","-61","5.77697164717732"
"E200 9366 C6B6 65B1 9071 BD96","1584858060891360","927.25","-64","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1584858060901757","927.25","-61.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060905920","927.25","-55.5","0.733242816609336"
"E200 9366 C6B6 55F1 9071 BD57","1584858060909910","927.25","-60","6.08376780475445"
"E200 9366 C6B6 6C31 9071 BDB0","1584858060913369","927.25","-60","0.365087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1584858060965161","927.25","-58.5","5.89355418705663"
"E200 9366 C6B6 6C31 9071 BDB0","1584858060969019","927.25","-60","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060972408","927.25","-56.5","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1584858060978978","927.25","-62.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858060986739","927.25","-56.5","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1584858060990842","927.25","-58","5.90582603335972"
"E200 9366 C6B6 6C31 9071 BDB0","1584858060994728","927.25","-59.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858061035382","927.25","-57.5","1.01549528158029"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061038707","927.25","-60","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1584858061042202","927.25","-57.5","5.81378718608658"
"E200 9366 C6B6 63B1 9071 BD8E","1584858061071775","925.25","-64.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858061076953","925.25","-57","1.34376717018782"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061080628","925.25","-60","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1584858061084463","925.25","-57.5","0.11965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1584858061133527","925.25","-58","0.26384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061139492","925.25","-59.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858061143280","925.25","-57","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1584858061153826","925.25","-63.5","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858061157733","925.25","-57.5","0.745514662912422"
"E200 9366 C6B6 55F1 9071 BD57","1584858061160839","925.25","-57.5","0.398835004850267"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061164668","925.25","-59","1.82236917600814"
"E200 9366 C6B6 65B1 9071 BD96","1584858061200455","925.25","-63","4.82283559711246"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061204156","925.25","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858061208645","925.25","-58.5","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584858061211924","925.25","-58","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1584858061219042","925.25","-62.5","4.77068025032434"
"E200 9366 C6B6 65B1 9071 BD96","1584858061259595","925.25","-61.5","4.74920451929395"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061274293","923.75","-57.5","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1584858061280346","923.75","-56.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858061283975","923.75","-59","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1584858061287093","923.75","-61","5.26462206402352"
"E200 9366 C6B6 63B1 9071 BD8E","1584858061290316","923.75","-62.5","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1584858061325180","923.75","-56","1.07992247467149"
"E200 9366 C6B6 63B1 9071 BD8E","1584858061330290","923.75","-62.5","5.94264157226897"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061334359","923.75","-56.5","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1584858061338698","923.75","-60","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858061342104","923.75","-61","4.58660255577807"
"E200 9366 C6B6 55F1 9071 BD57","1584858061347008","923.75","-56","1.06151470521686"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061352207","923.75","-56","4.98543756062833"
"E200 9366 C6B6 65B1 9071 BD96","1584858061356000","923.75","-60","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858061359589","923.75","-61","1.17809724509617"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061395841","923.75","-55.5","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584858061400252","923.75","-55.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858061403799","923.75","-63","0.432582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1584858061407432","923.75","-60","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858061414200","923.75","-62.5","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1584858061419085","923.75","-55.5","0.871301087519044"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061425383","923.75","-55","1.49102932582484"
"E200 9366 C6B6 63B1 9071 BD8E","1584858061428817","923.75","-62","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1584858061432237","923.75","-60","1.69351478982575"
"E200 9366 C6B6 55F1 9071 BD57","1584858061482811","922.75","-56","1.10139820570189"
"E200 9366 C6B6 5A31 9071 BD68","1584858061486412","922.75","-60.5","3.64167039044051"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061490484","922.75","-55","4.83510744341554"
"E200 9366 C6B6 65B1 9071 BD96","1584858061494151","922.75","-61","5.13269971626536"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061499949","922.75","-55","4.88112686705211"
"E200 9366 C6B6 5A31 9071 BD68","1584858061505884","922.75","-61","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1584858061509360","922.75","-56.5","4.30128212923134"
"E200 9366 C6B6 65B1 9071 BD96","1584858061513210","922.75","-61","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584858061518620","922.75","-63.5","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1584858061555047","922.75","-61","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1584858061560075","922.75","-57.5","1.43580601746096"
"E200 9366 C6B6 63B1 9071 BD8E","1584858061563441","922.75","-63","6.17887461360336"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061566782","922.75","-55","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858061569969","922.75","-64.5","1.33763124703628"
"E200 9366 C6B6 55F1 9071 BD57","1584858061576172","922.75","-57.5","4.69704917250583"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061580180","922.75","-55","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1584858061584464","922.75","-60.5","5.46403956644865"
"E200 9366 C6B6 63B1 9071 BD8E","1584858061587860","922.75","-63","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858061590911","922.75","-64","1.08912635939881"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061625907","922.75","-55","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858061632177","922.75","-64","0.533825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1584858061635611","922.75","-62.5","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1584858061639293","922.75","-56.5","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1584858061642757","922.75","-58","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584858061646040","922.75","-58.5","0.533825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1584858061651102","922.75","-62.5","6.07456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061655305","922.75","-54.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1584858061659681","922.75","-58","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584858061662988","922.75","-56","2.11689348728219"
"E200 9366 C6B6 65B1 9071 BD96","1584858061666824","922.75","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858061677748","924.25","-63","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1584858061713722","924.25","-57","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858061717257","924.25","-62.5","5.50699102850945"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061721114","924.25","-54","4.55592294002035"
"E200 9366 C6B6 63B1 9071 BD8E","1584858061725527","924.25","-62","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1584858061729178","924.25","-54.5","5.00691329165873"
"E200 9366 C6B6 65B1 9071 BD96","1584858061732585","924.25","-56","5.24314633299312"
"E200 9366 C6B6 65B1 9071 BD96","1584858061737999","924.25","-55.5","5.19405894778078"
"E200 9366 C6B6 63B1 9071 BD8E","1584858061742346","924.25","-62","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1584858061746225","924.25","-54","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858061749444","924.25","-62","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584858061753103","924.25","-56.5","5.94570953384475"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061756588","924.25","-54","4.47002001589876"
"E200 9366 C6B6 55F1 9071 BD57","1584858061792046","924.25","-53","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1584858061797034","924.25","-56.5","5.6082337605099"
"E200 9366 C6B6 63B1 9071 BD8E","1584858061800639","924.25","-61.5","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1584858061804245","924.25","-54.5","4.97623367590102"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061807432","924.25","-54","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858061810419","924.25","-62","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1584858061816533","924.25","-56.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858061820880","924.25","-61.5","1.21491278400543"
"E200 9366 C6B6 63B1 9071 BD8E","1584858061824080","924.25","-61","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1584858061827779","924.25","-54.5","4.8504472512944"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061831521","924.25","-53","4.28287435977671"
"E200 9366 C6B6 55F1 9071 BD57","1584858061834949","924.25","-52.5","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584858061878871","926.75","-58","4.41479670753488"
"E200 9366 C6B6 63B1 9071 BD8E","1584858061882295","926.75","-60.5","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858061886060","926.75","-62.5","6.13899111311834"
"E200 9366 C6B6 65B1 9071 BD96","1584858061890345","926.75","-55","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1584858061894087","926.75","-52","0.816077779155161"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061897548","926.75","-53","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1584858061903421","926.75","-58","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1584858061907467","926.75","-52","3.87176750862336"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061911344","926.75","-53","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1584858061914858","926.75","-55","0.628932123033113"
"E200 9366 C6B6 63B1 9071 BD8E","1584858061918842","926.75","-60.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858061921898","926.75","-62","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1584858061957156","926.75","-52","3.64167039044051"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061961005","926.75","-53","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858061964924","926.75","-62","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1584858061968975","926.75","-56","0.392699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1584858061973170","926.75","-61","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584858061976494","926.75","-59.5","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1584858061981888","926.75","-56","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584858061985923","926.75","-59","0.3098641191529"
"E200 9366 C6B6 63B1 9071 BD8E","1584858061990465","926.75","-61","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584858061993611","926.75","-52.5","0.3098641191529"
"E200 9366 C6B6 6C31 9071 BDB0","1584858061997475","926.75","-53","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062000916","926.75","-61.5","5.12656379311381"
"E200 9366 C6B6 65B1 9071 BD96","1584858062036167","926.75","-58","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062040573","926.75","-62","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1584858062044252","926.75","-53","0.0276116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1584858062047893","926.75","-61.5","5.63584541469185"
"E200 9366 C6B6 6C31 9071 BDB0","1584858062051524","926.75","-53","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062057141","926.75","-61.5","1.67510702037112"
"E200 9366 C6B6 65B1 9071 BD96","1584858062060815","926.75","-58.5","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1584858062065037","926.75","-53","0.00920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1584858062069051","926.75","-53","5.53460268269139"
"E200 9366 C6B6 5A31 9071 BD68","1584858062083510","925.75","-60.5","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584858062119595","925.75","-54","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062123379","925.75","-61.5","1.61681575043147"
"E200 9366 C6B6 6C31 9071 BDB0","1584858062127983","925.75","-54","5.32904925711472"
"E200 9366 C6B6 6C31 9071 BDB0","1584858062134593","925.75","-54","2.11689348728219"
"E200 9366 C6B6 55F1 9071 BD57","1584858062138873","925.75","-54.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062142400","925.75","-62","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1584858062178473","925.75","-64","0.408038889577581"
"E200 9366 C6B6 5A31 9071 BD68","1584858062182373","925.75","-59","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062186331","925.75","-61","4.45161224644413"
"E200 9366 C6B6 55F1 9071 BD57","1584858062190042","925.75","-56","6.03468041954211"
"E200 9366 C6B6 6C31 9071 BDB0","1584858062193980","925.75","-55","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1584858062203409","925.75","-63.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858062210872","925.75","-61.5","1.47262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1584858062214725","925.75","-60","5.24621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1584858062218778","925.75","-55","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1584858062222451","925.75","-56.5","6.02240857323903"
"E200 9366 C6B6 55F1 9071 BD57","1584858062267568","925.75","-58","5.90275807178395"
