"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585210694992933","925.25","-50","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210694996683","925.25","-49","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1585210695034960","925.25","-51","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695038331","925.25","-49.5","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695046960","925.25","-49.5","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1585210695050426","925.25","-51","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695087531","925.25","-50","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1585210695090827","925.25","-52","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1585210695099568","925.25","-52","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695103320","925.25","-50","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1585210695140145","925.25","-52.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695143546","925.25","-50","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695150208","925.25","-50","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1585210695153690","925.25","-52.5","4.68477732620275"
"E200 9366 C6B6 5D71 9071 BD75","1585210695193919","924.25","-53","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695197472","924.25","-49.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695202723","924.25","-49.5","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1585210695208253","924.25","-53","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695244842","924.25","-49.5","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1585210695249757","924.25","-53","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695255854","924.25","-49.5","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1585210695260404","924.25","-53","4.02516558741192"
"E200 9366 C6B6 5D71 9071 BD75","1585210695297491","924.25","-53.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695302387","924.25","-49.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695308024","924.25","-49.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1585210695312343","924.25","-53.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1585210695351965","924.25","-53.5","2.80718484183072"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695355702","924.25","-49.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1585210695362091","924.25","-53.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695365657","924.25","-49.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695404073","924.75","-50","2.43902945273817"
"E200 9366 C6B6 5D71 9071 BD75","1585210695407371","924.75","-54.5","1.80089344497774"
"E200 9366 C6B6 5D71 9071 BD75","1585210695415217","924.75","-54.5","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695419329","924.75","-50","2.22734010400995"
"E200 9366 C6B6 5D71 9071 BD75","1585210695455635","924.75","-55","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695460898","924.75","-50.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695468118","924.75","-50.5","1.46955359479444"
"E200 9366 C6B6 5D71 9071 BD75","1585210695471783","924.75","-55.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1585210695508878","924.75","-55.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695512782","924.75","-51.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695518566","924.75","-51.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1585210695523313","924.75","-56","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1585210695561720","924.75","-56","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695565447","924.75","-52.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695572390","924.75","-52.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1585210695577604","924.75","-56.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695614250","925.75","-54","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1585210695618094","925.75","-56.5","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695625987","925.75","-54","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1585210695629798","925.75","-57","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695665374","925.75","-55","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1585210695671024","925.75","-57","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1585210695677623","925.75","-56.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695682304","925.75","-55","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1585210695719565","925.75","-57","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695723897","925.75","-56","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695731740","925.75","-56","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1585210695735196","925.75","-56.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695771922","925.75","-56","3.43304900328806"
"E200 9366 C6B6 5D71 9071 BD75","1585210695777091","925.75","-56","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695784852","925.75","-56","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1585210695788505","925.75","-56.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695825480","926.75","-56","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1585210695829490","926.75","-56","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695836894","926.75","-55.5","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1585210695840760","926.75","-55.5","1.53704874946141"
"E200 9366 C6B6 5D71 9071 BD75","1585210695879259","926.75","-55.5","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695883015","926.75","-55","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695891140","926.75","-55","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1585210695894835","926.75","-55.5","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1585210695932286","926.75","-55","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695936083","926.75","-54.5","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1585210695942566","926.75","-55","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695947560","926.75","-54.5","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1585210695984715","926.75","-55","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210695989509","926.75","-54","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1585210695995566","926.75","-55","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696001278","926.75","-54","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1585210696039365","927.25","-55","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696042942","927.25","-53.5","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1585210696049843","927.25","-55","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696054432","927.25","-53","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1585210696091220","927.25","-55","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696095526","927.25","-52.5","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1585210696102381","927.25","-55","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696107522","927.25","-52.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696145265","927.25","-52","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1585210696148723","927.25","-55","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696155316","927.25","-52","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1585210696160585","927.25","-55","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696197441","927.25","-51.5","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1585210696201494","927.25","-55","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696207540","927.25","-51.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1585210696213766","927.25","-55","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585210696251777","927.75","-55","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696255358","927.75","-51","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696262731","927.75","-51","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1585210696266151","927.75","-54.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696302891","927.75","-50.5","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1585210696308184","927.75","-54.5","4.41479670753488"
"E200 9366 C6B6 5D71 9071 BD75","1585210696314281","927.75","-54.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696318850","927.75","-50","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1585210696357323","927.75","-53.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696361481","927.75","-49.5","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1585210696367540","927.75","-54","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696371676","927.75","-49.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696408453","927.75","-49.5","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1585210696412699","927.75","-53","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696419752","927.75","-49.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1585210696425149","927.75","-53","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696463911","923.75","-49","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1585210696467221","923.75","-52","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696473599","923.75","-49","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585210696477613","923.75","-52","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696514681","923.75","-49","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1585210696520786","923.75","-51.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1585210696526906","923.75","-51.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696531238","923.75","-48.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696568583","923.75","-48.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1585210696573531","923.75","-51","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1585210696579831","923.75","-50.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696584986","923.75","-48.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696620636","923.75","-48.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1585210696626150","923.75","-50","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696633335","923.75","-48.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1585210696637035","923.75","-50","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696674287","926.25","-48.5","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1585210696677601","926.25","-50","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696686325","926.25","-48.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1585210696691196","926.25","-49.5","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1585210696728201","926.25","-49.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696733172","926.25","-48","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696741394","926.25","-48","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1585210696744728","926.25","-49.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585210696781049","926.25","-49","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696786550","926.25","-48","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696792841","926.25","-48","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1585210696797326","926.25","-49","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696837106","926.25","-48","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1585210696840610","926.25","-48.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696846304","926.25","-48","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1585210696851725","926.25","-48.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696889107","922.25","-48","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1585210696893906","922.25","-48.5","2.54947606946594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696900303","922.25","-48","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1585210696903966","922.25","-48.5","2.62924307043599"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696945043","922.25","-48","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585210696948490","922.25","-48.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696955390","922.25","-48","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1585210696959476","922.25","-48","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210696996215","922.25","-48","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1585210697000463","922.25","-48","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697008358","922.25","-48","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1585210697011469","922.25","-48","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697050273","922.25","-48","4.11106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1585210697054160","922.25","-48","4.0067578179573"
"E200 9366 C6B6 5D71 9071 BD75","1585210697061409","922.25","-47.5","4.06504908789695"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697064788","922.25","-48","4.18163162777626"
"E200 9366 C6B6 5D71 9071 BD75","1585210697103117","922.75","-47.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697107278","922.75","-48.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697113878","922.75","-48.5","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1585210697117592","922.75","-47.5","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1585210697156501","922.75","-47","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697160531","922.75","-48.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697165933","922.75","-48.5","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1585210697171578","922.75","-47","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697209096","922.75","-48.5","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1585210697213167","922.75","-47","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697220621","922.75","-48.5","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1585210697223916","922.75","-47","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1585210697260531","922.75","-46.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697264642","922.75","-49","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1585210697271940","922.75","-46.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697275903","922.75","-49","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697312924","923.25","-49","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1585210697318560","923.25","-46.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697324927","923.25","-49.5","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585210697330427","923.25","-46.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697366139","923.25","-49.5","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1585210697371480","923.25","-46","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1585210697377909","923.25","-46","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697383333","923.25","-49.5","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1585210697420782","923.25","-46","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697425128","923.25","-49.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697431681","923.25","-49.5","1.65976721249226"
"E200 9366 C6B6 5D71 9071 BD75","1585210697434809","923.25","-46","1.78248567552312"
"E200 9366 C6B6 5D71 9071 BD75","1585210697473593","923.25","-46","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697477786","923.25","-49.5","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1585210697482631","923.25","-46","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697488428","923.25","-49.5","2.23654398873726"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697524143","925.25","-49.5","2.01565075528173"
"E200 9366 C6B6 5D71 9071 BD75","1585210697530238","925.25","-46","2.19359252667647"
"E200 9366 C6B6 5D71 9071 BD75","1585210697538562","925.25","-46","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697541972","925.25","-49","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697577102","925.25","-49","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1585210697582527","925.25","-46","2.68446637879987"
"E200 9366 C6B6 5D71 9071 BD75","1585210697589742","925.25","-46","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697594478","925.25","-49","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1585210697632021","925.25","-46","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697635943","925.25","-49","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697641949","925.25","-49","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1585210697646968","925.25","-46.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697683894","925.25","-49","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1585210697687734","925.25","-46.5","3.5465635815916"
"E200 9366 C6B6 5D71 9071 BD75","1585210697695530","925.25","-46.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697699701","925.25","-49","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1585210697739497","924.25","-46.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697742698","924.25","-48.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697749061","924.25","-48.5","3.99755393322998"
"E200 9366 C6B6 5D71 9071 BD75","1585210697752744","924.25","-46.5","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697788743","924.25","-48.5","4.20617532038243"
"E200 9366 C6B6 5D71 9071 BD75","1585210697793606","924.25","-46.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697801106","924.25","-48.5","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1585210697805831","924.25","-46.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697843956","924.25","-48.5","4.48229186220184"
"E200 9366 C6B6 5D71 9071 BD75","1585210697847830","924.25","-46.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697853733","924.25","-48","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1585210697857381","924.25","-46.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697896522","924.25","-48","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1585210697900591","924.25","-46.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697906974","924.25","-48","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1585210697911612","924.25","-46.5","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697948395","924.75","-48","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1585210697952384","924.75","-47","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210697960174","924.75","-48","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1585210697965143","924.75","-47","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698001042","924.75","-48","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1585210698005393","924.75","-47","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698012115","924.75","-48","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1585210698017961","924.75","-47.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698054529","924.75","-48","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1585210698058930","924.75","-48","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698064987","924.75","-48.5","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1585210698071057","924.75","-48","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1585210698107756","924.75","-48.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698111129","924.75","-48","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1585210698117490","924.75","-48.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698123280","924.75","-48.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698158882","925.75","-48.5","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1585210698162947","925.75","-49.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698171824","925.75","-49","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1585210698176069","925.75","-49.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698213355","925.75","-49","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1585210698217643","925.75","-50.5","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1585210698226027","925.75","-50.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698229945","925.75","-49.5","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1585210698264485","925.75","-51.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698270753","925.75","-49.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698277464","925.75","-49.5","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1585210698281663","925.75","-51.5","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1585210698320284","925.75","-52.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698323658","925.75","-50","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1585210698329135","925.75","-52.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698333439","925.75","-50","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698374379","926.75","-50.5","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1585210698377492","926.75","-53.5","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698384802","926.75","-50.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1585210698388492","926.75","-53.5","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1585210698426045","926.75","-54","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698430569","926.75","-50.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698436716","926.75","-50.5","4.47002001589876"
"E200 9366 C6B6 5D71 9071 BD75","1585210698440561","926.75","-54","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1585210698477441","926.75","-54","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698482544","926.75","-50.5","4.13254424256392"
"E200 9366 C6B6 5D71 9071 BD75","1585210698488927","926.75","-54","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698493752","926.75","-50","3.99448597165421"
"E200 9366 C6B6 5D71 9071 BD75","1585210698532288","926.75","-54.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698535671","926.75","-50.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698541494","926.75","-50.5","3.5250878505612"
"E200 9366 C6B6 5D71 9071 BD75","1585210698547062","926.75","-54","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1585210698582834","927.25","-55","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698586778","927.25","-50.5","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1585210698596958","927.25","-54.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698600900","927.25","-50.5","2.56788383892056"
"E200 9366 C6B6 5D71 9071 BD75","1585210698637091","927.25","-55.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698641641","927.25","-50.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698649271","927.25","-51","1.91747598485705"
"E200 9366 C6B6 5D71 9071 BD75","1585210698652926","927.25","-56","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698689887","927.25","-51","1.27933997709662"
"E200 9366 C6B6 5D71 9071 BD75","1585210698694186","927.25","-56.5","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1585210698703433","927.25","-56.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698707023","927.25","-51.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698744176","927.25","-52.5","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1585210698748025","927.25","-57","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1585210698755235","927.25","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698759556","927.25","-52.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1585210698796124","927.75","-58","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698800241","927.75","-53.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210698808230","927.75","-54","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1585210698812346","927.75","-58","1.62908759673455"
