"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584856659906612","925.75","-54.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659911003","925.75","-59","0.346679658062155"
"E200 9366 C6B6 7371 9071 BDCD","1584856659914323","925.75","-59.5","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1584856659917607","925.75","-60.5","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1584856659923138","925.75","-54.5","4.80135986608206"
"E200 9366 C6B6 7371 9071 BDCD","1584856659927150","925.75","-59","0.656543777215054"
"E200 9366 C6B6 55F1 9071 BD57","1584856659932153","925.75","-54","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659935535","925.75","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659972110","925.75","-59.5","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1584856659975581","925.75","-55","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1584856659979578","925.75","-54","1.33763124703628"
"E200 9366 C6B6 7371 9071 BDCD","1584856659983429","925.75","-60.5","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1584856659988425","925.75","-55.5","4.58046663262652"
"E200 9366 C6B6 7371 9071 BDCD","1584856659992607","925.75","-60.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856659996701","925.75","-59.5","1.75794198291694"
"E200 9366 C6B6 5A31 9071 BD68","1584856660000143","925.75","-61.5","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1584856660003942","925.75","-54","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1584856660018337","923.25","-60.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660053359","923.25","-61","1.46955359479444"
"E200 9366 C6B6 5D71 9071 BD75","1584856660057440","923.25","-60","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584856660060913","923.25","-56","2.48198091479897"
"E200 9366 C6B6 55F1 9071 BD57","1584856660064969","923.25","-54.5","5.51926287481254"
"E200 9366 C6B6 65B1 9071 BD96","1584856660077408","923.25","-55.5","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1584856660081932","923.25","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660085671","923.25","-61","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1584856660089148","923.25","-54.5","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1584856660125506","923.25","-57.5","0.340543734910612"
"E200 9366 C6B6 5A31 9071 BD68","1584856660129945","923.25","-62","1.69965071297729"
"E200 9366 C6B6 55F1 9071 BD57","1584856660133578","923.25","-54","5.88128234075355"
"E200 9366 C6B6 7371 9071 BDCD","1584856660137366","923.25","-60","1.51864098000678"
"E200 9366 C6B6 65B1 9071 BD96","1584856660140738","923.25","-54","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660143746","923.25","-61.5","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584856660149127","923.25","-54","2.76116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584856660152578","923.25","-54","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1584856660156509","923.25","-56.5","0.230097118182846"
"E200 9366 C6B6 7371 9071 BDCD","1584856660160294","923.25","-59.5","1.49716524897639"
"E200 9366 C6B6 5A31 9071 BD68","1584856660164276","923.25","-60.5","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660167505","923.25","-61","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660203215","923.25","-61.5","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1584856660207007","923.25","-59.5","1.66897109721958"
"E200 9366 C6B6 5D71 9071 BD75","1584856660210265","923.25","-55.5","6.24330180669456"
"E200 9366 C6B6 7371 9071 BDCD","1584856660221475","926.25","-59.5","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1584856660225149","926.25","-52.5","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1584856660228996","926.25","-52","1.7088545977046"
"E200 9366 C6B6 5A31 9071 BD68","1584856660234306","926.25","-58.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584856660238359","926.25","-55","5.3842725654786"
"E200 9366 C6B6 55F1 9071 BD57","1584856660242576","926.25","-52","5.12349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584856660246405","926.25","-52","1.67203905879535"
"E200 9366 C6B6 7371 9071 BDCD","1584856660250051","926.25","-60","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660253439","926.25","-61.5","0.708699124003166"
"E200 9366 C6B6 7371 9071 BDCD","1584856660288277","926.25","-60","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584856660293048","926.25","-55","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1584856660296635","926.25","-52","4.66636955674812"
"E200 9366 C6B6 5A31 9071 BD68","1584856660300120","926.25","-58","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584856660304006","926.25","-51.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660307381","926.25","-61.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584856660313525","926.25","-55","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1584856660317513","926.25","-51.5","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1584856660321344","926.25","-52","1.42660213273365"
"E200 9366 C6B6 5A31 9071 BD68","1584856660326714","926.25","-57.5","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1584856660363089","926.25","-51.5","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1584856660366383","926.25","-52","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584856660370587","926.25","-54.5","4.72772878826355"
"E200 9366 C6B6 5A31 9071 BD68","1584856660374263","926.25","-57.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660380409","926.25","-61.5","5.83219495554121"
"E200 9366 C6B6 55F1 9071 BD57","1584856660384608","926.25","-51.5","4.87499094390057"
"E200 9366 C6B6 7371 9071 BDCD","1584856660388431","926.25","-60.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584856660392106","926.25","-54.5","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1584856660395893","926.25","-52.5","1.29161182339971"
"E200 9366 C6B6 5A31 9071 BD68","1584856660399164","926.25","-57.5","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1584856660434428","924.75","-54.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660438364","924.75","-61","5.92116584123858"
"E200 9366 C6B6 5A31 9071 BD68","1584856660442725","924.75","-58","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584856660446024","924.75","-52.5","1.61988371200724"
"E200 9366 C6B6 7371 9071 BDCD","1584856660449916","924.75","-61","0.377359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1584856660453368","924.75","-51.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660458929","924.75","-61","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1584856660462920","924.75","-51.5","5.12656379311381"
"E200 9366 C6B6 65B1 9071 BD96","1584856660466370","924.75","-52.5","1.61374778885569"
"E200 9366 C6B6 7371 9071 BDCD","1584856660470846","924.75","-61.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584856660474343","924.75","-54.5","4.81056375080937"
"E200 9366 C6B6 5A31 9071 BD68","1584856660477650","924.75","-58","0.408038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1584856660515031","924.75","-52.5","1.52477690315833"
"E200 9366 C6B6 5A31 9071 BD68","1584856660518714","924.75","-58","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660522442","924.75","-61.5","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584856660527316","924.75","-51.5","1.91747598485705"
"E200 9366 C6B6 5D71 9071 BD75","1584856660530600","924.75","-54.5","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1584856660537126","924.75","-52.5","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660540911","924.75","-61.5","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1584856660545228","924.75","-51.5","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1584856660548652","924.75","-54.5","4.72772878826355"
"E200 9366 C6B6 5A31 9071 BD68","1584856660551929","924.75","-58.5","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1584856660587020","924.75","-53","1.4848934026733"
"E200 9366 C6B6 55F1 9071 BD57","1584856660591276","924.75","-51.5","5.02532106111336"
"E200 9366 C6B6 5A31 9071 BD68","1584856660595658","924.75","-58.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584856660599317","924.75","-55","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660603105","924.75","-61","5.73402018511653"
"E200 9366 C6B6 55F1 9071 BD57","1584856660609375","924.75","-51.5","5.01918513796182"
"E200 9366 C6B6 5A31 9071 BD68","1584856660613525","924.75","-59","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584856660618402","924.75","-53","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1584856660632742","927.75","-56.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660635935","927.75","-61","4.81669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1584856660670774","927.75","-59","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1584856660676160","927.75","-53.5","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1584856660679805","927.75","-51.5","4.10800054995775"
"E200 9366 C6B6 5D71 9071 BD75","1584856660683456","927.75","-56.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660686872","927.75","-61.5","1.62908759673455"
"E200 9366 C6B6 5D71 9071 BD75","1584856660692714","927.75","-56.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660696137","927.75","-61","1.56772836521913"
"E200 9366 C6B6 55F1 9071 BD57","1584856660700379","927.75","-51.5","4.11720443468506"
"E200 9366 C6B6 65B1 9071 BD96","1584856660703663","927.75","-53.5","0.665747661942368"
"E200 9366 C6B6 5A31 9071 BD68","1584856660707513","927.75","-59","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584856660742878","927.75","-53","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660748207","927.75","-61","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1584856660751688","927.75","-51.5","0.966407896367954"
"E200 9366 C6B6 5A31 9071 BD68","1584856660755479","927.75","-59","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1584856660758943","927.75","-56.5","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584856660765514","927.75","-51.5","4.12640831941237"
"E200 9366 C6B6 5A31 9071 BD68","1584856660769526","927.75","-59","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1584856660773018","927.75","-56.5","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584856660776899","927.75","-53.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660780295","927.75","-61","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660815069","927.75","-60.5","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1584856660819856","927.75","-51.5","4.11106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584856660834461","922.25","-54","5.13269971626536"
"E200 9366 C6B6 5A31 9071 BD68","1584856660838183","922.25","-59","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1584856660844248","922.25","-53.5","2.03712648631213"
"E200 9366 C6B6 55F1 9071 BD57","1584856660849982","922.25","-51.5","5.61436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1584856660853441","922.25","-59","0.696427277700081"
"E200 9366 C6B6 65B1 9071 BD96","1584856660857868","922.25","-53.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660861283","922.25","-60.5","3.56497135104623"
"E200 9366 C6B6 5D71 9071 BD75","1584856660865162","922.25","-54","5.10815602365919"
"E200 9366 C6B6 5A31 9071 BD68","1584856660900613","922.25","-59.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660904360","922.25","-60","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1584856660908256","922.25","-54.5","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1584856660912467","922.25","-51.5","5.53153472111562"
"E200 9366 C6B6 65B1 9071 BD96","1584856660916100","922.25","-54","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660921476","922.25","-60","0.659611738790826"
"E200 9366 C6B6 5A31 9071 BD68","1584856660925117","922.25","-59.5","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1584856660929279","922.25","-54","5.08361233105301"
"E200 9366 C6B6 55F1 9071 BD57","1584856660933068","922.25","-52","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1584856660936898","922.25","-54.5","5.0744084463257"
"E200 9366 C6B6 5A31 9071 BD68","1584856660973556","922.25","-60.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584856660978004","922.25","-55","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1584856660981847","922.25","-54.5","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1584856660985712","922.25","-52","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856660988900","922.25","-59.5","4.01902966426038"
"E200 9366 C6B6 5A31 9071 BD68","1584856660993801","922.25","-61.5","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1584856660999335","922.25","-52","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1584856661002963","922.25","-55.5","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1584856661006565","922.25","-55.5","1.78862159867466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661009798","922.25","-59.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661044817","927.25","-59","5.76776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1584856661048903","927.25","-62","5.07747640790147"
"E200 9366 C6B6 65B1 9071 BD96","1584856661053161","927.25","-56.5","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584856661057036","927.25","-59.5","0.110446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1584856661060695","927.25","-53","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584856661066018","927.25","-56.5","0.432582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1584856661070083","927.25","-53","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584856661078385","927.25","-60","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661081748","927.25","-59","5.90889399493549"
"E200 9366 C6B6 5A31 9071 BD68","1584856661085046","927.25","-63.5","4.6050103252327"
"E200 9366 C6B6 55F1 9071 BD57","1584856661120680","927.25","-54","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1584856661124750","927.25","-58.5","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584856661129259","927.25","-62.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661133213","927.25","-58","5.87514641760201"
"E200 9366 C6B6 65B1 9071 BD96","1584856661149962","927.25","-60","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1584856661153795","927.25","-54.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661157352","927.25","-58","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584856661180084","927.25","-64.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584856661215583","927.25","-63.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661219869","927.25","-57.5","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1584856661223896","927.25","-56.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661230952","927.25","-57.5","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1584856661243023","925.25","-57","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661281463","925.25","-57","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584856661285373","925.25","-58","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1584856661292014","925.25","-58.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661295407","925.25","-57","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1584856661332070","925.25","-59.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661336972","925.25","-57","6.14205907469411"
"E200 9366 C6B6 7371 9071 BDCD","1584856661341143","925.25","-63.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661348691","925.25","-57","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1584856661352557","925.25","-60","0.174873809818963"
"E200 9366 C6B6 7371 9071 BDCD","1584856661359976","925.25","-63","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584856661396534","925.25","-61","0.389631120122953"
"E200 9366 C6B6 7371 9071 BDCD","1584856661400723","925.25","-62","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661404146","925.25","-57","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661409836","925.25","-57","6.05308818899674"
"E200 9366 C6B6 7371 9071 BDCD","1584856661415179","925.25","-61.5","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1584856661419616","925.25","-61","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584856661456710","923.75","-61.5","0.687223392972767"
"E200 9366 C6B6 7371 9071 BDCD","1584856661460200","923.75","-61","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661464111","923.75","-57","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584856661471049","923.75","-62","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661475817","923.75","-56.5","0"
"E200 9366 C6B6 7371 9071 BDCD","1584856661479438","923.75","-61","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661514413","923.75","-57","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1584856661519260","923.75","-62","4.02209762583615"
"E200 9366 C6B6 7371 9071 BDCD","1584856661523652","923.75","-60.5","0.242368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1584856661529330","923.75","-62.5","4.13868016571546"
"E200 9366 C6B6 7371 9071 BDCD","1584856661533378","923.75","-60.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661537116","923.75","-57","6.22489403723993"
"E200 9366 C6B6 7371 9071 BDCD","1584856661573254","923.75","-60","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661578729","923.75","-57","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584856661582448","923.75","-62.5","4.17549570462472"
"E200 9366 C6B6 7371 9071 BDCD","1584856661589595","923.75","-60","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661593764","923.75","-57","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584856661598021","923.75","-63","1.16582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1584856661634542","923.75","-63","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661638662","923.75","-57","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1584856661652845","922.75","-60","0.417242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1584856661660874","922.75","-60","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661664993","922.75","-57","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1584856661668320","922.75","-63","1.28547590024817"
"E200 9366 C6B6 7371 9071 BDCD","1584856661704372","922.75","-60","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584856661710579","922.75","-62.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661714126","922.75","-57","0.386563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1584856661719352","922.75","-60","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661723866","922.75","-57","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584856661726964","922.75","-63","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661763311","922.75","-57","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584856661769156","922.75","-63","1.36524290121822"
"E200 9366 C6B6 7371 9071 BDCD","1584856661772987","922.75","-60.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661780716","922.75","-57","0.404970928001809"
"E200 9366 C6B6 7371 9071 BDCD","1584856661783810","922.75","-60","0.352815581213697"
"E200 9366 C6B6 55F1 9071 BD57","1584856661787664","922.75","-62","1.2824079386724"
"E200 9366 C6B6 7371 9071 BDCD","1584856661824594","922.75","-60","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1584856661829245","922.75","-62.5","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661832609","922.75","-57","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584856661849560","924.25","-62.5","4.4332044769895"
"E200 9366 C6B6 7371 9071 BDCD","1584856661853402","924.25","-60","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661856927","924.25","-57","0.162601963515878"
"E200 9366 C6B6 7371 9071 BDCD","1584856661892647","924.25","-61","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1584856661897640","924.25","-62","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661901617","924.25","-57","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1584856661907230","924.25","-62","1.20264093770234"
"E200 9366 C6B6 7371 9071 BDCD","1584856661911075","924.25","-61.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661915176","924.25","-57","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661950893","924.25","-57","0.78846612497322"
"E200 9366 C6B6 55F1 9071 BD57","1584856661956303","924.25","-61","1.02163120473184"
"E200 9366 C6B6 55F1 9071 BD57","1584856661971443","924.25","-61","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856661975575","924.25","-57","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856662013134","924.25","-57","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1584856662017312","924.25","-64","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1584856662022112","924.25","-59","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856662028146","924.25","-57","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1584856662033269","924.25","-63.5","1.96349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584856662036710","924.25","-59","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1584856662048468","926.75","-63.5","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1584856662083810","926.75","-62.5","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1584856662087159","926.75","-63","1.46034971006713"
"E200 9366 C6B6 55F1 9071 BD57","1584856662091180","926.75","-57","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856662094963","926.75","-57","1.91747598485705"
"E200 9366 C6B6 55F1 9071 BD57","1584856662103393","926.75","-56.5","3.99448597165421"
"E200 9366 C6B6 65B1 9071 BD96","1584856662106839","926.75","-61","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856662110397","926.75","-57","2.17518475722184"
"E200 9366 C6B6 5D71 9071 BD75","1584856662113686","926.75","-62.5","4.53137924741418"
"E200 9366 C6B6 5D71 9071 BD75","1584856662148987","926.75","-61.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856662153307","926.75","-57","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1584856662156824","926.75","-58.5","4.77681617347589"
"E200 9366 C6B6 55F1 9071 BD57","1584856662160665","926.75","-55.5","1.23638851503583"
"E200 9366 C6B6 55F1 9071 BD57","1584856662167368","926.75","-55.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856662170733","926.75","-56.5","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584856662174622","926.75","-57.5","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1584856662178851","926.75","-59.5","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1584856662215343","926.75","-59","1.46648563321867"
"E200 9366 C6B6 65B1 9071 BD96","1584856662219644","926.75","-57","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584856662223645","926.75","-55","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856662227187","926.75","-55.5","4.26446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1584856662230747","926.75","-61","5.68493279990419"
"E200 9366 C6B6 5A31 9071 BD68","1584856662234046","926.75","-60.5","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856662246348","925.75","-55","4.89953463650674"
"E200 9366 C6B6 5A31 9071 BD68","1584856662251590","925.75","-61.5","2.29483525867692"
"E200 9366 C6B6 65B1 9071 BD96","1584856662255195","925.75","-57","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1584856662259336","925.75","-54.5","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1584856662262603","925.75","-57.5","5.10202010050764"
"E200 9366 C6B6 7371 9071 BDCD","1584856662265887","925.75","-60.5","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1584856662301753","925.75","-56.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856662305490","925.75","-54.5","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1584856662308919","925.75","-54.5","4.99770940693142"
"E200 9366 C6B6 7371 9071 BDCD","1584856662312936","925.75","-59.5","4.11413647310929"
"E200 9366 C6B6 5D71 9071 BD75","1584856662316790","925.75","-58","5.56221433687333"
"E200 9366 C6B6 7371 9071 BDCD","1584856662322034","925.75","-59.5","4.26446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584856662326022","925.75","-54","1.92054394643282"
"E200 9366 C6B6 5D71 9071 BD75","1584856662330541","925.75","-57.5","5.63891337626762"
"E200 9366 C6B6 65B1 9071 BD96","1584856662333848","925.75","-55.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856662337543","925.75","-53.5","0.450990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1584856662373483","925.75","-56.5","5.20633079408387"
"E200 9366 C6B6 55F1 9071 BD57","1584856662377336","925.75","-55","1.95429152376631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856662381379","925.75","-54","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1584856662384675","925.75","-58.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856662393048","925.75","-54","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1584856662396520","925.75","-58","5.85367068657161"
