"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584858394142926","927.25","-58.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394179166","927.25","-54.5","0.171805848243192"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858394183025","927.25","-59","1.29774774655125"
"E200 9366 C6B6 65B1 9071 BD96","1584858394186885","927.25","-60","0.432582582183751"
"E200 9366 C6B6 6571 9071 BD95","1584858394190744","927.25","-60.5","4.53751517056573"
"E200 9366 C6B6 55F1 9071 BD57","1584858394194203","927.25","-57","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584858394197485","927.25","-58.5","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1584858394202690","927.25","-58.5","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1584858394218874","925.25","-59","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394222464","925.25","-54.5","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1584858394226326","925.25","-56.5","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584858394262511","925.25","-56.5","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1584858394266764","925.25","-59","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394270146","925.25","-54.5","3.82574808498679"
"E200 9366 C6B6 5D71 9071 BD75","1584858394274008","925.25","-58.5","5.33211721869049"
"E200 9366 C6B6 65B1 9071 BD96","1584858394279922","925.25","-59","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1584858394283427","925.25","-58.5","2.15370902619144"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858394287258","925.25","-60.5","1.99110706267556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394291035","925.25","-54.5","3.82268012341102"
"E200 9366 C6B6 6571 9071 BD95","1584858394294743","925.25","-61.5","1.89293229225088"
"E200 9366 C6B6 55F1 9071 BD57","1584858394298204","925.25","-56.5","0.616660276730028"
"E200 9366 C6B6 6571 9071 BD95","1584858394334585","925.25","-61.5","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584858394338612","925.25","-56.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394342360","925.25","-54.5","3.8779034317749"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858394345860","925.25","-60.5","1.97883521637248"
"E200 9366 C6B6 55F1 9071 BD57","1584858394351352","925.25","-56.5","0.613592315154257"
"E200 9366 C6B6 6571 9071 BD95","1584858394355805","925.25","-61.5","5.08974825420456"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858394359825","925.25","-60","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394363605","925.25","-54.5","0.730174855033565"
"E200 9366 C6B6 6571 9071 BD95","1584858394399076","925.25","-61.5","1.94815560061476"
"E200 9366 C6B6 55F1 9071 BD57","1584858394404318","925.25","-56.5","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1584858394408174","925.25","-59.5","4.05277724159386"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394411945","925.25","-54.5","3.85029177759296"
"E200 9366 C6B6 5D71 9071 BD75","1584858394423000","923.75","-58","5.58982599105528"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858394426319","923.75","-60.5","5.55607841372179"
"E200 9366 C6B6 6571 9071 BD95","1584858394433416","923.75","-61.5","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1584858394437039","923.75","-56","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394440733","923.75","-54","4.26446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584858394444253","923.75","-58.5","4.49149574692916"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858394447841","923.75","-60.5","2.35926245176812"
"E200 9366 C6B6 5D71 9071 BD75","1584858394451342","923.75","-58","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1584858394487893","923.75","-56","1.05844674364109"
"E200 9366 C6B6 6571 9071 BD95","1584858394491912","923.75","-61.5","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1584858394495556","923.75","-58","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394499307","923.75","-54","1.13821374461115"
"E200 9366 C6B6 65B1 9071 BD96","1584858394502607","923.75","-58.5","4.49149574692916"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858394505950","923.75","-60.5","5.53153472111562"
"E200 9366 C6B6 65B1 9071 BD96","1584858394512879","923.75","-58.5","4.44240836171682"
"E200 9366 C6B6 6571 9071 BD95","1584858394517757","923.75","-62","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394521143","923.75","-54","4.23685493614014"
"E200 9366 C6B6 5D71 9071 BD75","1584858394524857","923.75","-58","5.69720464620727"
"E200 9366 C6B6 55F1 9071 BD57","1584858394528335","923.75","-56.5","1.04924285891378"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858394531626","923.75","-60.5","2.30403914340423"
"E200 9366 C6B6 5D71 9071 BD75","1584858394566786","923.75","-58","2.52800033843554"
"E200 9366 C6B6 55F1 9071 BD57","1584858394571407","923.75","-56","1.00629139685298"
"E200 9366 C6B6 6571 9071 BD95","1584858394575047","923.75","-61.5","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1584858394578854","923.75","-58.5","4.48842778535339"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858394582716","923.75","-60.5","2.32244691285886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394586116","923.75","-54","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1584858394591830","923.75","-58.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394595399","923.75","-54","4.22765105141283"
"E200 9366 C6B6 55F1 9071 BD57","1584858394599863","923.75","-56","1.06151470521686"
"E200 9366 C6B6 6571 9071 BD95","1584858394603877","923.75","-61.5","2.3500585670408"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858394607168","923.75","-60.5","2.30710710498"
"E200 9366 C6B6 65B1 9071 BD96","1584858394611032","923.75","-58.5","4.53444720898996"
"E200 9366 C6B6 55F1 9071 BD57","1584858394647952","922.75","-56","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394652091","922.75","-54","4.48229186220184"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858394655220","922.75","-61","2.64151491673907"
"E200 9366 C6B6 65B1 9071 BD96","1584858394659063","922.75","-58.5","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1584858394665433","922.75","-58","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1584858394670098","922.75","-56","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394673635","922.75","-54","4.49149574692916"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858394676995","922.75","-61","5.7585638777227"
"E200 9366 C6B6 65B1 9071 BD96","1584858394711734","922.75","-58","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394716625","922.75","-54","4.51297147795956"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858394719739","922.75","-61","2.59242753152673"
"E200 9366 C6B6 6571 9071 BD95","1584858394723983","922.75","-61.5","2.69367026352719"
"E200 9366 C6B6 5D71 9071 BD75","1584858394727445","922.75","-58","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1584858394730909","922.75","-56","1.27627201552085"
"E200 9366 C6B6 6571 9071 BD95","1584858394736989","922.75","-62.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1584858394741623","922.75","-57.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394745243","922.75","-54","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1584858394752510","922.75","-58.5","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1584858394755746","922.75","-56","1.31308755443011"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858394759032","922.75","-61","2.67833045564833"
"E200 9366 C6B6 55F1 9071 BD57","1584858394794024","922.75","-56","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394798682","922.75","-54","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1584858394802000","922.75","-58.5","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1584858394806053","922.75","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394813269","922.75","-54","1.34069920861205"
"E200 9366 C6B6 55F1 9071 BD57","1584858394817107","922.75","-56","1.31001959285434"
"E200 9366 C6B6 65B1 9071 BD96","1584858394821121","922.75","-58","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1584858394824602","922.75","-58","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1584858394860366","924.25","-58.5","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1584858394864241","924.25","-58.5","5.55607841372179"
"E200 9366 C6B6 6571 9071 BD95","1584858394868483","924.25","-61","2.15984494934298"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858394872321","924.25","-60.5","2.22427214243418"
"E200 9366 C6B6 55F1 9071 BD57","1584858394877331","924.25","-56.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394880723","924.25","-54","4.11413647310929"
"E200 9366 C6B6 5D71 9071 BD75","1584858394886627","924.25","-58","2.40221391382891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394890411","924.25","-54","1.01549528158029"
"E200 9366 C6B6 65B1 9071 BD96","1584858394895463","924.25","-59","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1584858394898943","924.25","-56.5","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1584858394934152","924.25","-58","5.61130172208568"
"E200 9366 C6B6 65B1 9071 BD96","1584858394938092","924.25","-59","4.32889378341328"
"E200 9366 C6B6 55F1 9071 BD57","1584858394942749","924.25","-56","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394946744","924.25","-54","4.06811704947272"
"E200 9366 C6B6 55F1 9071 BD57","1584858394952007","924.25","-56","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584858394955865","924.25","-58","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858394960017","924.25","-54","4.12640831941237"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858394963692","924.25","-60","5.45176772014557"
"E200 9366 C6B6 65B1 9071 BD96","1584858394967331","924.25","-58.5","4.18469958935203"
"E200 9366 C6B6 6571 9071 BD95","1584858394970778","924.25","-61.5","5.36586479602397"
"E200 9366 C6B6 6571 9071 BD95","1584858395007577","924.25","-61.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395011132","924.25","-54","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1584858395014834","924.25","-56","0.868233125943273"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858395020768","924.25","-60.5","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1584858395024043","924.25","-59","4.40252486123179"
"E200 9366 C6B6 5D71 9071 BD75","1584858395027353","924.25","-58","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1584858395032529","924.25","-58","2.42675760643508"
"E200 9366 C6B6 55F1 9071 BD57","1584858395037538","924.25","-56.5","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1584858395041579","924.25","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395045573","924.25","-54","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584858395080727","926.75","-58.5","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395084725","926.75","-54.5","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1584858395088789","926.75","-59.5","3.65701019831937"
"E200 9366 C6B6 55F1 9071 BD57","1584858395092878","926.75","-57","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1584858395098498","926.75","-59.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395103379","926.75","-54.5","3.42077715698498"
"E200 9366 C6B6 5D71 9071 BD75","1584858395106486","926.75","-58.5","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1584858395110709","926.75","-57","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1584858395147615","926.75","-57","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395151929","926.75","-54.5","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1584858395155417","926.75","-59.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584858395159108","926.75","-58.5","1.837708983887"
"E200 9366 C6B6 65B1 9071 BD96","1584858395165275","926.75","-59.5","0.579844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584858395169746","926.75","-57","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395173733","926.75","-54.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395210722","926.75","-54.5","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1584858395215406","926.75","-57","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1584858395219040","926.75","-60","0.423378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858395225524","926.75","-59.5","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1584858395230311","926.75","-59.5","0.497009775274948"
"E200 9366 C6B6 6571 9071 BD95","1584858395234176","926.75","-61","1.37137882436976"
"E200 9366 C6B6 55F1 9071 BD57","1584858395237996","926.75","-57","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395241389","926.75","-54.5","3.45759269589424"
"E200 9366 C6B6 5D71 9071 BD75","1584858395244498","926.75","-58.5","1.89906821540242"
"E200 9366 C6B6 6571 9071 BD95","1584858395285743","925.75","-61","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1584858395290126","925.75","-59","0.809941856003619"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858395293967","925.75","-59.5","1.77021382922003"
"E200 9366 C6B6 5D71 9071 BD75","1584858395298206","925.75","-58.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395301574","925.75","-54.5","3.74291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1584858395304884","925.75","-57","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395309945","925.75","-54.5","3.69996166038017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858395314178","925.75","-60","1.837708983887"
"E200 9366 C6B6 55F1 9071 BD57","1584858395318259","925.75","-57","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584858395321906","925.75","-58","5.16337933202307"
"E200 9366 C6B6 65B1 9071 BD96","1584858395325770","925.75","-59","3.91778693225993"
"E200 9366 C6B6 6571 9071 BD95","1584858395329275","925.75","-61.5","1.78248567552312"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858395364812","925.75","-60","1.88679636909934"
"E200 9366 C6B6 65B1 9071 BD96","1584858395368872","925.75","-59","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584858395373290","925.75","-58.5","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1584858395376579","925.75","-56.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395380301","925.75","-54.5","3.72450535298634"
"E200 9366 C6B6 6571 9071 BD95","1584858395383557","925.75","-61.5","1.76407790606849"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858395388958","925.75","-60","1.8162332528566"
"E200 9366 C6B6 5D71 9071 BD75","1584858395393600","925.75","-58","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1584858395397276","925.75","-59","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584858395400976","925.75","-56.5","0.472466082668777"
"E200 9366 C6B6 6571 9071 BD95","1584858395404849","925.75","-61.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395408234","925.75","-54.5","3.73064127613788"
"E200 9366 C6B6 65B1 9071 BD96","1584858395445063","925.75","-59","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1584858395448739","925.75","-56.5","0.543029198911517"
"E200 9366 C6B6 6571 9071 BD95","1584858395452180","925.75","-61","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395456424","925.75","-54.5","3.71223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584858395459840","925.75","-58.5","5.19099098620501"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858395463348","925.75","-59.5","1.83157306073546"
"E200 9366 C6B6 55F1 9071 BD57","1584858395468837","925.75","-57","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395483457","923.25","-54","4.37798116862562"
"E200 9366 C6B6 5D71 9071 BD75","1584858395487332","923.25","-58","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584858395491149","923.25","-58.5","4.63262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858395494868","923.25","-61","2.58015568522365"
"E200 9366 C6B6 6571 9071 BD95","1584858395498352","923.25","-61.5","5.65732114572224"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858395533945","923.25","-61","5.66652503044956"
"E200 9366 C6B6 65B1 9071 BD96","1584858395538031","923.25","-58.5","1.4419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1584858395541824","923.25","-56","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395545954","923.25","-54","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1584858395550533","923.25","-58","5.77697164717732"
"E200 9366 C6B6 6571 9071 BD95","1584858395554038","923.25","-62","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1584858395560121","923.25","-56","1.15662151406577"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858395563626","923.25","-61","2.51879645370822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395571349","923.25","-54","4.36570932232253"
"E200 9366 C6B6 65B1 9071 BD96","1584858395575858","923.25","-58.5","1.48182544109753"
"E200 9366 C6B6 6571 9071 BD95","1584858395579320","923.25","-62","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1584858395582969","923.25","-58","5.7585638777227"
"E200 9366 C6B6 65B1 9071 BD96","1584858395618035","923.25","-58.5","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1584858395623213","923.25","-58","5.76469980087424"
"E200 9366 C6B6 6571 9071 BD95","1584858395627282","923.25","-62","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1584858395630747","923.25","-56","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395634122","923.25","-54","4.40866078438333"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858395637241","923.25","-61","5.62357356838876"
"E200 9366 C6B6 6571 9071 BD95","1584858395643556","923.25","-62","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395647467","923.25","-54","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1584858395651152","923.25","-58.5","4.61728217153578"
"E200 9366 C6B6 5D71 9071 BD75","1584858395655019","923.25","-58","5.79537941663195"
"E200 9366 C6B6 55F1 9071 BD57","1584858395658529","923.25","-56","1.12900985988383"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858395661823","923.25","-60.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395697149","926.25","-54.5","3.59871892837971"
"E200 9366 C6B6 5D71 9071 BD75","1584858395701194","926.25","-58","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1584858395705089","926.25","-59.5","0.632000084608884"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858395708887","926.25","-59.5","1.67203905879535"
"E200 9366 C6B6 55F1 9071 BD57","1584858395712578","926.25","-57","0.386563158547182"
"E200 9366 C6B6 6571 9071 BD95","1584858395716729","926.25","-61","4.77988413505166"
"E200 9366 C6B6 6571 9071 BD95","1584858395723200","926.25","-61","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395727108","926.25","-54.5","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1584858395731016","926.25","-59.5","3.81961216183525"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858395734502","926.25","-60","1.68431090509843"
"E200 9366 C6B6 55F1 9071 BD57","1584858395738239","926.25","-57","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584858395741505","926.25","-58.5","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395776903","926.25","-54.5","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1584858395781328","926.25","-59.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584858395784817","926.25","-58.5","5.05906863844684"
"E200 9366 C6B6 55F1 9071 BD57","1584858395788486","926.25","-57","0.343611696486384"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858395792343","926.25","-59.5","1.62601963515878"
"E200 9366 C6B6 6571 9071 BD95","1584858395795847","926.25","-61","1.63522351988609"
"E200 9366 C6B6 5D71 9071 BD75","1584858395801519","926.25","-58.5","5.01918513796182"
"E200 9366 C6B6 65B1 9071 BD96","1584858395805763","926.25","-59","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1584858395809398","926.25","-57","0.371223350668325"
"E200 9366 C6B6 6571 9071 BD95","1584858395813041","926.25","-61","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395816994","926.25","-54.5","0.472466082668777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858395820106","926.25","-59.5","1.65056332776495"
"E200 9366 C6B6 6571 9071 BD95","1584858395855749","926.25","-61","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395859733","926.25","-54.5","0.463262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858395864310","926.25","-60","1.57386428837067"
"E200 9366 C6B6 65B1 9071 BD96","1584858395869246","926.25","-59","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584858395872543","926.25","-57","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1584858395875841","926.25","-58.5","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1584858395882345","926.25","-58","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1584858395886196","926.25","-59.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395900426","924.75","-54.5","0.81300981757939"
"E200 9366 C6B6 55F1 9071 BD57","1584858395904098","924.75","-56.5","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584858395942004","924.75","-58","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1584858395946048","924.75","-59","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395953315","924.75","-54","3.96994227904804"
"E200 9366 C6B6 55F1 9071 BD57","1584858395956609","924.75","-56.5","0.785398163397448"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858395963162","924.75","-60","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584858395967027","924.75","-58","5.45176772014557"
"E200 9366 C6B6 55F1 9071 BD57","1584858395970673","924.75","-56.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858395974395","924.75","-54.5","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1584858395977717","924.75","-59","1.09219432097458"
"E200 9366 C6B6 6571 9071 BD95","1584858395984451","924.75","-61.5","4.99464144535565"
"E200 9366 C6B6 6571 9071 BD95","1584858396020890","924.75","-61.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858396024632","924.75","-54","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1584858396028286","924.75","-58.5","5.54380656741871"
"E200 9366 C6B6 6571 9071 BD95","1584858396036798","924.75","-61.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858396040017","924.75","-54.5","3.99755393322998"
"E200 9366 C6B6 5D71 9071 BD75","1584858396044012","924.75","-58","5.37506868075129"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858396079359","924.75","-60","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858396083650","924.75","-54","0.800737971276305"
"E200 9366 C6B6 55F1 9071 BD57","1584858396087129","924.75","-56.5","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1584858396091843","924.75","-59","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1584858396103797","927.75","-58.5","1.5278448647341"
"E200 9366 C6B6 6571 9071 BD95","1584858396107300","927.75","-61","1.18423316824771"
"E200 9366 C6B6 6571 9071 BD95","1584858396114055","927.75","-61","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858396117599","927.75","-54.5","0.098174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584858396122082","927.75","-57","6.19728238305799"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858396125573","927.75","-59","1.19957297612657"
"E200 9366 C6B6 65B1 9071 BD96","1584858396129271","927.75","-59.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584858396132759","927.75","-58.5","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1584858396168205","927.75","-58.5","4.60807828680847"
"E200 9366 C6B6 6571 9071 BD95","1584858396172405","927.75","-61","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858396176152","927.75","-54.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584858396180673","927.75","-57","6.17887461360336"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858396184257","927.75","-59","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1584858396187572","927.75","-59","0.236233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1584858396193892","927.75","-60","0.199417502425133"
"E200 9366 C6B6 6571 9071 BD95","1584858396198130","927.75","-61","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858396201691","927.75","-54.5","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584858396205401","927.75","-57","6.2709134608765"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858396209006","927.75","-59.5","1.14128170618692"
"E200 9366 C6B6 5D71 9071 BD75","1584858396212103","927.75","-59","1.51250505685524"
"E200 9366 C6B6 6571 9071 BD95","1584858396247506","927.75","-61","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858396252668","927.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584858396256195","927.75","-59.5","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1584858396262479","927.75","-57","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584858396265952","927.75","-58.5","4.65102974886926"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858396269540","927.75","-59","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858396274673","927.75","-55","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584858396279270","927.75","-59.5","0.300660234425586"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858396282967","927.75","-59","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1584858396286639","927.75","-57","6.16353480572451"
"E200 9366 C6B6 6571 9071 BD95","1584858396291475","927.75","-61","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1584858396305904","922.25","-58","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1584858396340709","922.25","-58.5","4.91180648280982"
