"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585210623354761","927.75","-57","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623359060","927.75","-52.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623397318","927.75","-53.5","2.00951483213019"
"E200 9366 C6B6 5D71 9071 BD75","1585210623401375","927.75","-58.5","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1585210623406869","927.75","-58.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623410641","927.75","-53.5","1.74567013661386"
"E200 9366 C6B6 5D71 9071 BD75","1585210623448862","927.75","-60","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623453825","927.75","-54.5","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1585210623461320","927.75","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623465282","927.75","-55","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1585210623501771","927.75","-61","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623505337","927.75","-56","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623513937","927.75","-56","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1585210623518545","927.75","-61","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1585210623555243","923.75","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623559039","923.75","-55.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623565547","923.75","-55.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1585210623569738","923.75","-59.5","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1585210623607084","923.75","-59.5","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623612216","923.75","-56","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623620598","923.75","-56.5","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1585210623623898","923.75","-59","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585210623661666","923.75","-58.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623665806","923.75","-56.5","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623673269","923.75","-56.5","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1585210623677143","923.75","-58.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1585210623714359","923.75","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623718639","923.75","-56.5","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1585210623726538","923.75","-58","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623730079","923.75","-56.5","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1585210623767184","926.25","-57.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623770931","926.25","-57","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623777145","926.25","-57","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1585210623780941","926.25","-57.5","1.85611675334163"
"E200 9366 C6B6 5D71 9071 BD75","1585210623818448","926.25","-57","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623824882","926.25","-56","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1585210623831656","926.25","-56.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623836003","926.25","-56","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623873011","926.25","-55.5","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1585210623876710","926.25","-56","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1585210623885465","926.25","-56","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623889231","926.25","-55","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1585210623926811","926.25","-56","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623930798","926.25","-54.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623937659","926.25","-55","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1585210623941742","926.25","-55.5","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1585210623980570","922.25","-55","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623983780","922.25","-54","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210623990012","922.25","-54","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1585210623995439","922.25","-55","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624033363","922.25","-53.5","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1585210624037868","922.25","-55","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1585210624042893","922.25","-55","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624048588","922.25","-53","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624087092","922.25","-52.5","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1585210624090771","922.25","-55","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1585210624098279","922.25","-55","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624101678","922.25","-52","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624138746","922.25","-52","0.592116584123857"
"E200 9366 C6B6 5D71 9071 BD75","1585210624144764","922.25","-55","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624151566","922.25","-51.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1585210624156841","922.25","-54.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624194627","922.75","-51.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1585210624198501","922.75","-54.5","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1585210624204660","922.75","-54.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624209395","922.75","-51","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585210624245251","922.75","-54.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624249781","922.75","-51","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624257948","922.75","-51","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1585210624261834","922.75","-54.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624299681","922.75","-50.5","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1585210624304163","922.75","-54","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624312102","922.75","-50.5","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1585210624315735","922.75","-54","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1585210624351743","922.75","-54","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624356660","922.75","-50","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1585210624364388","922.75","-54","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624367954","922.75","-50","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1585210624406720","923.25","-53.5","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624409898","923.25","-50","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1585210624416099","923.25","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624421095","923.25","-49.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624458622","923.25","-49.5","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1585210624462666","923.25","-53","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624468888","923.25","-49.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1585210624472528","923.25","-52.5","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1585210624513164","923.25","-52","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624516921","923.25","-49.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1585210624523863","923.25","-52","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624527797","923.25","-49.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624564165","923.25","-49","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585210624568543","923.25","-51.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1585210624576857","923.25","-51","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624580791","923.25","-49.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624616540","925.25","-49.5","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1585210624620828","925.25","-50.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624630512","925.25","-49.5","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1585210624634150","925.25","-50.5","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1585210624670579","925.25","-50","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624674911","925.25","-49.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624680609","925.25","-49.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1585210624684859","925.25","-50","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624722745","925.25","-49.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1585210624726455","925.25","-50","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1585210624734342","925.25","-50","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624740506","925.25","-49.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624777490","925.25","-49.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1585210624781600","925.25","-49.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624789155","925.25","-49.5","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1585210624793048","925.25","-49.5","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1585210624830807","924.25","-49.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624834197","924.25","-49","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624840676","924.25","-49","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1585210624845996","924.25","-49","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624883983","924.25","-49","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1585210624887444","924.25","-49","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1585210624894037","924.25","-49","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624898385","924.25","-49","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624937511","924.25","-49","1.83464102231123"
"E200 9366 C6B6 5D71 9071 BD75","1585210624940984","924.25","-48.5","1.51250505685524"
"E200 9366 C6B6 5D71 9071 BD75","1585210624946831","924.25","-48.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624951581","924.25","-49","1.93895171588745"
"E200 9366 C6B6 5D71 9071 BD75","1585210624988029","924.25","-48.5","2.00337890897865"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210624993145","924.25","-49","2.30097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1585210625000590","924.25","-48.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625004924","924.25","-49","2.36846633649543"
"E200 9366 C6B6 5D71 9071 BD75","1585210625041715","924.75","-48.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625046966","924.75","-49.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625051606","924.75","-49.5","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1585210625055603","924.75","-48.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625095356","924.75","-49.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1585210625099257","924.75","-48","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1585210625104842","924.75","-48","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625108373","924.75","-49.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625147879","924.75","-49.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1585210625151749","924.75","-48","3.64780631359205"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625157629","924.75","-49.5","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1585210625160783","924.75","-48","3.72450535298634"
"E200 9366 C6B6 5D71 9071 BD75","1585210625200152","924.75","-48","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625204040","924.75","-50","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625211540","924.75","-49.5","4.05584520316964"
"E200 9366 C6B6 5D71 9071 BD75","1585210625214847","924.75","-48","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625252243","925.75","-50","4.2092432819582"
"E200 9366 C6B6 5D71 9071 BD75","1585210625256085","925.75","-47.5","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1585210625265796","925.75","-47.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625269364","925.75","-50.5","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1585210625305518","925.75","-47.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625309469","925.75","-50.5","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1585210625318087","925.75","-47.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625322425","925.75","-51","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625358934","925.75","-51","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1585210625362860","925.75","-47","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1585210625370137","925.75","-47","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625374897","925.75","-51","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1585210625412519","925.75","-47","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625416440","925.75","-51.5","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1585210625424654","925.75","-47","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625427871","925.75","-51.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625464769","926.75","-51.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1585210625469417","926.75","-47","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1585210625475847","926.75","-47","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625479231","926.75","-51.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625517682","926.75","-51","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1585210625521704","926.75","-46.5","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1585210625529194","926.75","-46.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625534109","926.75","-51","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1585210625571923","926.75","-46.5","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625575479","926.75","-50.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625581606","926.75","-50.5","2.06780610206984"
"E200 9366 C6B6 5D71 9071 BD75","1585210625585420","926.75","-46.5","2.34392264388926"
"E200 9366 C6B6 5D71 9071 BD75","1585210625622740","926.75","-47","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625627755","926.75","-50","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1585210625634776","926.75","-47","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625639236","926.75","-50","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1585210625676847","927.25","-47.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625680581","927.25","-50","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625687281","927.25","-50","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1585210625691128","927.25","-47.5","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1585210625729323","927.25","-47.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625734203","927.25","-50","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625740753","927.25","-50","3.55576746631892"
"E200 9366 C6B6 5D71 9071 BD75","1585210625744975","927.25","-47.5","3.93312674013878"
"E200 9366 C6B6 5D71 9071 BD75","1585210625782697","927.25","-47.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625786637","927.25","-49.5","3.8134762386837"
"E200 9366 C6B6 5D71 9071 BD75","1585210625792872","927.25","-47.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625797223","927.25","-49.5","3.89631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1585210625836542","927.25","-47.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625840285","927.25","-49.5","4.11106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1585210625847164","927.25","-47.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625850703","927.25","-49.5","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625888129","927.75","-49.5","4.21231124353397"
"E200 9366 C6B6 5D71 9071 BD75","1585210625891817","927.75","-48","4.5620588631719"
"E200 9366 C6B6 5D71 9071 BD75","1585210625900831","927.75","-48","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625904052","927.75","-49.5","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625940772","927.75","-49.5","4.41479670753488"
"E200 9366 C6B6 5D71 9071 BD75","1585210625945968","927.75","-48.5","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1585210625953826","927.75","-48.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625957582","927.75","-49.5","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210625993171","927.75","-49.5","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1585210625997759","927.75","-49","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626006114","927.75","-49.5","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1585210626010571","927.75","-49.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626050223","927.75","-50","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1585210626053509","927.75","-50.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626060979","927.75","-50","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1585210626064089","927.75","-51","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1585210626104665","923.75","-51","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626109166","923.75","-49.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626116421","923.75","-49.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1585210626119897","923.75","-51.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626155916","923.75","-50","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1585210626159756","923.75","-52.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1585210626167695","923.75","-52.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626172703","923.75","-50","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626209939","923.75","-50.5","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1585210626213565","923.75","-53.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626221833","923.75","-50.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1585210626225306","923.75","-53.5","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1585210626261802","923.75","-54","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626267046","923.75","-50.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585210626273219","923.75","-54","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626276787","923.75","-50.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1585210626316743","926.25","-55","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626320922","926.25","-50.5","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626328703","926.25","-50.5","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1585210626331988","926.25","-55","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1585210626369067","926.25","-55","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626373542","926.25","-51","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1585210626380110","926.25","-55","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626384421","926.25","-50.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626422976","926.25","-51","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1585210626426254","926.25","-55.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626431977","926.25","-51","3.98221412535112"
"E200 9366 C6B6 5D71 9071 BD75","1585210626436821","926.25","-56","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626473291","926.25","-52","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1585210626477604","926.25","-57","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1585210626487024","926.25","-57","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626490753","926.25","-52","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1585210626525608","922.25","-56.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626531387","922.25","-51.5","3.49440823480349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626539322","922.25","-51.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1585210626543563","922.25","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626578322","922.25","-52.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585210626582325","922.25","-57.5","5.07134048474993"
"E200 9366 C6B6 5D71 9071 BD75","1585210626592066","922.25","-58","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626595650","922.25","-53","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626634045","922.25","-54.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1585210626637928","922.25","-59","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1585210626643978","922.25","-59.5","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626648305","922.25","-55","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1585210626685115","922.25","-60","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626689657","922.25","-56","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1585210626696344","922.25","-59.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626701518","922.25","-56","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1585210626737901","922.75","-59.5","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626742409","922.75","-57","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1585210626748872","922.75","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626753989","922.75","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626792672","922.75","-57","2.3285828360104"
"E200 9366 C6B6 5D71 9071 BD75","1585210626795977","922.75","-59","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1585210626804061","922.75","-58.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626808016","922.75","-56.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626843422","922.75","-56.5","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1585210626848513","922.75","-58","3.86256362389604"
"E200 9366 C6B6 5D71 9071 BD75","1585210626854916","922.75","-57.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626859614","922.75","-56.5","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1585210626896908","922.75","-57","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626901957","922.75","-56","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626908800","922.75","-56","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1585210626912811","922.75","-56.5","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1585210626948970","923.25","-56","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626954562","923.25","-55.5","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1585210626960046","923.25","-56","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210626964302","923.25","-55.5","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1585210627003445","923.25","-55.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210627007192","923.25","-55","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210627014051","923.25","-55","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585210627017700","923.25","-55.5","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1585210627054987","923.25","-55","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210627059470","923.25","-54.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1585210627067702","923.25","-55","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210627071082","923.25","-54.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210627109357","923.25","-54","2.38994206752583"
"E200 9366 C6B6 5D71 9071 BD75","1585210627113185","923.25","-54.5","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1585210627119244","923.25","-54.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210627124142","923.25","-54","2.29176729710115"
"E200 9366 C6B6 5D71 9071 BD75","1585210627160274","925.25","-54.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210627165237","925.25","-53.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210627172226","925.25","-53.5","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1585210627176870","925.25","-54.5","0.665747661942368"
