"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369299404","924.25","-54","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369307255","924.25","-61","5.50085510535791"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369311294","924.25","-54","5.74629203141961"
"E200 9366 C6B6 55F1 9071 BD57","1584859369315135","924.25","-55","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584859369351320","924.25","-56.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369355647","924.25","-61","1.84384490703854"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369359140","924.25","-54","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1584859369363034","924.25","-55","5.4486997585698"
"E200 9366 C6B6 6571 9071 BD95","1584859369377641","926.75","-54.5","2.22427214243418"
"E200 9366 C6B6 55F1 9071 BD57","1584859369381087","926.75","-54","1.49716524897639"
"E200 9366 C6B6 6C31 9071 BDB0","1584859369384372","926.75","-59.5","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584859369389536","926.75","-57","5.41188421966054"
"E200 9366 C6B6 6C31 9071 BDB0","1584859369394184","926.75","-59.5","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1584859369398048","926.75","-54.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369401403","926.75","-61","0.776194278670134"
"E200 9366 C6B6 6571 9071 BD95","1584859369405036","926.75","-54.5","2.1475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369408807","926.75","-54","1.78248567552312"
"E200 9366 C6B6 55F1 9071 BD57","1584859369412310","926.75","-54","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1584859369447711","926.75","-56.5","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1584859369451740","926.75","-53.5","4.5835345942023"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369455794","926.75","-54","1.72726236715923"
"E200 9366 C6B6 6571 9071 BD95","1584859369459640","926.75","-54.5","2.07087406364562"
"E200 9366 C6B6 6C31 9071 BDB0","1584859369463449","926.75","-59","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1584859369466914","926.75","-54","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369470153","926.75","-61","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584859369475508","926.75","-56.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369479290","926.75","-61","0.26384469551633"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369483157","926.75","-54","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1584859369487190","926.75","-54","1.37751474752131"
"E200 9366 C6B6 6571 9071 BD95","1584859369490843","926.75","-54","2.03099056316059"
"E200 9366 C6B6 55F1 9071 BD57","1584859369494285","926.75","-53","4.5405831321415"
"E200 9366 C6B6 6C31 9071 BDB0","1584859369497590","926.75","-59","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1584859369532809","926.75","-53","4.4761559390503"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369537056","926.75","-54","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1584859369541505","926.75","-54","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369547165","926.75","-61.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584859369550766","926.75","-56.5","4.88726279020365"
"E200 9366 C6B6 6571 9071 BD95","1584859369554246","926.75","-54","1.93588375431168"
"E200 9366 C6B6 6C31 9071 BDB0","1584859369557532","926.75","-59.5","5.26155410244775"
"E200 9366 C6B6 65B1 9071 BD96","1584859369563530","926.75","-54","1.25479628449045"
"E200 9366 C6B6 55F1 9071 BD57","1584859369567220","926.75","-53","1.29161182339971"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369581690","925.75","-54","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1584859369585369","925.75","-56.5","1.98803910109979"
"E200 9366 C6B6 6571 9071 BD95","1584859369589222","925.75","-54.5","2.07087406364562"
"E200 9366 C6B6 6C31 9071 BDB0","1584859369592689","925.75","-59.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369595920","925.75","-61","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369630656","925.75","-61.5","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1584859369635211","925.75","-53","4.7001171340816"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369639999","925.75","-53.5","4.81363171238514"
"E200 9366 C6B6 65B1 9071 BD96","1584859369643933","925.75","-54","4.62341809468732"
"E200 9366 C6B6 6571 9071 BD95","1584859369647225","925.75","-54.5","2.02178667843328"
"E200 9366 C6B6 5D71 9071 BD75","1584859369651103","925.75","-56","5.0314569842649"
"E200 9366 C6B6 6C31 9071 BDB0","1584859369654594","925.75","-60","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1584859369659810","925.75","-56","5.01611717638605"
"E200 9366 C6B6 6C31 9071 BDB0","1584859369664039","925.75","-60","5.44563179699403"
"E200 9366 C6B6 65B1 9071 BD96","1584859369668100","925.75","-54","1.43580601746096"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369672143","925.75","-54","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1584859369675809","925.75","-52.5","4.62035013311155"
"E200 9366 C6B6 6571 9071 BD95","1584859369679272","925.75","-54.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369682460","925.75","-61.5","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1584859369718672","925.75","-52.5","4.62955401783887"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369722728","925.75","-54","4.71545694196046"
"E200 9366 C6B6 6571 9071 BD95","1584859369726592","925.75","-54.5","1.95429152376631"
"E200 9366 C6B6 65B1 9071 BD96","1584859369730421","925.75","-54","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584859369733893","925.75","-56","4.88726279020365"
"E200 9366 C6B6 6C31 9071 BDB0","1584859369737204","925.75","-60","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369740415","925.75","-61","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1584859369746880","925.75","-52.5","4.61421420996001"
"E200 9366 C6B6 6571 9071 BD95","1584859369751137","925.75","-54.5","1.89906821540242"
"E200 9366 C6B6 5D71 9071 BD75","1584859369754586","925.75","-56","4.90260259808251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369760025","925.75","-54","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1584859369763546","925.75","-54","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369767327","925.75","-61","6.03468041954211"
"E200 9366 C6B6 6C31 9071 BDB0","1584859369770637","925.75","-60","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369806238","923.25","-61","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584859369810106","923.25","-55","5.58369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1584859369814346","923.25","-60.5","5.982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1584859369818305","923.25","-54","5.1817871014777"
"E200 9366 C6B6 55F1 9071 BD57","1584859369822054","923.25","-53","5.30757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369826024","923.25","-54","5.3627968344482"
"E200 9366 C6B6 6571 9071 BD95","1584859369829524","923.25","-54.5","2.50345664582937"
"E200 9366 C6B6 65B1 9071 BD96","1584859369834670","923.25","-54","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584859369838900","923.25","-55","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1584859369842945","923.25","-53","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369847078","923.25","-61","0.536893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369850385","923.25","-54","5.30143760293278"
"E200 9366 C6B6 6571 9071 BD95","1584859369853881","923.25","-54.5","2.49425276110205"
"E200 9366 C6B6 6C31 9071 BDB0","1584859369858855","923.25","-60.5","6.0254765348148"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369895301","923.25","-54","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1584859369899173","923.25","-55","5.48858325905482"
"E200 9366 C6B6 55F1 9071 BD57","1584859369902814","923.25","-52.5","5.28916575662969"
"E200 9366 C6B6 6571 9071 BD95","1584859369906645","923.25","-55","2.46664110692011"
"E200 9366 C6B6 65B1 9071 BD96","1584859369910544","923.25","-54","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369914436","923.25","-61.5","0.558369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1584859369917572","923.25","-60.5","6.0040008037844"
"E200 9366 C6B6 6571 9071 BD95","1584859369923148","923.25","-54.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859369927854","923.25","-60.5","0.530757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1584859369932426","923.25","-61","6.03468041954211"
"E200 9366 C6B6 55F1 9071 BD57","1584859369936792","923.25","-52.5","5.24928225614466"
"E200 9366 C6B6 65B1 9071 BD96","1584859369940552","923.25","-54","5.08361233105301"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859369945809","923.25","-54","5.29223371820546"
"E200 9366 C6B6 5D71 9071 BD75","1584859369949283","923.25","-55","5.39347645020591"
"E200 9366 C6B6 55F1 9071 BD57","1584859369984972","923.25","-52.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584859369988970","923.25","-55","5.35666091129666"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859370003559","926.25","-54","4.51297147795956"
"E200 9366 C6B6 6571 9071 BD95","1584859370007412","926.25","-54.5","1.64442740461341"
"E200 9366 C6B6 6C31 9071 BDB0","1584859370011256","926.25","-61","1.92054394643282"
"E200 9366 C6B6 65B1 9071 BD96","1584859370014758","926.25","-54.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370017949","926.25","-61","5.90275807178395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859370023745","926.25","-54","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370027193","926.25","-61","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584859370030850","926.25","-56.5","4.4761559390503"
"E200 9366 C6B6 55F1 9071 BD57","1584859370035129","926.25","-52.5","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1584859370039366","926.25","-54.5","1.01856324315607"
"E200 9366 C6B6 6571 9071 BD95","1584859370042863","926.25","-55","1.58000021152221"
"E200 9366 C6B6 6C31 9071 BDB0","1584859370046154","926.25","-61","5.00077736850719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859370081714","926.25","-54","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370086029","926.25","-61","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1584859370089540","926.25","-55","0.886640895397901"
"E200 9366 C6B6 6571 9071 BD95","1584859370098265","926.25","-55","1.51864098000678"
"E200 9366 C6B6 5D71 9071 BD75","1584859370102028","926.25","-57.5","4.29514620607979"
"E200 9366 C6B6 55F1 9071 BD57","1584859370105507","926.25","-53","4.10493258838198"
"E200 9366 C6B6 6C31 9071 BDB0","1584859370108775","926.25","-61","4.90567055965828"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859370114015","926.25","-54","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584859370118649","926.25","-57.5","4.21231124353397"
"E200 9366 C6B6 65B1 9071 BD96","1584859370123482","926.25","-55","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370127493","926.25","-60.5","5.90889399493549"
"E200 9366 C6B6 6571 9071 BD95","1584859370130586","926.25","-55","1.41126232485479"
"E200 9366 C6B6 6C31 9071 BDB0","1584859370134404","926.25","-62","1.62601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1584859370137899","926.25","-53","4.06198112632118"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859370173342","926.25","-54.5","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584859370179008","926.25","-58","4.04357335686655"
"E200 9366 C6B6 65B1 9071 BD96","1584859370182497","926.25","-55.5","0.74244670133665"
"E200 9366 C6B6 6571 9071 BD95","1584859370186343","926.25","-55.5","1.30388366970279"
"E200 9366 C6B6 55F1 9071 BD57","1584859370189797","926.25","-53","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370192971","926.25","-60","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1584859370211777","924.75","-53","1.15662151406577"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859370215065","924.75","-54.5","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1584859370218939","924.75","-57.5","4.32275786026174"
"E200 9366 C6B6 65B1 9071 BD96","1584859370222750","924.75","-56","0.997087512125667"
"E200 9366 C6B6 6571 9071 BD95","1584859370226233","924.75","-56.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370229429","924.75","-59.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584859370264478","924.75","-58","1.07992247467149"
"E200 9366 C6B6 6571 9071 BD95","1584859370268676","924.75","-56.5","1.33456328546051"
"E200 9366 C6B6 65B1 9071 BD96","1584859370274012","924.75","-57","3.97607820219958"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859370277574","924.75","-55","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370280905","924.75","-58.5","0.098174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584859370284178","924.75","-54","4.0067578179573"
"E200 9366 C6B6 5D71 9071 BD75","1584859370289858","924.75","-58.5","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1584859370293282","924.75","-54","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584859370296936","924.75","-58","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370301393","924.75","-58","0.211689348728218"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859370304703","924.75","-55.5","0.984815665822582"
"E200 9366 C6B6 6571 9071 BD95","1584859370308551","924.75","-57.5","1.22718463030851"
"E200 9366 C6B6 6571 9071 BD95","1584859370344557","924.75","-58.5","1.02469916630761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859370349199","924.75","-56.5","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370352569","924.75","-58.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584859370356468","924.75","-60.5","4.16935978147317"
"E200 9366 C6B6 55F1 9071 BD57","1584859370360420","924.75","-55","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584859370363880","924.75","-59.5","3.96994227904804"
"E200 9366 C6B6 5D71 9071 BD75","1584859370369850","924.75","-60.5","0.849825356488645"
"E200 9366 C6B6 65B1 9071 BD96","1584859370373518","924.75","-59.5","0.708699124003166"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859370377292","924.75","-57","0.555301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584859370380932","924.75","-55.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370384634","924.75","-57.5","0.141126232485479"
"E200 9366 C6B6 6571 9071 BD95","1584859370387921","924.75","-59.5","0.843689433337103"
"E200 9366 C6B6 6571 9071 BD95","1584859370423205","927.75","-60.5","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1584859370430382","927.75","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370434695","927.75","-57.5","5.53153472111562"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859370441745","927.75","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370447199","927.75","-57","5.48551529747905"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859370451274","927.75","-58.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1584859370455312","927.75","-57","5.6941366846315"
"E200 9366 C6B6 6571 9071 BD95","1584859370458938","927.75","-62","0.355883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1584859370525813","927.75","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370529855","927.75","-56.5","5.42415606596363"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859370533781","927.75","-61","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370544472","927.75","-57","5.35972887287243"
"E200 9366 C6B6 55F1 9071 BD57","1584859370548575","927.75","-58.5","5.84753476342006"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859370552602","927.75","-61.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370588023","927.75","-56.5","5.29223371820546"
"E200 9366 C6B6 55F1 9071 BD57","1584859370592087","927.75","-59.5","6.04081634269366"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859370595776","927.75","-62","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370607900","927.75","-56.5","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1584859370623524","922.25","-59","0.954136050064869"
"E200 9366 C6B6 63B1 9071 BD8E","1584859370668727","922.25","-63","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370671988","922.25","-56","0.521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1584859370676460","922.25","-62.5","0.944932165337555"
"E200 9366 C6B6 55F1 9071 BD57","1584859370679947","922.25","-60","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584859370683242","922.25","-62.5","0.0552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1584859370688577","922.25","-62.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370693707","922.25","-56.5","0.500077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1584859370700936","922.25","-62","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584859370704444","922.25","-60","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584859370707729","922.25","-62.5","3.29192277080259"
"E200 9366 C6B6 5D71 9071 BD75","1584859370743324","922.25","-62","3.3011266555299"
"E200 9366 C6B6 63B1 9071 BD8E","1584859370751119","922.25","-63","3.8993791628053"
"E200 9366 C6B6 7371 9071 BDCD","1584859370754808","922.25","-62","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370758185","922.25","-56.5","0.487805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584859370761261","922.25","-60.5","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1584859370766938","922.25","-62","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370771688","922.25","-56.5","0.472466082668777"
"E200 9366 C6B6 63B1 9071 BD8E","1584859370775120","922.25","-63","3.95153450959341"
"E200 9366 C6B6 55F1 9071 BD57","1584859370778858","922.25","-60","1.09526228255035"
"E200 9366 C6B6 7371 9071 BDCD","1584859370782302","922.25","-62.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370823439","927.25","-56.5","5.405748296509"
"E200 9366 C6B6 7371 9071 BDCD","1584859370827344","927.25","-63.5","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1584859370833121","927.25","-60","0.122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1584859370841094","927.25","-63","5.32904925711472"
"E200 9366 C6B6 55F1 9071 BD57","1584859370845809","927.25","-60.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370849209","927.25","-56.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370884544","927.25","-56.5","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1584859370889577","927.25","-60.5","0.0766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1584859370892849","927.25","-63","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370931360","927.25","-56.5","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1584859370936114","927.25","-60.5","0.0859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1584859370940475","927.25","-63.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370986357","927.25","-56.5","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1584859370989823","927.25","-60","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859370997230","927.25","-56.5","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584859371000733","927.25","-60","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1584859371039429","925.25","-59.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371050726","925.25","-56.5","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584859371056271","925.25","-59.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371061629","925.25","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371098988","925.25","-56","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584859371102488","925.25","-59","0.346679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1584859371121827","925.25","-59","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371127505","925.25","-56","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371163143","925.25","-56","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1584859371168866","925.25","-58","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371175554","925.25","-56","1.06458266679264"
"E200 9366 C6B6 55F1 9071 BD57","1584859371179800","925.25","-58","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1584859371216884","925.25","-62","1.38365067067285"
"E200 9366 C6B6 65B1 9071 BD96","1584859371220555","925.25","-64","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371234932","923.75","-56","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584859371239006","923.75","-57","0.78846612497322"
"E200 9366 C6B6 55F1 9071 BD57","1584859371245382","923.75","-56.5","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1584859371249641","923.75","-61","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371253791","923.75","-56","5.50699102850945"
"E200 9366 C6B6 65B1 9071 BD96","1584859371257268","923.75","-61.5","4.33196174498905"
"E200 9366 C6B6 55F1 9071 BD57","1584859371292368","923.75","-56","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584859371296582","923.75","-60","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371301119","923.75","-56.5","6.01013672693594"
"E200 9366 C6B6 65B1 9071 BD96","1584859371304276","923.75","-60.5","4.55592294002035"
"E200 9366 C6B6 6571 9071 BD95","1584859371308164","923.75","-62.5","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371313364","923.75","-56","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1584859371317378","923.75","-55.5","1.17196132194463"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859371321558","923.75","-61.5","1.40819436327902"
"E200 9366 C6B6 65B1 9071 BD96","1584859371325448","923.75","-60","4.57433070947498"
"E200 9366 C6B6 55F1 9071 BD57","1584859371361422","923.75","-54.5","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584859371366702","923.75","-59","4.77374821190012"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859371369997","923.75","-62.5","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371373820","923.75","-56","0.727106893457794"
"E200 9366 C6B6 6C31 9071 BDB0","1584859371377120","923.75","-62","5.72481630038921"
"E200 9366 C6B6 6571 9071 BD95","1584859371382242","923.75","-60.5","2.09848571782756"
"E200 9366 C6B6 65B1 9071 BD96","1584859371386653","923.75","-58.5","4.82590355868823"
"E200 9366 C6B6 6C31 9071 BDB0","1584859371390395","923.75","-61","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1584859371394030","923.75","-54","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371398807","923.75","-55.5","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1584859371403177","923.75","-57.5","4.97316571432525"
"E200 9366 C6B6 6571 9071 BD95","1584859371439213","922.75","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371443894","922.75","-55.5","5.10815602365919"
"E200 9366 C6B6 6C31 9071 BDB0","1584859371446991","922.75","-60","0.377359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1584859371450810","922.75","-53.5","5.30757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1584859371454795","922.75","-62","4.55899090159613"
"E200 9366 C6B6 6571 9071 BD95","1584859371460626","922.75","-60","6.05308818899674"
"E200 9366 C6B6 63B1 9071 BD8E","1584859371465594","922.75","-61","4.59580644050538"
"E200 9366 C6B6 55F1 9071 BD57","1584859371468901","922.75","-53","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371472617","922.75","-55","5.49471918220637"
"E200 9366 C6B6 6C31 9071 BDB0","1584859371475819","922.75","-59","0.653475815639283"
"E200 9366 C6B6 63B1 9071 BD8E","1584859371511382","922.75","-60.5","4.92714629068868"
"E200 9366 C6B6 6C31 9071 BDB0","1584859371514989","922.75","-60","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584859371518852","922.75","-53","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371522596","922.75","-55","0.0582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1584859371527690","922.75","-60.5","5.0099812532345"
"E200 9366 C6B6 55F1 9071 BD57","1584859371532077","922.75","-53","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371535820","922.75","-54.5","0.251572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1584859371539477","922.75","-60","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1584859371576212","922.75","-57","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1584859371580887","922.75","-54","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371584623","922.75","-54.5","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584859371587924","922.75","-57","6.10831149736062"
"E200 9366 C6B6 63B1 9071 BD8E","1584859371591383","922.75","-61","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584859371596793","922.75","-54","5.69106872305573"
"E200 9366 C6B6 63B1 9071 BD8E","1584859371600729","922.75","-61","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371604125","922.75","-54.5","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1584859371607926","922.75","-56.5","5.7156124156619"
"E200 9366 C6B6 5D71 9071 BD75","1584859371611752","922.75","-56.5","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584859371647432","924.25","-58","5.7800396087531"
"E200 9366 C6B6 55F1 9071 BD57","1584859371651066","924.25","-54.5","2.13530125673681"
"E200 9366 C6B6 65B1 9071 BD96","1584859371655728","924.25","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859371659264","924.25","-54.5","1.66897109721958"
