"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584861975584340","927.75","-57","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584861975631393","922.25","-58.5","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1584861975635027","922.25","-55.5","1.43580601746096"
"E200 9366 C6B6 5771 9071 BD5D","1584861975639777","922.25","-56.5","3.62326262098588"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861975643412","922.25","-58","5.99172895748131"
"E200 9366 C6B6 6571 9071 BD95","1584861975646691","922.25","-58","1.95735948534208"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861975650214","922.25","-63.5","2.54947606946594"
"E200 9366 C6B6 7571 9071 BDD5","1584861975653524","922.25","-53","1.47875747952176"
"E200 9366 C6B6 7571 9071 BDD5","1584861975659039","922.25","-53.5","1.43580601746096"
"E200 9366 C6B6 5771 9071 BD5D","1584861975663385","922.25","-56.5","3.60792281310703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861975667460","922.25","-60.5","0.776194278670134"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861975672025","922.25","-63","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1584861975676393","922.25","-58.5","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1584861975680277","922.25","-55.5","4.53137924741418"
"E200 9366 C6B6 6C31 9071 BDB0","1584861975684260","922.25","-59.5","2.02485464000905"
"E200 9366 C6B6 6571 9071 BD95","1584861975687528","922.25","-58","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861975691256","922.25","-58","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1584861975694572","922.25","-59.5","4.69704917250583"
"E200 9366 C6B6 5571 9071 BD55","1584861975697805","922.25","-60","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584861975733276","922.25","-55.5","1.40819436327902"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861975737205","922.25","-63","2.54640810789016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861975741105","922.25","-60.5","0.770058355518592"
"E200 9366 C6B6 6571 9071 BD95","1584861975745188","922.25","-58","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861975748978","922.25","-58","5.982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1584861975752276","922.25","-60","5.22780652511427"
"E200 9366 C6B6 5771 9071 BD5D","1584861975755842","922.25","-56.5","0.414174812729123"
"E200 9366 C6B6 7571 9071 BDD5","1584861975759186","922.25","-53","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584861975762799","922.25","-59.5","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1584861975766580","922.25","-58.5","5.78924349348041"
"E200 9366 C6B6 5571 9071 BD55","1584861975769959","922.25","-60","5.52539879796408"
"E200 9366 C6B6 6C31 9071 BDB0","1584861975775848","922.25","-60","2.15064106461567"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861975779674","922.25","-63","5.78617553190464"
"E200 9366 C6B6 7571 9071 BDD5","1584861975783648","922.25","-53.5","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1584861975788101","922.25","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861975802893","927.25","-58.5","1.43887397903673"
"E200 9366 C6B6 5571 9071 BD55","1584861975806322","927.25","-58","0.659611738790826"
"E200 9366 C6B6 6571 9071 BD95","1584861975810767","927.25","-58.5","0.662679700366597"
"E200 9366 C6B6 5771 9071 BD5D","1584861975814330","927.25","-56","2.00644687055442"
"E200 9366 C6B6 65B1 9071 BD96","1584861975818239","927.25","-62","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584861975823121","927.25","-57.5","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861975826609","927.25","-59","5.66038910729802"
"E200 9366 C6B6 6C31 9071 BDB0","1584861975861731","927.25","-59","0.690291354548539"
"E200 9366 C6B6 5571 9071 BD55","1584861975865870","927.25","-58.5","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584861975870016","927.25","-61.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1584861975873920","927.25","-57.5","6.21875811408839"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861975878675","927.25","-63","1.02469916630761"
"E200 9366 C6B6 7571 9071 BDD5","1584861975882386","927.25","-53","6.14512703626988"
"E200 9366 C6B6 6571 9071 BD95","1584861975887391","927.25","-58.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861975895060","927.25","-58.5","4.69091324935429"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861975900523","927.25","-59.5","2.4574372221928"
"E200 9366 C6B6 5771 9071 BD5D","1584861975904322","927.25","-57","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1584861975907632","927.25","-61.5","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1584861975913825","927.25","-57","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1584861975918054","927.25","-61.5","0.365087427516783"
"E200 9366 C6B6 5771 9071 BD5D","1584861975921481","927.25","-57","1.94815560061476"
"E200 9366 C6B6 5571 9071 BD55","1584861975925499","927.25","-58","0.770058355518592"
"E200 9366 C6B6 7571 9071 BDD5","1584861975928732","927.25","-53","6.16353480572451"
"E200 9366 C6B6 6571 9071 BD95","1584861975932316","927.25","-58.5","0.487805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1584861975936612","927.25","-59.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1584861975942690","927.25","-60.5","4.73693267299086"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861975946390","927.25","-60","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861975949771","927.25","-58.5","1.67203905879535"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861975952794","927.25","-62","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1584861975988232","927.25","-61","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1584861975992971","927.25","-57.5","6.21875811408839"
"E200 9366 C6B6 7571 9071 BDD5","1584861976007521","925.25","-53.5","0.564504929941916"
"E200 9366 C6B6 6571 9071 BD95","1584861976011874","925.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861976015628","925.25","-58","2.33165079758617"
"E200 9366 C6B6 5771 9071 BD5D","1584861976018854","925.25","-57.5","2.54947606946594"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861976022464","925.25","-62.5","1.14741762933846"
"E200 9366 C6B6 5571 9071 BD55","1584861976025692","925.25","-59","1.60454390412838"
"E200 9366 C6B6 65B1 9071 BD96","1584861976029423","925.25","-60.5","0.806873894427847"
"E200 9366 C6B6 6C31 9071 BDB0","1584861976032930","925.25","-59.5","1.28854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861976036233","925.25","-61","6.27704938402804"
"E200 9366 C6B6 6C31 9071 BDB0","1584861976041659","925.25","-59.5","1.19957297612657"
"E200 9366 C6B6 6571 9071 BD95","1584861976045906","925.25","-58.5","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584861976050668","925.25","-60","5.00077736850719"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861976054429","925.25","-62.5","1.16275743721732"
"E200 9366 C6B6 5571 9071 BD55","1584861976058272","925.25","-59","1.55238855734027"
"E200 9366 C6B6 5771 9071 BD5D","1584861976061338","925.25","-57.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861976064950","925.25","-58","5.59289395263105"
"E200 9366 C6B6 7571 9071 BDD5","1584861976068449","925.25","-53.5","0.604388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584861976072038","925.25","-57","0.466330159517235"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861976076272","925.25","-60.5","0.0521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584861976079576","925.25","-60.5","3.88710731650221"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861976115044","925.25","-62","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1584861976119076","925.25","-57","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584861976123327","925.25","-60.5","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1584861976127157","925.25","-58.5","1.65056332776495"
"E200 9366 C6B6 7571 9071 BDD5","1584861976131175","925.25","-53.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861976135764","925.25","-58","5.73402018511653"
"E200 9366 C6B6 5771 9071 BD5D","1584861976139152","925.25","-58","5.62050560681299"
"E200 9366 C6B6 6C31 9071 BDB0","1584861976142775","925.25","-60","1.31001959285434"
"E200 9366 C6B6 6571 9071 BD95","1584861976146532","925.25","-58","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584861976149976","925.25","-60.5","4.99770940693142"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861976153187","925.25","-60.5","6.21262219093685"
"E200 9366 C6B6 7571 9071 BDD5","1584861976158604","925.25","-53.5","0.582912699396544"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861976162781","925.25","-63","1.1106020904292"
"E200 9366 C6B6 5771 9071 BD5D","1584861976166753","925.25","-58","2.48504887637474"
"E200 9366 C6B6 6571 9071 BD95","1584861976170262","925.25","-58.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861976174948","925.25","-58","5.75242795457115"
"E200 9366 C6B6 5571 9071 BD55","1584861976178165","925.25","-58.5","1.66590313564381"
"E200 9366 C6B6 55F1 9071 BD57","1584861976182622","925.25","-57","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584861976187113","925.25","-60","4.97930163747679"
"E200 9366 C6B6 65B1 9071 BD96","1584861976190780","925.25","-60.5","3.89017527807799"
"E200 9366 C6B6 6C31 9071 BDB0","1584861976194066","925.25","-59.5","1.29774774655125"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861976197355","925.25","-60.5","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1584861976239877","923.75","-59.5","5.43642791226671"
"E200 9366 C6B6 5771 9071 BD5D","1584861976243290","923.75","-58.5","6.03468041954211"
"E200 9366 C6B6 6571 9071 BD95","1584861976247082","923.75","-58","1.40205844012748"
"E200 9366 C6B6 7571 9071 BDD5","1584861976250815","923.75","-53.5","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1584861976255215","923.75","-59","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861976258646","923.75","-58","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1584861976262241","923.75","-56","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1584861976269007","923.75","-60","5.36893275759974"
"E200 9366 C6B6 7571 9071 BDD5","1584861976272783","923.75","-54","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861976276302","923.75","-58","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1584861976279994","923.75","-56","0.923456434307156"
"E200 9366 C6B6 6571 9071 BD95","1584861976283746","923.75","-58","1.43580601746096"
"E200 9366 C6B6 5771 9071 BD5D","1584861976288219","923.75","-58.5","2.91149553540695"
"E200 9366 C6B6 5571 9071 BD55","1584861976291444","923.75","-59.5","2.35926245176812"
"E200 9366 C6B6 7571 9071 BDD5","1584861976326544","923.75","-53.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584861976330958","923.75","-59.5","5.43949587384248"
"E200 9366 C6B6 65B1 9071 BD96","1584861976334836","923.75","-59.5","4.24605882086745"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861976338622","923.75","-61.5","1.37444678594553"
"E200 9366 C6B6 55F1 9071 BD57","1584861976342516","923.75","-56.5","0.944932165337555"
"E200 9366 C6B6 6571 9071 BD95","1584861976345817","923.75","-58","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861976349558","923.75","-58","0.107378655151995"
"E200 9366 C6B6 5771 9071 BD5D","1584861976353071","923.75","-58.5","2.82559261128535"
"E200 9366 C6B6 6C31 9071 BDB0","1584861976356692","923.75","-60","4.90567055965828"
"E200 9366 C6B6 5571 9071 BD55","1584861976360094","923.75","-59","2.25495175819189"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861976364898","923.75","-62","0.125786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1584861976370376","923.75","-59.5","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1584861976375342","923.75","-59.5","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1584861976379122","923.75","-56","0.9081166264283"
"E200 9366 C6B6 7571 9071 BDD5","1584861976385681","923.75","-53.5","0.978679742671039"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861976389784","923.75","-61.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1584861976393984","923.75","-59.5","5.35666091129666"
"E200 9366 C6B6 5771 9071 BD5D","1584861976397616","923.75","-58.5","5.89355418705663"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861976401135","923.75","-63","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861976415261","922.75","-58","0.377359273819868"
"E200 9366 C6B6 6571 9071 BD95","1584861976418377","922.75","-58","1.69965071297729"
"E200 9366 C6B6 6C31 9071 BDB0","1584861976421685","922.75","-60.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861976457220","922.75","-57.5","0.426446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1584861976465278","922.75","-60","1.95735948534208"
"E200 9366 C6B6 6571 9071 BD95","1584861976472079","922.75","-57.5","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1584861976475543","922.75","-59","5.72481630038921"
"E200 9366 C6B6 5771 9071 BD5D","1584861976479300","922.75","-58.5","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1584861976483389","922.75","-60","2.64458287831485"
"E200 9366 C6B6 55F1 9071 BD57","1584861976487048","922.75","-55.5","1.1750292835204"
"E200 9366 C6B6 7571 9071 BDD5","1584861976490504","922.75","-54","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1584861976497752","922.75","-59.5","4.49456370850493"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861976501252","922.75","-62","3.49747619637926"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861976504458","922.75","-61.5","1.5278448647341"
"E200 9366 C6B6 65B1 9071 BD96","1584861976513255","922.75","-59.5","4.51603943953533"
"E200 9366 C6B6 6C31 9071 BDB0","1584861976517506","922.75","-61","5.05600067687107"
"E200 9366 C6B6 5771 9071 BD5D","1584861976521348","922.75","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861976525788","922.75","-58","3.60485485153126"
"E200 9366 C6B6 55F1 9071 BD57","1584861976529365","922.75","-56","1.13514578303537"
"E200 9366 C6B6 7571 9071 BDD5","1584861976532649","922.75","-53.5","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1584861976536473","922.75","-60","2.7028741482545"
"E200 9366 C6B6 5D71 9071 BD75","1584861976540300","922.75","-59","5.69720464620727"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861976545892","922.75","-62","0.481669967396091"
"E200 9366 C6B6 6571 9071 BD95","1584861976550395","922.75","-58","1.66897109721958"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861976553566","922.75","-61.5","1.42660213273365"
"E200 9366 C6B6 55F1 9071 BD57","1584861976590566","922.75","-56","1.22411666873274"
"E200 9366 C6B6 6571 9071 BD95","1584861976593989","922.75","-57.5","4.86271909759748"
"E200 9366 C6B6 5771 9071 BD5D","1584861976598064","922.75","-59","6.20341830620953"
"E200 9366 C6B6 7571 9071 BDD5","1584861976601277","922.75","-54","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861976604958","922.75","-57.5","0.616660276730028"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861976619081","924.25","-60.5","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1584861976622785","924.25","-60","1.01549528158029"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861976626090","924.25","-61.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1584861976630700","924.25","-59","5.32291333396318"
"E200 9366 C6B6 6C31 9071 BDB0","1584861976635732","924.25","-60","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1584861976638857","924.25","-59.5","5.31064148766009"
"E200 9366 C6B6 5771 9071 BD5D","1584861976644402","924.25","-58.5","2.42368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1584861976648098","924.25","-60","4.1877675509278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861976652077","924.25","-58","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584861976655771","924.25","-59.5","5.22473856353849"
"E200 9366 C6B6 55F1 9071 BD57","1584861976659631","924.25","-56.5","0.819145740730932"
"E200 9366 C6B6 7571 9071 BDD5","1584861976663400","924.25","-53.5","0.739378739760879"
"E200 9366 C6B6 5571 9071 BD55","1584861976667094","924.25","-58.5","5.298369641357"
"E200 9366 C6B6 6571 9071 BD95","1584861976670948","924.25","-57.5","1.18423316824771"
"E200 9366 C6B6 6C31 9071 BDB0","1584861976676619","924.25","-60.5","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861976713459","924.25","-58","0.374291312244096"
"E200 9366 C6B6 5771 9071 BD5D","1584861976717039","924.25","-58.5","2.41755372170777"
"E200 9366 C6B6 7571 9071 BDD5","1584861976721411","924.25","-54","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1584861976724437","924.25","-59","5.31064148766009"
"E200 9366 C6B6 5D71 9071 BD75","1584861976728680","924.25","-60","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1584861976733815","924.25","-56.5","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1584861976737781","924.25","-59.5","1.04003897418646"
"E200 9366 C6B6 6C31 9071 BDB0","1584861976741560","924.25","-60.5","1.52170894158256"
"E200 9366 C6B6 6571 9071 BD95","1584861976745019","924.25","-58","1.18116520667194"
"E200 9366 C6B6 5771 9071 BD5D","1584861976750434","924.25","-58.5","2.35926245176812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861976754683","924.25","-61","6.25250569142187"
"E200 9366 C6B6 7571 9071 BDD5","1584861976758546","924.25","-53.5","0.806873894427847"
"E200 9366 C6B6 5571 9071 BD55","1584861976762623","924.25","-59","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861976766241","924.25","-58","0.481669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1584861976770851","924.25","-60","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1584861976774667","924.25","-56","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584861976778420","924.25","-60.5","5.19405894778078"
"E200 9366 C6B6 6571 9071 BD95","1584861976782416","924.25","-58","1.16275743721732"
"E200 9366 C6B6 6C31 9071 BDB0","1584861976785701","924.25","-60.5","1.50330117212793"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861976789669","924.25","-60","0.895844780125214"
"E200 9366 C6B6 6571 9071 BD95","1584861976825476","926.75","-58.5","0.5982525072754"
"E200 9366 C6B6 7571 9071 BDD5","1584861976829451","926.75","-53.5","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584861976832936","926.75","-57.5","0.00306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584861976837004","926.75","-61","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861976840796","926.75","-57.5","6.11444742051217"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861976843950","926.75","-60.5","2.49425276110205"
"E200 9366 C6B6 5771 9071 BD5D","1584861976848315","926.75","-57.5","1.71192255928038"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861976852129","926.75","-60.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1584861976855486","926.75","-58.5","1.43273805588519"
"E200 9366 C6B6 6C31 9071 BDB0","1584861976858829","926.75","-60.5","0.846757394912874"
"E200 9366 C6B6 7571 9071 BDD5","1584861976865501","926.75","-53.5","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1584861976869992","926.75","-57","6.27704938402804"
"E200 9366 C6B6 5771 9071 BD5D","1584861976878069","926.75","-58","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861976882551","926.75","-58","6.21875811408839"
"E200 9366 C6B6 6571 9071 BD95","1584861976885830","926.75","-58.5","0.665747661942368"
"E200 9366 C6B6 6C31 9071 BDB0","1584861976890838","926.75","-60.5","0.874369049094816"
"E200 9366 C6B6 5571 9071 BD55","1584861976894637","926.75","-59","1.43887397903673"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861976900612","926.75","-60.5","5.56221433687333"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861976904785","926.75","-60","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1584861976908630","926.75","-61","0.306796157577128"
"E200 9366 C6B6 7571 9071 BDD5","1584861976945189","926.75","-53.5","6.2494377298461"
"E200 9366 C6B6 6571 9071 BD95","1584861976948634","926.75","-58.5","0.619728238305799"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861976952575","926.75","-60","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1584861976955997","926.75","-58.5","1.34990309333936"
"E200 9366 C6B6 5771 9071 BD5D","1584861976959885","926.75","-57.5","1.53091282630987"
"E200 9366 C6B6 55F1 9071 BD57","1584861976962991","926.75","-57.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861976966749","926.75","-58","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584861976971155","926.75","-61.5","0.463262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861976975427","926.75","-60.5","2.37460225964697"
"E200 9366 C6B6 6C31 9071 BDB0","1584861976978754","926.75","-60.5","0.929592357458699"
"E200 9366 C6B6 6C31 9071 BDB0","1584861976984816","926.75","-60.5","0.877437010670587"
"E200 9366 C6B6 7571 9071 BDD5","1584861976989425","926.75","-53.5","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1584861976993116","926.75","-57.5","6.22489403723993"
"E200 9366 C6B6 6571 9071 BD95","1584861976997863","926.75","-58.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861977001225","926.75","-58","0.174873809818963"
"E200 9366 C6B6 5571 9071 BD55","1584861977004752","926.75","-58.5","1.41433028643056"
"E200 9366 C6B6 5771 9071 BD5D","1584861977008012","926.75","-57.5","1.49716524897639"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861977011584","926.75","-60","0.125786424606623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861977026936","925.75","-60.5","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1584861977030984","925.75","-61","0.760854470791278"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861977066081","925.75","-59","0.441786466911065"
"E200 9366 C6B6 7571 9071 BDD5","1584861977069963","925.75","-53.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1584861977074405","925.75","-59","4.90873852123405"
"E200 9366 C6B6 6571 9071 BD95","1584861977078100","925.75","-58","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1584861977082136","925.75","-57","0.282252464970958"
"E200 9366 C6B6 5771 9071 BD5D","1584861977085525","925.75","-57.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861977089098","925.75","-57.5","0.576776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861977093510","925.75","-61","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1584861977096821","925.75","-60.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1584861977103173","925.75","-61","0.74244670133665"
"E200 9366 C6B6 6571 9071 BD95","1584861977107359","925.75","-58.5","0.846757394912874"
"E200 9366 C6B6 5771 9071 BD5D","1584861977111288","925.75","-57.5","1.66590313564381"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861977114852","925.75","-61","2.54334014631439"
"E200 9366 C6B6 5571 9071 BD55","1584861977118451","925.75","-58.5","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1584861977122356","925.75","-57","0.26384469551633"
"E200 9366 C6B6 7571 9071 BDD5","1584861977126214","925.75","-53.5","0.303728196001357"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861977129704","925.75","-59","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861977132888","925.75","-58","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584861977174866","925.75","-60.5","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1584861977182152","925.75","-57","0.202485464000905"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861977186187","925.75","-60.5","5.6511852225707"
"E200 9366 C6B6 6C31 9071 BDB0","1584861977189953","925.75","-61","1.07685451309572"
"E200 9366 C6B6 7571 9071 BDD5","1584861977193629","925.75","-53.5","0.303728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1584861977197697","925.75","-60.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861977200857","925.75","-57.5","0.616660276730028"
"E200 9366 C6B6 5771 9071 BD5D","1584861977204456","925.75","-57","1.77021382922003"
"E200 9366 C6B6 5571 9071 BD55","1584861977208238","925.75","-58.5","1.8162332528566"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861977211632","925.75","-59","0.346679658062155"
"E200 9366 C6B6 6571 9071 BD95","1584861977214921","925.75","-58.5","0.86209720279173"
"E200 9366 C6B6 5571 9071 BD55","1584861977232019","923.25","-59","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861977235281","923.25","-57","1.36831086279399"
"E200 9366 C6B6 7571 9071 BDD5","1584861977238831","923.25","-54","1.07992247467149"
"E200 9366 C6B6 5771 9071 BD5D","1584861977242420","923.25","-57.5","2.40528187540469"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861977247067","923.25","-58.5","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1584861977251023","923.25","-59.5","4.50683555480801"
"E200 9366 C6B6 6C31 9071 BDB0","1584861977254336","923.25","-61","1.91440802328128"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861977258440","923.25","-61.5","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1584861977261734","923.25","-56","1.00629139685298"
"E200 9366 C6B6 6571 9071 BD95","1584861977266049","923.25","-57.5","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1584861977269298","923.25","-59.5","5.52539879796408"
"E200 9366 C6B6 7571 9071 BDD5","1584861977306032","923.25","-53.5","1.08299043624726"
"E200 9366 C6B6 6C31 9071 BDB0","1584861977310120","923.25","-61","1.82236917600814"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861977314257","923.25","-61","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584861977318410","923.25","-56","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584861977322799","923.25","-60","5.59289395263105"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861977327059","923.25","-59","1.15048559091423"
"E200 9366 C6B6 5571 9071 BD55","1584861977336218","923.25","-59","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584861977340163","923.25","-59.5","1.30695163127857"
