"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584859447232849","926.75","-62","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584859447268629","926.75","-58.5","5.77697164717732"
"E200 9366 C6B6 6571 9071 BD95","1584859447272460","926.75","-61","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1584859447277567","926.75","-63.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447281139","926.75","-51.5","4.66943751832389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859447284653","926.75","-58","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1584859447288154","926.75","-62.5","2.00951483213019"
"E200 9366 C6B6 5D71 9071 BD75","1584859447298352","926.75","-62.5","5.02838902268913"
"E200 9366 C6B6 6571 9071 BD95","1584859447302758","926.75","-61","1.59840798097684"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859447306254","926.75","-58","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447310051","926.75","-52","4.6050103252327"
"E200 9366 C6B6 6571 9071 BD95","1584859447357780","925.75","-60.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447362387","925.75","-52","4.77988413505166"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859447365671","925.75","-57.5","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1584859447369516","925.75","-63","5.09895213893187"
"E200 9366 C6B6 6571 9071 BD95","1584859447375124","925.75","-60.5","4.69704917250583"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859447378993","925.75","-57.5","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1584859447383430","925.75","-63.5","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1584859447387105","925.75","-63.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447390665","925.75","-52.5","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1584859447393925","925.75","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447431008","925.75","-52.5","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1584859447438620","925.75","-57","5.92116584123858"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859447442276","925.75","-57","1.42353417115788"
"E200 9366 C6B6 6571 9071 BD95","1584859447445581","925.75","-59.5","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1584859447448872","925.75","-62","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1584859447452177","925.75","-63.5","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1584859447458187","925.75","-62","0.0245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859447461683","925.75","-57","1.44807786376405"
"E200 9366 C6B6 6571 9071 BD95","1584859447465707","925.75","-59.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447469063","925.75","-53","4.7645443271728"
"E200 9366 C6B6 55F1 9071 BD57","1584859447472706","925.75","-56.5","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1584859447481254","925.75","-63.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447517533","925.75","-54","1.50943709527947"
"E200 9366 C6B6 55F1 9071 BD57","1584859447521742","925.75","-56.5","5.85673864814738"
"E200 9366 C6B6 65B1 9071 BD96","1584859447525387","925.75","-62","6.16046684414874"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859447529371","925.75","-57","1.51864098000678"
"E200 9366 C6B6 6571 9071 BD95","1584859447532457","925.75","-59.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447539321","925.75","-54","4.54978701686881"
"E200 9366 C6B6 65B1 9071 BD96","1584859447542950","925.75","-62","0.0521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1584859447557295","923.25","-59.5","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1584859447561339","923.25","-56","0.260776733940559"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859447564547","923.25","-57","2.15677698776721"
"E200 9366 C6B6 55F1 9071 BD57","1584859447601361","923.25","-56","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1584859447605223","923.25","-62","3.78586458450176"
"E200 9366 C6B6 6571 9071 BD95","1584859447609604","923.25","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447612770","923.25","-55","4.88112686705211"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859447616483","923.25","-57.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447622754","923.25","-55","4.83203948183977"
"E200 9366 C6B6 55F1 9071 BD57","1584859447626448","923.25","-56","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584859447630271","923.25","-62","0.690291354548539"
"E200 9366 C6B6 55F1 9071 BD57","1584859447666167","923.25","-56","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447672200","923.25","-55.5","4.49456370850493"
"E200 9366 C6B6 65B1 9071 BD96","1584859447675686","923.25","-63.5","3.99141801007844"
"E200 9366 C6B6 55F1 9071 BD57","1584859447681275","923.25","-56","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447685957","923.25","-55.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447762325","926.25","-57","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1584859447772926","926.25","-57.5","5.95491341857206"
"E200 9366 C6B6 6C31 9071 BDB0","1584859447790784","926.25","-63.5","2.73048580243644"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859447798219","926.25","-57","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447801943","926.25","-57","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584859447805383","926.25","-57","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1584859447809085","926.25","-59","5.33825314184203"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859447847339","926.25","-56","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1584859447851357","926.25","-57.5","6.26170957614919"
"E200 9366 C6B6 6571 9071 BD95","1584859447854796","926.25","-58.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447858718","926.25","-58","4.71852490353623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859447865077","926.25","-55.5","4.99157348377988"
"E200 9366 C6B6 55F1 9071 BD57","1584859447868716","926.25","-57","6.25557365299764"
"E200 9366 C6B6 65B1 9071 BD96","1584859447872588","926.25","-63.5","4.39332097650448"
"E200 9366 C6B6 6571 9071 BD95","1584859447876447","926.25","-57.5","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447879810","926.25","-58.5","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1584859447915852","926.25","-56.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447920916","926.25","-60","0.487805890547634"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859447925086","926.25","-54.5","1.71499052085615"
"E200 9366 C6B6 6571 9071 BD95","1584859447928372","926.25","-57","2.02792260158482"
"E200 9366 C6B6 65B1 9071 BD96","1584859447931652","926.25","-62","4.19697143565511"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859447937671","926.25","-54","4.77681617347589"
"E200 9366 C6B6 55F1 9071 BD57","1584859447941657","926.25","-56","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584859447944946","926.25","-61.5","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859447949246","926.25","-60","6.2494377298461"
"E200 9366 C6B6 6571 9071 BD95","1584859447963396","924.75","-56.5","2.21506825770687"
"E200 9366 C6B6 65B1 9071 BD96","1584859447999397","924.75","-62.5","1.18116520667194"
"E200 9366 C6B6 6571 9071 BD95","1584859448002880","924.75","-56","2.14450514146413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448006948","924.75","-61","5.78310757032887"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448010478","924.75","-53.5","1.76407790606849"
"E200 9366 C6B6 5A31 9071 BD68","1584859448013941","924.75","-59.5","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1584859448017416","924.75","-56.5","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1584859448023770","924.75","-62.5","4.47308797747453"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448027806","924.75","-53","4.89953463650674"
"E200 9366 C6B6 6571 9071 BD95","1584859448031642","924.75","-55.5","2.1905245651007"
"E200 9366 C6B6 55F1 9071 BD57","1584859448035275","924.75","-57","0.211689348728218"
"E200 9366 C6B6 5A31 9071 BD68","1584859448039458","924.75","-59.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448042678","924.75","-61","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448078786","924.75","-62.5","1.40512640170325"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448082462","924.75","-52.5","4.73079674983932"
"E200 9366 C6B6 55F1 9071 BD57","1584859448086499","924.75","-58","0.116582539879309"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448099562","924.75","-52.5","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1584859448103545","924.75","-58.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448109464","924.75","-62.5","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1584859448144310","924.75","-60.5","0.349747619637926"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448148890","924.75","-53","1.62908759673455"
"E200 9366 C6B6 5D71 9071 BD75","1584859448163264","927.75","-60.5","6.21569015251262"
"E200 9366 C6B6 6571 9071 BD95","1584859448167070","927.75","-56","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448171842","927.75","-63","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1584859448174943","927.75","-64","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1584859448180026","927.75","-59","6.17273869045182"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448184836","927.75","-53","0.763922432367049"
"E200 9366 C6B6 6571 9071 BD95","1584859448188316","927.75","-56","1.40819436327902"
"E200 9366 C6B6 6C31 9071 BDB0","1584859448192164","927.75","-61.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448195945","927.75","-63","5.26769002559929"
"E200 9366 C6B6 65B1 9071 BD96","1584859448199253","927.75","-62","4.38104913020139"
"E200 9366 C6B6 55F1 9071 BD57","1584859448202540","927.75","-62","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584859448239250","927.75","-57.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448243183","927.75","-62","1.64442740461341"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448246682","927.75","-53.5","0.757786509215507"
"E200 9366 C6B6 55F1 9071 BD57","1584859448250707","927.75","-60","0.779262240245906"
"E200 9366 C6B6 6C31 9071 BDB0","1584859448253958","927.75","-61.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448260709","927.75","-62","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1584859448264151","927.75","-57","5.82605903238967"
"E200 9366 C6B6 6C31 9071 BDB0","1584859448268167","927.75","-62","2.73048580243644"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448272181","927.75","-53.5","0.745514662912422"
"E200 9366 C6B6 55F1 9071 BD57","1584859448276028","927.75","-58.5","0.929592357458699"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448311970","927.75","-54","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1584859448315270","927.75","-57","1.02163120473184"
"E200 9366 C6B6 6571 9071 BD95","1584859448319322","927.75","-56","1.260932207642"
"E200 9366 C6B6 5D71 9071 BD75","1584859448323143","927.75","-57","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1584859448326996","927.75","-57.5","4.36264136074676"
"E200 9366 C6B6 6C31 9071 BDB0","1584859448330511","927.75","-61.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448333723","927.75","-62","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1584859448339656","927.75","-57","5.36893275759974"
"E200 9366 C6B6 6571 9071 BD95","1584859448343119","927.75","-56","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1584859448346980","927.75","-56","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448350681","927.75","-61.5","0.714835047154709"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448365290","922.25","-54","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1584859448368761","922.25","-57","5.61130172208568"
"E200 9366 C6B6 6C31 9071 BDB0","1584859448372086","922.25","-62.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448406863","922.25","-61","5.05600067687107"
"E200 9366 C6B6 65B1 9071 BD96","1584859448411524","922.25","-56.5","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1584859448414817","922.25","-55.5","6.2494377298461"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448418445","922.25","-54","5.11429194681073"
"E200 9366 C6B6 6C31 9071 BDB0","1584859448422505","922.25","-62.5","0.395767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1584859448426523","922.25","-54.5","5.41188421966054"
"E200 9366 C6B6 6571 9071 BD95","1584859448429796","922.25","-56","2.42982556801086"
"E200 9366 C6B6 6C31 9071 BDB0","1584859448435717","922.25","-62","0.377359273819868"
"E200 9366 C6B6 65B1 9071 BD96","1584859448439194","922.25","-56","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584859448443537","922.25","-54.5","2.26108768134344"
"E200 9366 C6B6 6571 9071 BD95","1584859448447137","922.25","-56.5","2.34392264388926"
"E200 9366 C6B6 55F1 9071 BD57","1584859448483939","922.25","-54","5.25848614087198"
"E200 9366 C6B6 6571 9071 BD95","1584859448487973","922.25","-56","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1584859448495937","922.25","-56","5.19405894778078"
"E200 9366 C6B6 6C31 9071 BDB0","1584859448499240","922.25","-63.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448505730","922.25","-60","1.41739824800633"
"E200 9366 C6B6 55F1 9071 BD57","1584859448509429","922.25","-53.5","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1584859448513487","922.25","-55.5","5.0529327152953"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448516982","922.25","-54","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1584859448521527","922.25","-56","5.49471918220637"
"E200 9366 C6B6 6571 9071 BD95","1584859448525013","922.25","-56.5","2.09848571782756"
"E200 9366 C6B6 6C31 9071 BDB0","1584859448528581","922.25","-63.5","6.26170957614919"
"E200 9366 C6B6 55F1 9071 BD57","1584859448570166","927.25","-53.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448573946","927.25","-60.5","5.75242795457115"
"E200 9366 C6B6 6571 9071 BD95","1584859448578398","927.25","-56","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1584859448582248","927.25","-59.5","0.576776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448585968","927.25","-54.5","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584859448589244","927.25","-57.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1584859448606655","927.25","-54","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584859448610315","927.25","-60.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448614059","927.25","-60","5.57448618317642"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448617706","927.25","-54.5","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1584859448621482","927.25","-58","0.273048580243644"
"E200 9366 C6B6 6571 9071 BD95","1584859448624955","927.25","-56.5","0.625864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448660145","927.25","-54.5","0.316000042304442"
"E200 9366 C6B6 55F1 9071 BD57","1584859448664548","927.25","-54.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448668297","927.25","-60","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1584859448671976","927.25","-59.5","0.0859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1584859448676073","927.25","-57","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584859448679345","927.25","-62","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1584859448688232","927.25","-54.5","2.93603922801312"
"E200 9366 C6B6 65B1 9071 BD96","1584859448692417","927.25","-60","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448696436","927.25","-59.5","5.45483568172134"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448699743","927.25","-55","0.0797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1584859448704310","927.25","-57.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1584859448707573","927.25","-63","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584859448743194","927.25","-61.5","6.27704938402804"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448748055","927.25","-56","6.26477753772496"
"E200 9366 C6B6 6571 9071 BD95","1584859448751920","927.25","-58.5","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1584859448755769","927.25","-64","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448770237","925.25","-58.5","5.99172895748131"
"E200 9366 C6B6 55F1 9071 BD57","1584859448773515","925.25","-55.5","0.00920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1584859448778504","925.25","-59.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584859448782840","925.25","-61.5","0.515417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448786536","925.25","-56.5","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1584859448790600","925.25","-56","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448794679","925.25","-58.5","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1584859448797819","925.25","-62.5","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584859448833590","925.25","-63.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448837400","925.25","-58","6.0684279968756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448841055","925.25","-57.5","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584859448845267","925.25","-63","0.536893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1584859448848735","925.25","-56.5","6.12365130523948"
"E200 9366 C6B6 6571 9071 BD95","1584859448852181","925.25","-61","0.414174812729123"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448857939","925.25","-58","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448861465","925.25","-57.5","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1584859448869007","925.25","-57","6.12671926681525"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448907607","925.25","-59","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1584859448912801","925.25","-57","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448916194","925.25","-57.5","6.14205907469411"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448921083","925.25","-59","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1584859448925315","925.25","-57.5","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1584859448929718","925.25","-63.5","3.87483547019913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448933521","925.25","-57","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584859448977460","923.75","-62.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448980838","923.75","-57","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1584859448984517","923.75","-57.5","0.233165079758617"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859448988566","923.75","-60.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859448994046","923.75","-56.5","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584859448998812","923.75","-62","1.47568951794599"
"E200 9366 C6B6 55F1 9071 BD57","1584859449003414","923.75","-58","0.362019465941011"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859449010667","923.75","-61","6.14512703626988"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859449046309","923.75","-62","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859449051026","923.75","-56","0.86209720279173"
"E200 9366 C6B6 55F1 9071 BD57","1584859449054154","923.75","-58","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584859449058819","923.75","-62.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859449068309","923.75","-56","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1584859449075544","923.75","-58","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1584859449111596","923.75","-58.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859449116552","923.75","-56","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859449124539","923.75","-56","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584859449128077","923.75","-62.5","1.88679636909934"
"E200 9366 C6B6 55F1 9071 BD57","1584859449131568","923.75","-58.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584859449174339","922.75","-61.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859449178547","922.75","-55.5","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1584859449182382","922.75","-58","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1584859449188096","922.75","-61.5","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1584859449192284","922.75","-58.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859449196853","922.75","-56","1.96349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584859449232733","922.75","-61","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859449236860","922.75","-56","5.40881625808477"
"E200 9366 C6B6 55F1 9071 BD57","1584859449240533","922.75","-58","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584859449249072","922.75","-61","2.28563137394961"
"E200 9366 C6B6 55F1 9071 BD57","1584859449253071","922.75","-58","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859449257215","922.75","-56","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859449295487","922.75","-56","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584859449298984","922.75","-60.5","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1584859449303055","922.75","-57.5","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584859449309386","922.75","-60.5","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1584859449313417","922.75","-57.5","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1584859449317105","922.75","-63.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859449320901","922.75","-56","6.08376780475445"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859449324252","922.75","-62","1.14128170618692"
