"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861564060838","926.25","-58","0.727106893457794"
"E200 9366 C6B6 55F1 9071 BD57","1584861564065398","926.25","-58.5","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1584861564070754","926.25","-61.5","0.134990309333936"
"E200 9366 C6B6 6571 9071 BD95","1584861564075567","926.25","-57","6.07763188160291"
"E200 9366 C6B6 5571 9071 BD55","1584861564078783","926.25","-59","5.54994249057025"
"E200 9366 C6B6 5771 9071 BD5D","1584861564082388","926.25","-58.5","5.5867580294795"
"E200 9366 C6B6 5A31 9071 BD68","1584861564085667","926.25","-59.5","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1584861564091636","926.25","-62","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1584861564096148","926.25","-59.5","5.59596191420682"
"E200 9366 C6B6 6571 9071 BD95","1584861564099667","926.25","-57","6.13592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1584861564103283","926.25","-61","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861564108090","926.25","-53","4.09879666523043"
"E200 9366 C6B6 5771 9071 BD5D","1584861564111608","926.25","-58.5","5.54994249057025"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861564115192","926.25","-57.5","5.12349583153804"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861564118715","926.25","-58","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1584861564122396","926.25","-58","5.84753476342006"
"E200 9366 C6B6 7571 9071 BDD5","1584861564125768","926.25","-56","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1584861564165226","924.75","-57.5","6.22182607566416"
"E200 9366 C6B6 7571 9071 BDD5","1584861564169324","924.75","-56","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861564173637","924.75","-53","4.53751517056573"
"E200 9366 C6B6 5771 9071 BD5D","1584861564177901","924.75","-58.5","6.12978722839102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861564181786","924.75","-57.5","1.24559239976314"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861564185578","924.75","-57","5.76469980087424"
"E200 9366 C6B6 6571 9071 BD95","1584861564189262","924.75","-56.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1584861564192737","924.75","-59.5","6.09603965105754"
"E200 9366 C6B6 6571 9071 BD95","1584861564199834","924.75","-56.5","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1584861564203627","924.75","-57.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861564207500","924.75","-52.5","4.47922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861564211766","924.75","-57.5","1.260932207642"
"E200 9366 C6B6 5A31 9071 BD68","1584861564215065","924.75","-59.5","1.69351478982575"
"E200 9366 C6B6 7571 9071 BDD5","1584861564220774","924.75","-56","5.91196195651126"
"E200 9366 C6B6 5771 9071 BD5D","1584861564223793","924.75","-58","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1584861564227361","924.75","-59.5","6.05002022742097"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861564230592","924.75","-57","5.7585638777227"
"E200 9366 C6B6 65B1 9071 BD96","1584861564233731","924.75","-61","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584861564269796","924.75","-61","0.665747661942368"
"E200 9366 C6B6 6571 9071 BD95","1584861564273653","924.75","-56.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584861564277661","924.75","-62","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861564281407","924.75","-52.5","4.53444720898996"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861564285545","924.75","-57","5.78924349348041"
"E200 9366 C6B6 5A31 9071 BD68","1584861564289753","924.75","-59.5","4.80442782765783"
"E200 9366 C6B6 7571 9071 BDD5","1584861564293586","924.75","-56","5.87514641760201"
"E200 9366 C6B6 5571 9071 BD55","1584861564297590","924.75","-59.5","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584861564301168","924.75","-58","6.23716588354302"
"E200 9366 C6B6 7371 9071 BDCD","1584861564304639","924.75","-61","1.38671863224862"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861564308116","924.75","-57.5","1.23025259188428"
"E200 9366 C6B6 5771 9071 BD5D","1584861564311325","924.75","-58.5","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584861564316735","924.75","-57.5","6.26170957614919"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861564320814","924.75","-57","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1584861564324583","924.75","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861564328187","924.75","-53","4.48842778535339"
"E200 9366 C6B6 7571 9071 BDD5","1584861564331835","924.75","-56","5.92116584123858"
"E200 9366 C6B6 6571 9071 BD95","1584861564335591","924.75","-56.5","0.352815581213697"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861564339338","924.75","-57","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1584861564343378","924.75","-61.5","5.19099098620501"
"E200 9366 C6B6 5771 9071 BD5D","1584861564347187","924.75","-58","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861564382642","927.75","-53","3.79200050765331"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861564386762","927.75","-58.5","0.38349519697141"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861564390312","927.75","-58","4.59887440208115"
"E200 9366 C6B6 6571 9071 BD95","1584861564393957","927.75","-57.5","5.58982599105528"
"E200 9366 C6B6 7571 9071 BDD5","1584861564397905","927.75","-56","4.91794240596137"
"E200 9366 C6B6 5571 9071 BD55","1584861564401096","927.75","-59","4.94248609856754"
"E200 9366 C6B6 55F1 9071 BD57","1584861564404606","927.75","-59","5.41802014281208"
"E200 9366 C6B6 5771 9071 BD5D","1584861564408201","927.75","-60","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1584861564411327","927.75","-61.5","4.70318509565738"
"E200 9366 C6B6 7371 9071 BDCD","1584861564416969","927.75","-61","0.500077736850719"
"E200 9366 C6B6 7571 9071 BDD5","1584861564422876","927.75","-56","4.8719229823248"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861564427127","927.75","-58","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1584861564430927","927.75","-59","1.81930121443237"
"E200 9366 C6B6 6571 9071 BD95","1584861564434624","927.75","-57.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861564437950","927.75","-53","0.616660276730028"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861564441490","927.75","-58.5","4.62955401783887"
"E200 9366 C6B6 55F1 9071 BD57","1584861564444591","927.75","-59","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1584861564448430","927.75","-62","6.04081634269366"
"E200 9366 C6B6 5771 9071 BD5D","1584861564452130","927.75","-60","5.14190360099267"
"E200 9366 C6B6 5A31 9071 BD68","1584861564455733","927.75","-60.5","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584861564459047","927.75","-61.5","4.40559282280756"
"E200 9366 C6B6 5771 9071 BD5D","1584861564499402","927.75","-59.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861564502595","927.75","-53","3.75211700716828"
"E200 9366 C6B6 7371 9071 BDCD","1584861564506306","927.75","-61","0.47860200582032"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861564510600","927.75","-58.5","4.63262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861564514832","927.75","-58.5","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1584861564518661","927.75","-58.5","2.30710710498"
"E200 9366 C6B6 7571 9071 BDD5","1584861564524382","927.75","-56","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1584861564528050","927.75","-61.5","4.70318509565738"
"E200 9366 C6B6 6571 9071 BD95","1584861564531895","927.75","-57.5","5.61130172208568"
"E200 9366 C6B6 5571 9071 BD55","1584861564535283","927.75","-59","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861564542343","927.75","-53","3.74904904559251"
"E200 9366 C6B6 5771 9071 BD5D","1584861564545711","927.75","-59.5","5.08054436947724"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861564549517","927.75","-58.5","4.63568994099041"
"E200 9366 C6B6 6571 9071 BD95","1584861564553998","927.75","-57.5","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1584861564558425","927.75","-59","5.43029198911517"
"E200 9366 C6B6 7571 9071 BDD5","1584861564562425","927.75","-56","4.96089386802216"
"E200 9366 C6B6 5571 9071 BD55","1584861564566236","927.75","-59","5.01304921481028"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861564581719","922.25","-57","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1584861564585819","922.25","-61.5","5.67572891517687"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861564620870","922.25","-57","0.420310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1584861564624557","922.25","-59.5","5.73095222354076"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861564628600","922.25","-57","2.0616701789183"
"E200 9366 C6B6 55F1 9071 BD57","1584861564632475","922.25","-56.5","0.803805932852076"
"E200 9366 C6B6 6571 9071 BD95","1584861564636281","922.25","-56.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861564639645","922.25","-52.5","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1584861564643492","922.25","-60.5","0.481669967396091"
"E200 9366 C6B6 7571 9071 BDD5","1584861564646547","922.25","-56.5","0.365087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1584861564650231","922.25","-60","1.39592251697593"
"E200 9366 C6B6 5771 9071 BD5D","1584861564653624","922.25","-57.5","0.871301087519044"
"E200 9366 C6B6 7571 9071 BDD5","1584861564658751","922.25","-56","0.316000042304442"
"E200 9366 C6B6 6571 9071 BD95","1584861564663513","922.25","-56.5","1.23025259188428"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861564667019","922.25","-57","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861564670602","922.25","-52.5","5.1388356394169"
"E200 9366 C6B6 65B1 9071 BD96","1584861564674548","922.25","-60","4.58660255577807"
"E200 9366 C6B6 5771 9071 BD5D","1584861564677740","922.25","-57.5","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1584861564681370","922.25","-56.5","0.763922432367049"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861564685017","922.25","-57","0.423378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1584861564689633","922.25","-59.5","2.55254403104171"
"E200 9366 C6B6 5571 9071 BD55","1584861564693026","922.25","-60.5","0.490873852123405"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861564728631","922.25","-57","0.469398121093006"
"E200 9366 C6B6 5771 9071 BD5D","1584861564732444","922.25","-57.5","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1584861564736218","922.25","-60.5","0.579844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861564740141","922.25","-57","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861564743729","922.25","-52.5","5.1388356394169"
"E200 9366 C6B6 7571 9071 BDD5","1584861564747303","922.25","-56.5","0.392699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1584861564751641","922.25","-56.5","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1584861564755102","922.25","-60.5","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1584861564758769","922.25","-61.5","5.63584541469185"
"E200 9366 C6B6 6571 9071 BD95","1584861564762539","922.25","-56","1.19957297612657"
"E200 9366 C6B6 5A31 9071 BD68","1584861564765983","922.25","-59.5","5.74935999299538"
"E200 9366 C6B6 6571 9071 BD95","1584861564778658","927.25","-57.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861564784319","927.25","-53","0.727106893457794"
"E200 9366 C6B6 5571 9071 BD55","1584861564787337","927.25","-59","5.19405894778078"
"E200 9366 C6B6 55F1 9071 BD57","1584861564791013","927.25","-59","5.62357356838876"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861564794853","927.25","-58","0.38349519697141"
"E200 9366 C6B6 7571 9071 BDD5","1584861564799590","927.25","-56","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1584861564804062","927.25","-61.5","6.15126295942142"
"E200 9366 C6B6 7371 9071 BDCD","1584861564807532","927.25","-61","0.585980660972315"
"E200 9366 C6B6 5771 9071 BD5D","1584861564811111","927.25","-59.5","5.31064148766009"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861564814624","927.25","-57.5","4.86578705917325"
"E200 9366 C6B6 5A31 9071 BD68","1584861564817963","927.25","-60","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1584861564821261","927.25","-61.5","4.72466082668778"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861564857281","927.25","-58","0.447922390062607"
"E200 9366 C6B6 6571 9071 BD95","1584861564861310","927.25","-57.5","5.76163183929847"
"E200 9366 C6B6 5771 9071 BD5D","1584861564865224","927.25","-59","5.24621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1584861564868842","927.25","-60","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861564872546","927.25","-53","3.88097139335067"
"E200 9366 C6B6 7571 9071 BDD5","1584861564876623","927.25","-56","5.10202010050764"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861564880585","927.25","-58","4.78908801977897"
"E200 9366 C6B6 5571 9071 BD55","1584861564883951","927.25","-59","5.19712690935655"
"E200 9366 C6B6 65B1 9071 BD96","1584861564887598","927.25","-62.5","6.10831149736062"
"E200 9366 C6B6 55F1 9071 BD57","1584861564891074","927.25","-58.5","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1584861564894329","927.25","-62","4.68784528777852"
"E200 9366 C6B6 5A31 9071 BD68","1584861564899945","927.25","-60","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861564904231","927.25","-53.5","3.89017527807799"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861564908317","927.25","-58","4.7860200582032"
"E200 9366 C6B6 6571 9071 BD95","1584861564911605","927.25","-57.5","5.74629203141961"
"E200 9366 C6B6 7571 9071 BDD5","1584861564915484","927.25","-56","5.11122398523496"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861564919148","927.25","-58.5","0.438718505335293"
"E200 9366 C6B6 5771 9071 BD5D","1584861564922875","927.25","-59.5","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1584861564926493","927.25","-59","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1584861564929843","927.25","-59","5.22473856353849"
"E200 9366 C6B6 65B1 9071 BD96","1584861564933278","927.25","-62","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1584861564936786","927.25","-61.5","4.75227248086972"
"E200 9366 C6B6 5571 9071 BD55","1584861564981171","925.25","-59.5","5.88741826390509"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861564985067","925.25","-57.5","1.06151470521686"
"E200 9366 C6B6 5A31 9071 BD68","1584861564988908","925.25","-59.5","4.57739867105075"
"E200 9366 C6B6 7371 9071 BDCD","1584861564992958","925.25","-61.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861564997733","925.25","-53","4.34423359129214"
"E200 9366 C6B6 6571 9071 BD95","1584861565003547","925.25","-56.5","3.35941792546955"
"E200 9366 C6B6 5771 9071 BD5D","1584861565006700","925.25","-58.5","5.93343768754166"
"E200 9366 C6B6 7571 9071 BDD5","1584861565010415","925.25","-56","5.77390368560155"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861565013695","925.25","-57","5.48858325905482"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861565019389","925.25","-57","5.52539879796408"
"E200 9366 C6B6 7371 9071 BDCD","1584861565022840","925.25","-61","1.28547590024817"
"E200 9366 C6B6 7571 9071 BDD5","1584861565026780","925.25","-56","5.71254445408613"
"E200 9366 C6B6 5A31 9071 BD68","1584861565030465","925.25","-59.5","4.58046663262652"
"E200 9366 C6B6 5571 9071 BD55","1584861565034442","925.25","-59","5.89969011020818"
"E200 9366 C6B6 6571 9071 BD95","1584861565037581","925.25","-56.5","0.159534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861565041437","925.25","-57.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861565044854","925.25","-52.5","4.35650543759522"
"E200 9366 C6B6 5771 9071 BD5D","1584861565047895","925.25","-58","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584861565086831","925.25","-62","5.10202010050764"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861565090801","925.25","-57","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861565094364","925.25","-53","4.37491320704985"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861565098203","925.25","-57.5","4.24299085929168"
"E200 9366 C6B6 5571 9071 BD55","1584861565106076","925.25","-59","5.84753476342006"
"E200 9366 C6B6 5771 9071 BD5D","1584861565109120","925.25","-58","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1584861565112767","925.25","-57.5","6.07763188160291"
"E200 9366 C6B6 6571 9071 BD95","1584861565116473","925.25","-56.5","0.205553425576676"
"E200 9366 C6B6 7571 9071 BDD5","1584861565119926","925.25","-55.5","5.75242795457115"
"E200 9366 C6B6 5A31 9071 BD68","1584861565123496","925.25","-59.5","1.47875747952176"
"E200 9366 C6B6 65B1 9071 BD96","1584861565126793","925.25","-61","0.450990351638379"
"E200 9366 C6B6 5771 9071 BD5D","1584861565132482","925.25","-58.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1584861565136238","925.25","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861565140078","925.25","-53","4.40866078438333"
"E200 9366 C6B6 55F1 9071 BD57","1584861565143934","925.25","-57.5","6.11751538208794"
"E200 9366 C6B6 7571 9071 BDD5","1584861565147454","925.25","-56","5.70027260778304"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861565150855","925.25","-57","5.57448618317642"
"E200 9366 C6B6 5A31 9071 BD68","1584861565154291","925.25","-59.5","1.58000021152221"
"E200 9366 C6B6 6571 9071 BD95","1584861565157761","925.25","-57","0.184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861565161046","925.25","-57.5","1.15662151406577"
"E200 9366 C6B6 65B1 9071 BD96","1584861565164355","925.25","-61.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584861565167669","925.25","-62","5.20633079408387"
"E200 9366 C6B6 7371 9071 BDCD","1584861565210177","923.75","-61.5","1.71805848243192"
"E200 9366 C6B6 5771 9071 BD5D","1584861565214534","923.75","-57.5","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1584861565218221","923.75","-60.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861565222012","923.75","-52.5","4.77068025032434"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861565225682","923.75","-57","1.61067982727992"
"E200 9366 C6B6 5A31 9071 BD68","1584861565230021","923.75","-59.5","5.11429194681073"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861565234558","923.75","-57","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584861565238279","923.75","-62","5.298369641357"
"E200 9366 C6B6 7571 9071 BDD5","1584861565241761","923.75","-56","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1584861565246399","923.75","-60","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584861565250012","923.75","-57","0.23930100291016"
"E200 9366 C6B6 6571 9071 BD95","1584861565253444","923.75","-56.5","0.616660276730028"
"E200 9366 C6B6 6571 9071 BD95","1584861565259664","923.75","-56.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861565264139","923.75","-52.5","4.74920451929395"
"E200 9366 C6B6 5771 9071 BD5D","1584861565267761","923.75","-58","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1584861565272216","923.75","-60.5","0.886640895397901"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861565276360","923.75","-57","6.10524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1584861565280817","923.75","-59.5","5.13269971626536"
"E200 9366 C6B6 7571 9071 BDD5","1584861565284496","923.75","-56","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1584861565289093","923.75","-57","0.285320426546729"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861565292588","923.75","-57","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1584861565295798","923.75","-60","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584861565298945","923.75","-62","5.39347645020591"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861565334610","923.75","-57","6.14819499784565"
"E200 9366 C6B6 7571 9071 BDD5","1584861565339289","923.75","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861565342310","923.75","-52.5","4.78295209662743"
"E200 9366 C6B6 5A31 9071 BD68","1584861565345988","923.75","-59","1.96656337006939"
"E200 9366 C6B6 5771 9071 BD5D","1584861565350006","923.75","-58","0.273048580243644"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861565353143","923.75","-57","1.54318467261296"
"E200 9366 C6B6 5571 9071 BD55","1584861565357441","923.75","-60","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584861565361149","923.75","-57.5","0.236233041334389"
"E200 9366 C6B6 6571 9071 BD95","1584861565364597","923.75","-56","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1584861565367878","923.75","-61","0.800737971276305"
"E200 9366 C6B6 7571 9071 BDD5","1584861565383663","922.75","-56","0.223961195031304"
"E200 9366 C6B6 5771 9071 BD5D","1584861565387626","922.75","-57.5","0.619728238305799"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861565391421","922.75","-57","0.208621387152447"
"E200 9366 C6B6 6571 9071 BD95","1584861565395573","922.75","-56","1.03697101261069"
