"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683796684","926.25","-60.5","6.16353480572451"
"E200 9366 C6B6 5A31 9071 BD68","1584856683800337","926.25","-60.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584856683805184","926.25","-56","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1584856683809869","926.25","-52","1.62295167358301"
"E200 9366 C6B6 65B1 9071 BD96","1584856683813180","926.25","-53","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683818244","926.25","-61","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1584856683823761","926.25","-56","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1584856683827459","926.25","-52","1.61681575043147"
"E200 9366 C6B6 65B1 9071 BD96","1584856683831021","926.25","-53","4.49456370850493"
"E200 9366 C6B6 5A31 9071 BD68","1584856683834347","926.25","-60.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683869678","924.75","-60.5","0.153398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1584856683873327","924.75","-60.5","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584856683877520","924.75","-53","1.74260217503809"
"E200 9366 C6B6 5D71 9071 BD75","1584856683881764","924.75","-55.5","5.17565117832615"
"E200 9366 C6B6 55F1 9071 BD57","1584856683885238","924.75","-52","5.14497156256844"
"E200 9366 C6B6 55F1 9071 BD57","1584856683890485","924.75","-52","5.12042786996227"
"E200 9366 C6B6 5A31 9071 BD68","1584856683895647","924.75","-60.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683899378","924.75","-60.5","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584856683903597","924.75","-53","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1584856683906917","924.75","-55.5","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1584856683942611","924.75","-52","5.07747640790147"
"E200 9366 C6B6 5A31 9071 BD68","1584856683947961","924.75","-61","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1584856683951758","924.75","-53.5","1.69658275140152"
"E200 9366 C6B6 5D71 9071 BD75","1584856683955216","924.75","-55.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683958411","924.75","-61","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856683964598","924.75","-60.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584856683969217","924.75","-55.5","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1584856683972838","924.75","-53.5","1.69351478982575"
"E200 9366 C6B6 55F1 9071 BD57","1584856683976338","924.75","-52","5.09281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1584856683979610","924.75","-61.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684015682","924.75","-60.5","0.122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1584856684019853","924.75","-61.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584856684024223","924.75","-56","5.16337933202307"
"E200 9366 C6B6 55F1 9071 BD57","1584856684027683","924.75","-52","5.00384533008296"
"E200 9366 C6B6 65B1 9071 BD96","1584856684031327","924.75","-53.5","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684039736","924.75","-60.5","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584856684043232","924.75","-52","5.0529327152953"
"E200 9366 C6B6 65B1 9071 BD96","1584856684047278","924.75","-53.5","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584856684050761","924.75","-56","5.11122398523496"
"E200 9366 C6B6 5A31 9071 BD68","1584856684054044","924.75","-61.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684090374","927.75","-60.5","5.37200071917552"
"E200 9366 C6B6 55F1 9071 BD57","1584856684094216","927.75","-52","4.23685493614014"
"E200 9366 C6B6 65B1 9071 BD96","1584856684098220","927.75","-53.5","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1584856684101910","927.75","-57","4.37798116862562"
"E200 9366 C6B6 5A31 9071 BD68","1584856684106869","927.75","-61.5","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1584856684112730","927.75","-52","4.27673843662517"
"E200 9366 C6B6 5A31 9071 BD68","1584856684116406","927.75","-62","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584856684120809","927.75","-57","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1584856684124486","927.75","-53.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684128074","927.75","-60.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684164242","927.75","-60.5","2.33778672073772"
"E200 9366 C6B6 65B1 9071 BD96","1584856684168446","927.75","-53.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584856684171724","927.75","-57","4.40866078438333"
"E200 9366 C6B6 55F1 9071 BD57","1584856684175752","927.75","-52","4.24605882086745"
"E200 9366 C6B6 5A31 9071 BD68","1584856684179015","927.75","-62","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684184591","927.75","-60.5","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1584856684188080","927.75","-53.5","0.889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1584856684192135","927.75","-62","5.83219495554121"
"E200 9366 C6B6 5D71 9071 BD75","1584856684196200","927.75","-57.5","4.37798116862562"
"E200 9366 C6B6 55F1 9071 BD57","1584856684200003","927.75","-52.5","4.21231124353397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684235184","927.75","-60.5","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1584856684239444","927.75","-53.5","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584856684243087","927.75","-52","4.2307190129886"
"E200 9366 C6B6 5A31 9071 BD68","1584856684247104","927.75","-62","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1584856684250766","927.75","-57","4.27673843662517"
"E200 9366 C6B6 65B1 9071 BD96","1584856684256572","927.75","-53.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684261324","927.75","-60.5","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1584856684264815","927.75","-57.5","1.18116520667194"
"E200 9366 C6B6 5A31 9071 BD68","1584856684269369","927.75","-62","5.79537941663195"
"E200 9366 C6B6 55F1 9071 BD57","1584856684272865","927.75","-52.5","4.20617532038243"
"E200 9366 C6B6 5D71 9071 BD75","1584856684308668","922.25","-55.5","5.61130172208568"
"E200 9366 C6B6 5A31 9071 BD68","1584856684316375","922.25","-63","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1584856684319856","922.25","-54","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1584856684323680","922.25","-52.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684327024","922.25","-60","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684333425","922.25","-60","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1584856684347182","922.25","-52.5","5.57448618317642"
"E200 9366 C6B6 65B1 9071 BD96","1584856684350559","922.25","-54.5","2.22120418085841"
"E200 9366 C6B6 5A31 9071 BD68","1584856684354034","922.25","-63","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584856684357499","922.25","-55.5","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1584856684396937","922.25","-55.5","5.46403956644865"
"E200 9366 C6B6 65B1 9071 BD96","1584856684401915","922.25","-54.5","5.25541817929621"
"E200 9366 C6B6 55F1 9071 BD57","1584856684405564","922.25","-52.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684408944","922.25","-59.5","1.29161182339971"
"E200 9366 C6B6 5A31 9071 BD68","1584856684413446","922.25","-62.5","3.64167039044051"
"E200 9366 C6B6 65B1 9071 BD96","1584856684422489","922.25","-54.5","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1584856684431016","922.25","-52.5","5.44563179699403"
"E200 9366 C6B6 5D71 9071 BD75","1584856684434489","922.25","-55.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684437966","922.25","-59.5","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1584856684473314","922.25","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684478626","922.25","-59.5","4.61114624838424"
"E200 9366 C6B6 65B1 9071 BD96","1584856684483751","922.25","-55","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1584856684487035","922.25","-52.5","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1584856684493334","922.25","-55","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684497441","922.25","-59.5","1.45728174849136"
"E200 9366 C6B6 5D71 9071 BD75","1584856684508301","927.25","-58.5","0.806873894427847"
"E200 9366 C6B6 55F1 9071 BD57","1584856684512385","927.25","-52.5","3.98835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1584856684515696","927.25","-63","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1584856684550903","927.25","-56","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584856684555005","927.25","-53","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684558564","927.25","-59.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584856684562302","927.25","-59.5","0.567572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1584856684572208","927.25","-64.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684578398","927.25","-59","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1584856684583247","927.25","-60","0.518485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584856684586934","927.25","-56.5","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584856684590406","927.25","-53.5","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584856684636510","927.25","-61.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684641491","927.25","-59","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1584856684644940","927.25","-54","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1584856684648370","927.25","-59","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584856684653747","927.25","-54","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684657480","927.25","-58.5","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1584856684661331","927.25","-62.5","0.377359273819868"
"E200 9366 C6B6 65B1 9071 BD96","1584856684665194","927.25","-59","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584856684712050","925.25","-62.5","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1584856684716687","925.25","-55.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684720840","925.25","-58","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1584856684724890","925.25","-62.5","0.816077779155161"
"E200 9366 C6B6 55F1 9071 BD57","1584856684730354","925.25","-56","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684735643","925.25","-57.5","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584856684742931","925.25","-63.5","0.785398163397448"
"E200 9366 C6B6 55F1 9071 BD57","1584856684781994","925.25","-57.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684786111","925.25","-57","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1584856684813341","925.25","-58","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684817465","925.25","-57","0.11965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1584856684852348","925.25","-59.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684858520","925.25","-57","0.0951068088489097"
"E200 9366 C6B6 7371 9071 BDCD","1584856684862228","925.25","-63","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684867812","925.25","-57","0.0276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584856684872109","925.25","-59.5","0.245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1584856684876760","925.25","-63","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684919789","923.75","-56.5","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584856684927458","923.75","-60","0.457126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1584856684930914","923.75","-61.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684936025","923.75","-57","0.469398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1584856684941235","923.75","-61.5","3.98221412535112"
"E200 9366 C6B6 55F1 9071 BD57","1584856684945278","923.75","-60","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856684980300","923.75","-56.5","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584856684985118","923.75","-60.5","0.678019508245453"
"E200 9366 C6B6 7371 9071 BDCD","1584856684988403","923.75","-61.5","3.91471897068416"
"E200 9366 C6B6 7371 9071 BDCD","1584856684997016","923.75","-61.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685000965","923.75","-56.5","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1584856685004705","923.75","-61","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1584856685041195","923.75","-60.5","0.66881562351814"
"E200 9366 C6B6 7371 9071 BDCD","1584856685044858","923.75","-61","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685048619","923.75","-57","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685056278","923.75","-57","0.303728196001357"
"E200 9366 C6B6 7371 9071 BDCD","1584856685059601","923.75","-61","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584856685063261","923.75","-61.5","0.83755351018556"
"E200 9366 C6B6 7371 9071 BDCD","1584856685101220","923.75","-61","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685105161","923.75","-57","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584856685119617","922.75","-61.5","4.11106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1584856685125730","922.75","-62","1.02776712788338"
"E200 9366 C6B6 7371 9071 BDCD","1584856685129714","922.75","-60.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685133507","922.75","-56.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685169883","922.75","-57","0.487805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584856685173201","922.75","-62","1.15662151406577"
"E200 9366 C6B6 7371 9071 BDCD","1584856685178856","922.75","-60","3.81654420025948"
"E200 9366 C6B6 7371 9071 BDCD","1584856685185048","922.75","-60","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1584856685189626","922.75","-61.5","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685193502","922.75","-57","0.530757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1584856685229712","922.75","-60","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685233663","922.75","-57","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1584856685236965","922.75","-62","4.35343747601945"
"E200 9366 C6B6 7371 9071 BDCD","1584856685249250","922.75","-60","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584856685253053","922.75","-62","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685256408","922.75","-57","0.604388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1584856685292183","922.75","-60","0.512349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584856685295666","922.75","-62","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685299947","922.75","-57","0.625864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1584856685307254","922.75","-59.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685319198","924.25","-57","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1584856685323274","924.25","-62.5","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685361950","924.25","-57","0.401902966426038"
"E200 9366 C6B6 7371 9071 BDCD","1584856685365638","924.25","-60","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1584856685369655","924.25","-62.5","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1584856685378268","924.25","-62.5","0.963339934792183"
"E200 9366 C6B6 7371 9071 BDCD","1584856685381714","924.25","-60","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685385131","924.25","-57","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685420647","924.25","-57","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1584856685424322","924.25","-62.5","0.855961279640188"
"E200 9366 C6B6 7371 9071 BDCD","1584856685428138","924.25","-60.5","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584856685436845","924.25","-62","0.954136050064869"
"E200 9366 C6B6 7371 9071 BDCD","1584856685440721","924.25","-60.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685444818","924.25","-57","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685481735","924.25","-57","1.07992247467149"
"E200 9366 C6B6 7371 9071 BDCD","1584856685485938","924.25","-61.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584856685489876","924.25","-61","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1584856685495540","924.25","-61","0.69335931612431"
"E200 9366 C6B6 7371 9071 BDCD","1584856685500559","924.25","-62","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685504116","924.25","-57","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685539628","926.75","-57.5","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1584856685544650","926.75","-60.5","0.398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1584856685548872","926.75","-63","5.31064148766009"
"E200 9366 C6B6 55F1 9071 BD57","1584856685555980","926.75","-60.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685559535","926.75","-57.5","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1584856685597150","926.75","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685601450","926.75","-57.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1584856685606654","926.75","-63.5","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1584856685614390","926.75","-63.5","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1584856685618476","926.75","-63.5","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1584856685622145","926.75","-58","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685626019","926.75","-57","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1584856685662031","926.75","-62.5","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1584856685666472","926.75","-61.5","4.35957339917099"
"E200 9366 C6B6 55F1 9071 BD57","1584856685670128","926.75","-56","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685673883","926.75","-57","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685679785","926.75","-57","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584856685683631","926.75","-61","4.49456370850493"
"E200 9366 C6B6 5D71 9071 BD75","1584856685687864","926.75","-61.5","1.23638851503583"
"E200 9366 C6B6 55F1 9071 BD57","1584856685691344","926.75","-56","0.86209720279173"
"E200 9366 C6B6 55F1 9071 BD57","1584856685726412","926.75","-55","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1584856685738253","925.75","-59","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1584856685742492","925.75","-59.5","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685746285","925.75","-56","4.07118501104849"
"E200 9366 C6B6 65B1 9071 BD96","1584856685752890","925.75","-58.5","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584856685756914","925.75","-59","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685761538","925.75","-55.5","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1584856685764655","925.75","-54.5","1.54625263418873"
"E200 9366 C6B6 65B1 9071 BD96","1584856685801411","925.75","-58","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1584856685804894","925.75","-58","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1584856685808758","925.75","-54.5","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685812505","925.75","-55","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584856685818485","925.75","-57","4.97009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1584856685822328","925.75","-60.5","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584856685825961","925.75","-57.5","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1584856685830268","925.75","-54","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685833617","925.75","-54.5","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1584856685870092","925.75","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685874712","925.75","-54.5","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1584856685878183","925.75","-54","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685884637","925.75","-54.5","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584856685888297","925.75","-58","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1584856685892467","925.75","-54","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685940876","923.25","-54.5","1.65056332776495"
"E200 9366 C6B6 55F1 9071 BD57","1584856685944356","923.25","-55","5.6297094915403"
"E200 9366 C6B6 65B1 9071 BD96","1584856685949204","923.25","-57.5","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584856685952670","923.25","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856685958440","923.25","-54.5","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1584856685962112","923.25","-57.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584856685999750","923.25","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856686004261","923.25","-55","2.38380614437429"
"E200 9366 C6B6 55F1 9071 BD57","1584856686011835","923.25","-55.5","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1584856686016670","923.25","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856686020836","923.25","-55","2.58935956995096"
"E200 9366 C6B6 5D71 9071 BD75","1584856686024145","923.25","-58","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584856686061522","923.25","-58.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856686065270","923.25","-55","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584856686068800","923.25","-57.5","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1584856686072279","923.25","-55.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856686078672","923.25","-55","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1584856686082915","923.25","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856686119116","923.25","-55","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584856686124711","923.25","-59","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856686130558","923.25","-55","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1584856686146283","926.25","-56.5","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1584856686150107","926.25","-55","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584856686153946","926.25","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856686190731","926.25","-55","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1584856686194025","926.25","-55.5","2.05553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1584856686198199","926.25","-56.5","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1584856686201665","926.25","-59.5","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1584856686207249","926.25","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856686211166","926.25","-55","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1584856686214832","926.25","-55.5","5.22473856353849"
"E200 9366 C6B6 65B1 9071 BD96","1584856686219452","926.25","-56.5","2.32244691285886"
"E200 9366 C6B6 65B1 9071 BD96","1584856686255707","926.25","-56.5","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584856686259589","926.25","-59.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856686263723","926.25","-55","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1584856686267210","926.25","-55.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856686273696","926.25","-55","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1584856686277387","926.25","-55.5","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1584856686281611","926.25","-59.5","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1584856686285077","926.25","-56.5","5.59289395263105"
"E200 9366 C6B6 65B1 9071 BD96","1584856686320739","926.25","-56.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584856686324828","926.25","-59.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856686329028","926.25","-55","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584856686332891","926.25","-55.5","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584856686349293","924.75","-59","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584856686353143","924.75","-57.5","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1584856686356973","924.75","-56","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856686361094","924.75","-54.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856686398965","924.75","-54.5","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584856686402275","924.75","-56","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584856686406566","924.75","-57","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584856686409846","924.75","-59.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584856686415585","924.75","-59.5","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584856686419797","924.75","-57","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856686423546","924.75","-55","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1584856686426670","924.75","-56","5.75242795457115"
"E200 9366 C6B6 55F1 9071 BD57","1584856686463523","924.75","-56","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584856686467736","924.75","-57","5.97025322645092"
