"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1584861125586392","927.25","-57","3.70302962195594"
"E200 9366 C6B6 5D71 9071 BD75","1584861125590278","927.25","-60","5.3842725654786"
"E200 9366 C6B6 55F1 9071 BD57","1584861125593902","927.25","-61.5","5.7156124156619"
"E200 9366 C6B6 5771 9071 BD5D","1584861125597112","927.25","-57","0.880504972246358"
"E200 9366 C6B6 55F1 9071 BD57","1584861125634359","927.25","-61.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1584861125638867","927.25","-57","3.60485485153126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861125642279","927.25","-51.5","4.47002001589876"
"E200 9366 C6B6 5771 9071 BD5D","1584861125645845","927.25","-57","0.727106893457794"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861125649539","927.25","-57.5","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584861125653030","927.25","-60.5","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584861125658337","927.25","-60.5","5.4272240275394"
"E200 9366 C6B6 5771 9071 BD5D","1584861125663014","927.25","-57","0.782330201821677"
"E200 9366 C6B6 5571 9071 BD55","1584861125666229","927.25","-56.5","0.447922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861125669909","927.25","-57.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861125673635","927.25","-52","4.48842778535339"
"E200 9366 C6B6 5571 9071 BD55","1584861125709399","927.25","-56","0.533825314184203"
"E200 9366 C6B6 5771 9071 BD5D","1584861125713957","927.25","-57.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861125717181","927.25","-52","4.5405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861125720776","927.25","-57.5","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584861125724037","927.25","-61","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1584861125729206","927.25","-61","5.37200071917552"
"E200 9366 C6B6 5771 9071 BD5D","1584861125733318","927.25","-57.5","3.97301024062381"
"E200 9366 C6B6 5571 9071 BD55","1584861125737091","927.25","-56","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584861125740756","927.25","-60","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861125758213","925.25","-52","5.08668029262879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861125762006","925.25","-56.5","1.24252443818737"
"E200 9366 C6B6 7371 9071 BDCD","1584861125772414","925.25","-62.5","0.763922432367049"
"E200 9366 C6B6 6571 9071 BD95","1584861125776435","925.25","-62.5","4.67864140305121"
"E200 9366 C6B6 5D71 9071 BD75","1584861125812242","925.25","-62.5","5.55301045214602"
"E200 9366 C6B6 6571 9071 BD95","1584861125815959","925.25","-62","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861125819901","925.25","-52","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1584861125823558","925.25","-58","6.17273869045182"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861125827280","925.25","-56","1.44807786376405"
"E200 9366 C6B6 5771 9071 BD5D","1584861125830770","925.25","-57.5","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1584861125833981","925.25","-55.5","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1584861125840207","925.25","-62.5","3.35941792546955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861125844147","925.25","-52.5","5.21246671723541"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861125847837","925.25","-56","1.49102932582484"
"E200 9366 C6B6 55F1 9071 BD57","1584861125851925","925.25","-57.5","6.10217557420908"
"E200 9366 C6B6 5771 9071 BD5D","1584861125855135","925.25","-57.5","5.00077736850719"
"E200 9366 C6B6 6571 9071 BD95","1584861125858788","925.25","-62","1.77941771394734"
"E200 9366 C6B6 5571 9071 BD55","1584861125862185","925.25","-55.5","4.66023363359658"
"E200 9366 C6B6 5771 9071 BD5D","1584861125897838","925.25","-58.5","5.05906863844684"
"E200 9366 C6B6 6571 9071 BD95","1584861125901303","925.25","-61.5","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1584861125906854","925.25","-55.5","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861125909909","925.25","-53","5.20019487093232"
"E200 9366 C6B6 65B1 9071 BD96","1584861125913612","925.25","-61.5","0.217825271879761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861125917115","925.25","-56.5","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1584861125920449","925.25","-57","6.06536003529983"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861125925737","925.25","-56","1.64135944303764"
"E200 9366 C6B6 55F1 9071 BD57","1584861125929529","925.25","-57","6.16967072887605"
"E200 9366 C6B6 65B1 9071 BD96","1584861125933688","925.25","-61","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861125937246","925.25","-53.5","5.21553467881118"
"E200 9366 C6B6 6571 9071 BD95","1584861125940902","925.25","-61.5","1.87145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584861125976610","923.75","-60","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1584861125980474","923.75","-56","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861125984578","923.75","-54.5","5.52846675953985"
"E200 9366 C6B6 6571 9071 BD95","1584861125988219","923.75","-61","2.49425276110205"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861125992048","923.75","-56","2.22734010400995"
"E200 9366 C6B6 65B1 9071 BD96","1584861125997725","923.75","-60","0.730174855033565"
"E200 9366 C6B6 5771 9071 BD5D","1584861126001473","923.75","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861126005213","923.75","-55","5.52539879796408"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861126009035","923.75","-56","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1584861126012511","923.75","-56","0.420310735880666"
"E200 9366 C6B6 5771 9071 BD5D","1584861126051878","923.75","-61.5","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1584861126055343","923.75","-55.5","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1584861126058989","923.75","-59.5","0.739378739760879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861126062877","923.75","-56.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861126066253","923.75","-56","5.51926287481254"
"E200 9366 C6B6 65B1 9071 BD96","1584861126071202","923.75","-59.5","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1584861126076548","923.75","-55.5","0.487805890547634"
"E200 9366 C6B6 5571 9071 BD55","1584861126080089","923.75","-56.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861126083670","923.75","-56.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861126120537","923.75","-57.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1584861126124580","923.75","-57.5","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584861126128233","923.75","-55.5","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584861126131521","923.75","-59.5","0.763922432367049"
"E200 9366 C6B6 5571 9071 BD55","1584861126140682","923.75","-57.5","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584861126144196","923.75","-55.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861126147910","923.75","-57.5","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1584861126151549","923.75","-59.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861126189350","922.75","-57.5","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1584861126192939","922.75","-58.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584861126196846","922.75","-59","5.36586479602397"
"E200 9366 C6B6 55F1 9071 BD57","1584861126200722","922.75","-55","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1584861126206648","922.75","-55","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1584861126211208","922.75","-58.5","5.5867580294795"
"E200 9366 C6B6 6571 9071 BD95","1584861126214536","922.75","-61","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1584861126251495","922.75","-59","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1584861126256092","922.75","-55.5","0.886640895397901"
"E200 9366 C6B6 6571 9071 BD95","1584861126260044","922.75","-61","0.303728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1584861126264980","922.75","-61","4.42093263068642"
"E200 9366 C6B6 5D71 9071 BD75","1584861126269165","922.75","-60.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861126273216","922.75","-58","4.57739867105075"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861126276829","922.75","-58","6.16967072887605"
"E200 9366 C6B6 6571 9071 BD95","1584861126280478","922.75","-60.5","0.174873809818963"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861126316096","922.75","-57.5","6.22489403723993"
"E200 9366 C6B6 6571 9071 BD95","1584861126320131","922.75","-61","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861126324190","922.75","-58.5","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1584861126329424","922.75","-62","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1584861126332916","922.75","-63","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1584861126346979","922.75","-58.5","5.90889399493549"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861126350159","922.75","-56.5","6.26477753772496"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861126394980","924.25","-56","5.84446680184429"
"E200 9366 C6B6 5571 9071 BD55","1584861126398937","924.25","-57","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1584861126403900","924.25","-63","4.71545694196046"
"E200 9366 C6B6 5771 9071 BD5D","1584861126408045","924.25","-57","0.205553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1584861126411694","924.25","-57","0.687223392972767"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861126416193","924.25","-55.5","5.80765126293504"
"E200 9366 C6B6 5771 9071 BD5D","1584861126452708","924.25","-56.5","6.11137945893639"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861126456365","924.25","-55.5","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1584861126460385","924.25","-57","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584861126464218","924.25","-62","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1584861126469256","924.25","-57","0.687223392972767"
"E200 9366 C6B6 5771 9071 BD5D","1584861126473583","924.25","-56.5","5.97945711117823"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861126477252","924.25","-55","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861126481240","924.25","-61","3.86869954704759"
"E200 9366 C6B6 5571 9071 BD55","1584861126484872","924.25","-55","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1584861126520421","924.25","-54.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861126524797","924.25","-62.5","6.19728238305799"
"E200 9366 C6B6 5771 9071 BD5D","1584861126528553","924.25","-56","5.50699102850945"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861126532244","924.25","-54.5","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1584861126535559","924.25","-58","0.570640853093458"
"E200 9366 C6B6 6571 9071 BD95","1584861126540682","924.25","-60.5","5.80765126293504"
"E200 9366 C6B6 5571 9071 BD55","1584861126549295","924.25","-54","5.30757352608432"
"E200 9366 C6B6 5771 9071 BD5D","1584861126552524","924.25","-56","5.35052498814512"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861126556151","924.25","-54.5","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1584861126559643","924.25","-57.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861126563038","924.25","-62","5.66038910729802"
"E200 9366 C6B6 65B1 9071 BD96","1584861126566448","924.25","-62","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1584861126600195","926.75","-64.5","5.77083572402578"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861126635551","926.75","-54","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1584861126639601","926.75","-63","6.12058334366371"
"E200 9366 C6B6 6571 9071 BD95","1584861126644396","926.75","-60.5","2.24267991188881"
"E200 9366 C6B6 55F1 9071 BD57","1584861126647845","926.75","-60","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1584861126651593","926.75","-53","4.68784528777852"
"E200 9366 C6B6 5771 9071 BD5D","1584861126654822","926.75","-57","4.61728217153578"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861126661884","926.75","-53.5","4.91487444438559"
"E200 9366 C6B6 5771 9071 BD5D","1584861126665614","926.75","-57","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1584861126669408","926.75","-53","1.5493205957645"
"E200 9366 C6B6 6571 9071 BD95","1584861126672818","926.75","-60","5.46710752802443"
"E200 9366 C6B6 5771 9071 BD5D","1584861126708109","926.75","-56.5","1.33149532388474"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861126711962","926.75","-53.5","4.90567055965828"
"E200 9366 C6B6 65B1 9071 BD96","1584861126716146","926.75","-63.5","5.29530167978123"
"E200 9366 C6B6 6571 9071 BD95","1584861126720152","926.75","-60.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861126723526","926.75","-64","5.77697164717732"
"E200 9366 C6B6 5571 9071 BD55","1584861126726732","926.75","-53","4.66943751832389"
"E200 9366 C6B6 5771 9071 BD5D","1584861126732740","926.75","-56","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861126736439","926.75","-63.5","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1584861126740127","926.75","-62","5.1173599083865"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861126743935","926.75","-54","4.88726279020365"
"E200 9366 C6B6 5571 9071 BD55","1584861126747576","926.75","-53.5","1.47875747952176"
"E200 9366 C6B6 65B1 9071 BD96","1584861126783415","926.75","-59.5","5.18485506305347"
"E200 9366 C6B6 5771 9071 BD5D","1584861126786630","926.75","-56","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1584861126800976","925.75","-54.5","4.74920451929395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861126804453","925.75","-54.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861126808176","925.75","-63","5.39654441178169"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861126813518","925.75","-54.5","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1584861126817363","925.75","-59","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861126822253","925.75","-63","5.37200071917552"
"E200 9366 C6B6 5571 9071 BD55","1584861126825622","925.75","-55","1.55545651891604"
"E200 9366 C6B6 6C31 9071 BDB0","1584861126861778","925.75","-64","0.150330117212793"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861126865327","925.75","-55","4.75227248086972"
"E200 9366 C6B6 5571 9071 BD55","1584861126869037","925.75","-55.5","4.5405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1584861126872721","925.75","-57","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861126875932","925.75","-62.5","1.7518060597654"
"E200 9366 C6B6 5771 9071 BD5D","1584861126881909","925.75","-55.5","0.14419419406125"
"E200 9366 C6B6 6571 9071 BD95","1584861126885696","925.75","-59","2.08928183310024"
"E200 9366 C6B6 5571 9071 BD55","1584861126889395","925.75","-56","4.4761559390503"
"E200 9366 C6B6 65B1 9071 BD96","1584861126893878","925.75","-57","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584861126898245","925.75","-56.5","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1584861126901693","925.75","-56.5","1.89906821540242"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861126905346","925.75","-55","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861126909050","925.75","-62","4.61114624838424"
"E200 9366 C6B6 6C31 9071 BDB0","1584861126912175","925.75","-62","6.18194257517913"
"E200 9366 C6B6 65B1 9071 BD96","1584861126948368","925.75","-56","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1584861126951834","925.75","-56","5.72174833881344"
"E200 9366 C6B6 6C31 9071 BDB0","1584861126955784","925.75","-62","5.95184545699629"
"E200 9366 C6B6 6571 9071 BD95","1584861126959472","925.75","-59","1.80702936812929"
"E200 9366 C6B6 55F1 9071 BD57","1584861126963294","925.75","-55.5","1.81930121443237"
"E200 9366 C6B6 5771 9071 BD5D","1584861126966682","925.75","-54.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861126970231","925.75","-62","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1584861126973265","925.75","-57.5","0.898912741700986"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861126976950","925.75","-56","4.23685493614014"
"E200 9366 C6B6 5D71 9071 BD75","1584861126982644","925.75","-56","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1584861126986674","925.75","-56","4.84737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1584861126990736","925.75","-61.5","5.80765126293504"
"E200 9366 C6B6 55F1 9071 BD57","1584861127005296","923.25","-55","5.59902987578259"
"E200 9366 C6B6 5771 9071 BD5D","1584861127009184","923.25","-54","0.0613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861127012796","923.25","-57","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861127016306","923.25","-61.5","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1584861127019535","923.25","-57.5","4.36570932232253"
"E200 9366 C6B6 6571 9071 BD95","1584861127022674","923.25","-59","2.30403914340423"
"E200 9366 C6B6 5571 9071 BD55","1584861127057773","923.25","-58.5","4.34423359129214"
"E200 9366 C6B6 5771 9071 BD5D","1584861127062088","923.25","-53.5","6.04081634269366"
"E200 9366 C6B6 6571 9071 BD95","1584861127066120","923.25","-59.5","5.17871913990192"
"E200 9366 C6B6 55F1 9071 BD57","1584861127069593","923.25","-54.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861127073137","923.25","-61","1.12594189830806"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861127077268","923.25","-57.5","1.34683513176359"
"E200 9366 C6B6 5771 9071 BD5D","1584861127082610","923.25","-53.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861127087138","923.25","-61","1.01856324315607"
"E200 9366 C6B6 6571 9071 BD95","1584861127090377","923.25","-60","1.9972429858271"
"E200 9366 C6B6 55F1 9071 BD57","1584861127094147","923.25","-54.5","5.34438906499357"
"E200 9366 C6B6 5571 9071 BD55","1584861127098314","923.25","-59","4.26753455189785"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861127101482","923.25","-57.5","1.33149532388474"
"E200 9366 C6B6 5771 9071 BD5D","1584861127136572","923.25","-53.5","5.64811726099493"
"E200 9366 C6B6 65B1 9071 BD96","1584861127140496","923.25","-56","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1584861127145206","923.25","-54","2.04939833261522"
"E200 9366 C6B6 5D71 9071 BD75","1584861127149265","923.25","-55.5","5.30757352608432"
"E200 9366 C6B6 6571 9071 BD95","1584861127152914","923.25","-60.5","1.5922720578253"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861127156584","923.25","-58","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861127159790","923.25","-60","0.868233125943273"
"E200 9366 C6B6 5571 9071 BD55","1584861127163600","923.25","-59","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861127172684","923.25","-60.5","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1584861127176461","923.25","-59.5","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584861127180336","923.25","-55.5","5.21553467881118"
"E200 9366 C6B6 5771 9071 BD5D","1584861127184100","923.25","-54","5.46097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861127187811","923.25","-58.5","1.22104870715697"
"E200 9366 C6B6 55F1 9071 BD57","1584861127191593","923.25","-54","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1584861127195629","923.25","-56.5","4.90873852123405"
"E200 9366 C6B6 6571 9071 BD95","1584861127210105","926.25","-60","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584861127245707","926.25","-58","0.926524395882927"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861127250903","926.25","-59","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584861127254970","926.25","-59","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1584861127258194","926.25","-58.5","4.1877675509278"
"E200 9366 C6B6 5771 9071 BD5D","1584861127262603","926.25","-57","1.36524290121822"
"E200 9366 C6B6 55F1 9071 BD57","1584861127266446","926.25","-54.5","0.659611738790826"
"E200 9366 C6B6 6571 9071 BD95","1584861127272659","926.25","-60.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861127276038","926.25","-59.5","6.10217557420908"
"E200 9366 C6B6 6571 9071 BD95","1584861127282033","926.25","-60.5","0.26384469551633"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861127285759","926.25","-59","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861127290059","926.25","-59.5","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1584861127293161","926.25","-54.5","0.613592315154257"
"E200 9366 C6B6 5771 9071 BD5D","1584861127297073","926.25","-58","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1584861127300151","926.25","-59.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1584861127307168","926.25","-59","0.727106893457794"
"E200 9366 C6B6 5571 9071 BD55","1584861127310584","926.25","-57.5","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1584861127347443","926.25","-57","3.90244712438107"
"E200 9366 C6B6 5771 9071 BD5D","1584861127351050","926.25","-60","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1584861127355553","926.25","-55","0.352815581213697"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861127361628","926.25","-60","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584861127365627","926.25","-60.5","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1584861127368952","926.25","-60","0.368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1584861127372807","926.25","-62.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861127376151","926.25","-58.5","0.00306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1584861127381878","926.25","-63","0.181009732970506"
"E200 9366 C6B6 5571 9071 BD55","1584861127387066","926.25","-57","3.81961216183525"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861127390242","926.25","-60","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861127393997","926.25","-58","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584861127397839","926.25","-55.5","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584861127412516","924.75","-60","0.892776818549443"
"E200 9366 C6B6 65B1 9071 BD96","1584861127416371","924.75","-60.5","3.8993791628053"
"E200 9366 C6B6 5771 9071 BD5D","1584861127419775","924.75","-61","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584861127455051","924.75","-55.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584861127459046","924.75","-60.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861127463166","924.75","-57.5","0.739378739760879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861127466879","924.75","-61","0.524621429456889"
"E200 9366 C6B6 5771 9071 BD5D","1584861127471819","924.75","-63","0.539961237335746"
