"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584857875672238","923.25","-60.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857875676158","923.25","-52.5","4.62955401783887"
"E200 9366 C6B6 55F1 9071 BD57","1584857875680217","923.25","-56.5","5.15110748571998"
"E200 9366 C6B6 6C31 9071 BDB0","1584857875683669","923.25","-61","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857875689993","923.25","-52.5","4.63875790256618"
"E200 9366 C6B6 6C31 9071 BDB0","1584857875694441","923.25","-61","1.72726236715923"
"E200 9366 C6B6 55F1 9071 BD57","1584857875697736","923.25","-56.5","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1584857875701584","923.25","-60.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584857875705092","923.25","-60.5","5.77083572402578"
"E200 9366 C6B6 6C31 9071 BDB0","1584857875742621","923.25","-61","1.58613613467375"
"E200 9366 C6B6 5D71 9071 BD75","1584857875745929","923.25","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857875749690","923.25","-52.5","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1584857875753005","923.25","-56.5","1.93895171588745"
"E200 9366 C6B6 65B1 9071 BD96","1584857875756186","923.25","-60.5","5.48858325905482"
"E200 9366 C6B6 55F1 9071 BD57","1584857875761647","923.25","-56.5","1.99110706267556"
"E200 9366 C6B6 5D71 9071 BD75","1584857875765298","923.25","-60.5","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1584857875769367","923.25","-60.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857875773273","923.25","-52.5","4.64489382571772"
"E200 9366 C6B6 6C31 9071 BDB0","1584857875776978","923.25","-61","1.7518060597654"
"E200 9366 C6B6 65B1 9071 BD96","1584857875813541","926.25","-61","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857875817526","926.25","-53","3.85029177759296"
"E200 9366 C6B6 55F1 9071 BD57","1584857875821213","926.25","-56.5","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857875829285","926.25","-53","3.89324323965376"
"E200 9366 C6B6 55F1 9071 BD57","1584857875832802","926.25","-56.5","4.34116562971636"
"E200 9366 C6B6 65B1 9071 BD96","1584857875840285","926.25","-60","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1584857875875947","926.25","-57","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857875879480","926.25","-53","0.763922432367049"
"E200 9366 C6B6 65B1 9071 BD96","1584857875883943","926.25","-60.5","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1584857875891973","926.25","-57","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857875895379","926.25","-53","3.89324323965376"
"E200 9366 C6B6 65B1 9071 BD96","1584857875898870","926.25","-60.5","1.61988371200724"
"E200 9366 C6B6 65B1 9071 BD96","1584857875940139","926.25","-60","4.89953463650674"
"E200 9366 C6B6 55F1 9071 BD57","1584857875944198","926.25","-56.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857875947757","926.25","-53","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857875953292","926.25","-53","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1584857875956946","926.25","-56.5","1.22104870715697"
"E200 9366 C6B6 65B1 9071 BD96","1584857875964783","926.25","-60.5","4.91794240596137"
"E200 9366 C6B6 55F1 9071 BD57","1584857876001890","926.25","-56.5","1.20570889927811"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876018059","924.75","-61","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876021450","924.75","-53","4.12640831941237"
"E200 9366 C6B6 65B1 9071 BD96","1584857876024740","924.75","-60.5","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1584857876028073","924.75","-61","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876033443","924.75","-53","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1584857876037647","924.75","-62","5.43642791226671"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876040953","924.75","-61","1.33456328546051"
"E200 9366 C6B6 55F1 9071 BD57","1584857876044964","924.75","-57","4.8074957892336"
"E200 9366 C6B6 65B1 9071 BD96","1584857876048711","924.75","-60.5","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584857876085423","924.75","-57","4.83203948183977"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876088714","924.75","-61","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876092463","924.75","-53","4.11413647310929"
"E200 9366 C6B6 65B1 9071 BD96","1584857876096307","924.75","-60.5","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1584857876099619","924.75","-62","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876105884","924.75","-53.5","4.08652481892735"
"E200 9366 C6B6 65B1 9071 BD96","1584857876113686","924.75","-61","5.41188421966054"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876118080","924.75","-60.5","1.34069920861205"
"E200 9366 C6B6 55F1 9071 BD57","1584857876121543","924.75","-56.5","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584857876124810","924.75","-61.5","2.29176729710115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876160555","924.75","-53","4.14174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584857876164404","924.75","-61","2.20279641140378"
"E200 9366 C6B6 55F1 9071 BD57","1584857876167909","924.75","-57","1.7518060597654"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876175416","924.75","-60","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1584857876178721","924.75","-61.5","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1584857876185132","924.75","-62","5.57141822160065"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876192982","924.75","-60.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876196739","924.75","-53.5","4.11413647310929"
"E200 9366 C6B6 55F1 9071 BD57","1584857876200020","924.75","-57","1.89600025382665"
"E200 9366 C6B6 65B1 9071 BD96","1584857876203294","924.75","-60.5","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1584857876240229","927.75","-56.5","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876243579","927.75","-53.5","0.131922347758165"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876247166","927.75","-60.5","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1584857876250820","927.75","-60","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1584857876254307","927.75","-61.5","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1584857876259587","927.75","-56.5","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1584857876267774","927.75","-62","5.29223371820546"
"E200 9366 C6B6 65B1 9071 BD96","1584857876271850","927.75","-59.5","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876275607","927.75","-53.5","0.138058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876278730","927.75","-60","0.93266031903447"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876314004","927.75","-60.5","0.770058355518592"
"E200 9366 C6B6 55F1 9071 BD57","1584857876319206","927.75","-57","1.1320778214596"
"E200 9366 C6B6 65B1 9071 BD96","1584857876322863","927.75","-60","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876326808","927.75","-53.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584857876329936","927.75","-61.5","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1584857876336170","927.75","-59.5","4.77068025032434"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876340436","927.75","-59.5","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584857876344296","927.75","-57","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876348045","927.75","-53.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584857876351138","927.75","-61","5.44563179699403"
"E200 9366 C6B6 55F1 9071 BD57","1584857876386083","927.75","-57.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876391167","927.75","-53.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584857876394841","927.75","-60.5","5.41188421966054"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876399127","927.75","-59","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584857876402434","927.75","-60","4.74613655771817"
"E200 9366 C6B6 55F1 9071 BD57","1584857876407531","927.75","-58","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1584857876413450","927.75","-60.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876417445","927.75","-53.5","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584857876421074","927.75","-60","1.46955359479444"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876424590","927.75","-58.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584857876462349","922.25","-59","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584857876466967","922.25","-60","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584857876471504","922.25","-57.5","2.23654398873726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876475454","922.25","-52.5","4.94862202171908"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876478585","922.25","-56.5","5.39040848863014"
"E200 9366 C6B6 55F1 9071 BD57","1584857876483631","922.25","-57.5","2.1046216409791"
"E200 9366 C6B6 5D71 9071 BD75","1584857876488427","922.25","-58.5","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584857876493053","922.25","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876496411","922.25","-52.5","4.98236959905256"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876499531","922.25","-56.5","5.39961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1584857876504590","922.25","-63.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876540773","922.25","-52.5","5.0958841773561"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876544888","922.25","-56.5","5.6511852225707"
"E200 9366 C6B6 63B1 9071 BD8E","1584857876548690","922.25","-62.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584857876552387","922.25","-59","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584857876558554","922.25","-59","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876562446","922.25","-53","5.10508806208341"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876565586","922.25","-57","5.67879687675264"
"E200 9366 C6B6 63B1 9071 BD8E","1584857876572504","922.25","-62.5","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584857876612234","922.25","-59.5","0.500077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584857876616069","922.25","-56.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876619801","922.25","-54","5.12656379311381"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876623090","922.25","-56","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1584857876627133","922.25","-59.5","5.3413211034178"
"E200 9366 C6B6 63B1 9071 BD8E","1584857876630350","922.25","-61","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876636498","922.25","-54","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1584857876640748","922.25","-56","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1584857876644179","922.25","-60","0.340543734910612"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876648732","922.25","-56","6.13285518996679"
"E200 9366 C6B6 55F1 9071 BD57","1584857876684569","927.25","-55.5","0.181009732970506"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876688607","927.25","-55.5","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1584857876692678","927.25","-61","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876696639","927.25","-56.5","3.77359273819868"
"E200 9366 C6B6 65B1 9071 BD96","1584857876701508","927.25","-59","0.684155431396996"
"E200 9366 C6B6 55F1 9071 BD57","1584857876706708","927.25","-55","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876710642","927.25","-56.5","0.589048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876714356","927.25","-55","4.55899090159613"
"E200 9366 C6B6 63B1 9071 BD8E","1584857876717821","927.25","-59","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1584857876720970","927.25","-61","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1584857876756975","927.25","-61","4.71852490353623"
"E200 9366 C6B6 63B1 9071 BD8E","1584857876760578","927.25","-59","5.72174833881344"
"E200 9366 C6B6 65B1 9071 BD96","1584857876764653","927.25","-59","3.90551508595684"
"E200 9366 C6B6 55F1 9071 BD57","1584857876768100","927.25","-54.5","0.110446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876772121","927.25","-55","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876775362","927.25","-57.5","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1584857876781497","927.25","-59","0.613592315154257"
"E200 9366 C6B6 63B1 9071 BD8E","1584857876786028","927.25","-58.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584857876789172","927.25","-62","4.71545694196046"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876793019","927.25","-55","4.55592294002035"
"E200 9366 C6B6 55F1 9071 BD57","1584857876796464","927.25","-54.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876799637","927.25","-57.5","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1584857876835718","927.25","-58.5","0.662679700366597"
"E200 9366 C6B6 63B1 9071 BD8E","1584857876839684","927.25","-58.5","5.69106872305573"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876843399","927.25","-54.5","4.52524332426264"
"E200 9366 C6B6 55F1 9071 BD57","1584857876847248","927.25","-54","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876850639","927.25","-58.5","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584857876857998","927.25","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876861966","927.25","-58.5","0.190213617697819"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876865281","927.25","-54.5","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1584857876868782","927.25","-54","0.177941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1584857876871981","927.25","-58","5.70947649251036"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876908049","925.25","-54.5","5.39040848863014"
"E200 9366 C6B6 63B1 9071 BD8E","1584857876911991","925.25","-58.5","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584857876919620","925.25","-54.5","0.766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1584857876925263","925.25","-58.5","0.0184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876929496","925.25","-54.5","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584857876933180","925.25","-54","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584857876969517","925.25","-62","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857876973457","925.25","-59","0.500077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584857876977478","925.25","-54","0.748582624488193"
"E200 9366 C6B6 63B1 9071 BD8E","1584857876981730","925.25","-58.5","0.0184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1584857876985051","925.25","-54.5","5.31370944923586"
"E200 9366 C6B6 63B1 9071 BD8E","1584857876992033","925.25","-58.5","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584857876995533","925.25","-54","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584857876999711","925.25","-63","4.59273847892961"
"E200 9366 C6B6 6C31 9071 BDB0","1584857877003556","925.25","-54.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857877006983","925.25","-59","0.500077736850719"
"E200 9366 C6B6 6C31 9071 BDB0","1584857877044405","925.25","-54.5","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584857877047903","925.25","-59.5","1.40205844012748"
"E200 9366 C6B6 55F1 9071 BD57","1584857877053031","925.25","-54","0.74244670133665"
"E200 9366 C6B6 63B1 9071 BD8E","1584857877056539","925.25","-58.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857877059773","925.25","-59","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584857877073936","925.25","-63","4.43627243856527"
"E200 9366 C6B6 63B1 9071 BD8E","1584857877080549","925.25","-58.5","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584857877084686","925.25","-59.5","4.44854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1584857877087796","925.25","-54","0.739378739760879"
"E200 9366 C6B6 6C31 9071 BDB0","1584857877091834","925.25","-54.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857877095060","925.25","-59","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584857877111591","923.75","-62.5","1.837708983887"
"E200 9366 C6B6 63B1 9071 BD8E","1584857877146175","923.75","-59","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1584857877150632","923.75","-54","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1584857877154283","923.75","-62.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857877158040","923.75","-58.5","0.901980703276757"
"E200 9366 C6B6 6C31 9071 BDB0","1584857877161702","923.75","-55","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1584857877165095","923.75","-59.5","4.93941813699176"
"E200 9366 C6B6 63B1 9071 BD8E","1584857877170391","923.75","-59","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857877174006","923.75","-58.5","0.926524395882927"
"E200 9366 C6B6 6C31 9071 BDB0","1584857877177837","923.75","-55","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1584857877181696","923.75","-54","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1584857877185528","923.75","-62.5","4.83817540499131"
"E200 9366 C6B6 65B1 9071 BD96","1584857877189055","923.75","-59.5","4.93941813699176"
"E200 9366 C6B6 6C31 9071 BDB0","1584857877225169","923.75","-55","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1584857877229203","923.75","-54","1.12594189830806"
"E200 9366 C6B6 63B1 9071 BD8E","1584857877232978","923.75","-59","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584857877236919","923.75","-63","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857877240146","923.75","-58.5","4.00062189480575"
"E200 9366 C6B6 65B1 9071 BD96","1584857877243269","923.75","-59.5","4.93328221384022"
"E200 9366 C6B6 63B1 9071 BD8E","1584857877248571","923.75","-59","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584857877252451","923.75","-63","4.63875790256618"
"E200 9366 C6B6 6C31 9071 BDB0","1584857877256494","923.75","-55","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857877260431","923.75","-58.5","3.88710731650221"
"E200 9366 C6B6 55F1 9071 BD57","1584857877264086","923.75","-54","1.12594189830806"
"E200 9366 C6B6 65B1 9071 BD96","1584857877267281","923.75","-60","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1584857877334352","922.75","-54.5","1.43580601746096"
"E200 9366 C6B6 63B1 9071 BD8E","1584857877337557","922.75","-59.5","0.733242816609336"
"E200 9366 C6B6 6C31 9071 BDB0","1584857877341284","922.75","-55","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1584857877345072","922.75","-60.5","2.26722360449498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857877348269","922.75","-58.5","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1584857877351399","922.75","-63.5","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1584857877356565","922.75","-60.5","5.43335995069094"
"E200 9366 C6B6 63B1 9071 BD8E","1584857877361062","922.75","-59.5","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1584857877365520","922.75","-54.5","1.4204662095821"
"E200 9366 C6B6 6C31 9071 BDB0","1584857877369151","922.75","-55.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857877372537","922.75","-58.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584857877376389","922.75","-63","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857877412050","922.75","-58.5","0.303728196001357"
"E200 9366 C6B6 63B1 9071 BD8E","1584857877415224","922.75","-59.5","0.71790300873048"
"E200 9366 C6B6 6C31 9071 BDB0","1584857877419477","922.75","-55","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1584857877423123","922.75","-60.5","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1584857877426783","922.75","-54.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584857877430234","922.75","-64","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584857877435879","922.75","-64","5.43642791226671"
"E200 9366 C6B6 63B1 9071 BD8E","1584857877439447","922.75","-59.5","0.699495239275852"
"E200 9366 C6B6 55F1 9071 BD57","1584857877443454","922.75","-54.5","4.70932101880892"
"E200 9366 C6B6 6C31 9071 BDB0","1584857877447305","922.75","-55","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857877450899","922.75","-59","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1584857877454223","922.75","-59.5","5.52233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1584857877490175","922.75","-59","3.88097139335067"
"E200 9366 C6B6 55F1 9071 BD57","1584857877493300","922.75","-54","4.84124336656708"
"E200 9366 C6B6 6C31 9071 BDB0","1584857877497307","922.75","-54.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584857877501521","922.75","-63.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857877504909","922.75","-59.5","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1584857877508206","922.75","-59","5.43335995069094"
"E200 9366 C6B6 63B1 9071 BD8E","1584857877514421","922.75","-59","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584857877518648","922.75","-58","5.35052498814512"
"E200 9366 C6B6 6C31 9071 BDB0","1584857877522310","922.75","-54","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1584857877536960","924.25","-53.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857877540148","924.25","-60.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1584857877543974","924.25","-63.5","5.2032628325081"
"E200 9366 C6B6 63B1 9071 BD8E","1584857877579164","924.25","-58","6.28011734560381"
"E200 9366 C6B6 55F1 9071 BD57","1584857877587046","924.25","-53.5","1.18730112982349"
"E200 9366 C6B6 6C31 9071 BDB0","1584857877594859","924.25","-53","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1584857877598349","924.25","-57.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857877601819","924.25","-60.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857877614431","924.25","-60.5","5.74935999299538"
"E200 9366 C6B6 63B1 9071 BD8E","1584857877617602","924.25","-58","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1584857877621337","924.25","-58","1.62908759673455"
"E200 9366 C6B6 55F1 9071 BD57","1584857877624965","924.25","-54","1.04924285891378"
"E200 9366 C6B6 6C31 9071 BDB0","1584857877628789","924.25","-53","5.35359294972089"
"E200 9366 C6B6 55F1 9071 BD57","1584857877664239","924.25","-54.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857877669217","924.25","-62","1.58920409624952"
"E200 9366 C6B6 6C31 9071 BDB0","1584857877672868","924.25","-53.5","5.23394244826581"
"E200 9366 C6B6 65B1 9071 BD96","1584857877677215","924.25","-59","4.77988413505166"
"E200 9366 C6B6 63B1 9071 BD8E","1584857877680823","924.25","-59","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1584857877684190","924.25","-62.5","5.65425318414647"
