"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1584694104482840","925.75","-58","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104486755","925.75","-53","4.26139862874631"
"E200 9366 C6B6 65B1 9071 BD96","1584694104490788","925.75","-62.5","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584694104494435","925.75","-62.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104499994","925.75","-53","4.27060251347362"
"E200 9366 C6B6 7371 9071 BDCD","1584694104504003","925.75","-58","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584694104507841","925.75","-62.5","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1584694104511730","925.75","-62.5","3.8993791628053"
"E200 9366 C6B6 65B1 9071 BD96","1584694104551462","925.75","-63","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584694104554989","925.75","-62.5","3.91778693225993"
"E200 9366 C6B6 7371 9071 BDCD","1584694104558870","925.75","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104562623","925.75","-53","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104568482","925.75","-53","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1584694104571962","925.75","-62.5","3.93312674013878"
"E200 9366 C6B6 7371 9071 BDCD","1584694104576021","925.75","-58","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584694104579519","925.75","-63","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584694104617354","923.25","-61.5","4.51603943953533"
"E200 9366 C6B6 65B1 9071 BD96","1584694104621401","923.25","-62.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104625118","923.25","-53","4.90260259808251"
"E200 9366 C6B6 7371 9071 BDCD","1584694104628621","923.25","-58.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104633760","923.25","-52.5","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1584694104637753","923.25","-61.5","4.44547632329259"
"E200 9366 C6B6 7371 9071 BDCD","1584694104641601","923.25","-58.5","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1584694104646220","923.25","-62.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104681857","923.25","-53","4.91794240596137"
"E200 9366 C6B6 7371 9071 BDCD","1584694104688299","923.25","-58.5","0.825281663882475"
"E200 9366 C6B6 7371 9071 BDCD","1584694104695209","923.25","-58.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104699177","923.25","-53","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104735570","923.25","-53","4.93941813699176"
"E200 9366 C6B6 7371 9071 BDCD","1584694104740430","923.25","-58.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104748151","923.25","-53","4.89033075177942"
"E200 9366 C6B6 7371 9071 BDCD","1584694104752444","923.25","-58.5","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1584694104789372","923.25","-62","4.56512682474767"
"E200 9366 C6B6 7371 9071 BDCD","1584694104793258","923.25","-58.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104797620","923.25","-53","4.90567055965828"
"E200 9366 C6B6 65B1 9071 BD96","1584694104801293","923.25","-62.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104817944","926.75","-53.5","4.01596170268461"
"E200 9366 C6B6 5D71 9071 BD75","1584694104821385","926.75","-62","3.79506846922908"
"E200 9366 C6B6 7371 9071 BDCD","1584694104825395","926.75","-58","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1584694104829219","926.75","-62","0.0828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584694104864528","926.75","-62.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584694104869769","926.75","-62","3.79506846922908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104873537","926.75","-53.5","4.02209762583615"
"E200 9366 C6B6 7371 9071 BDCD","1584694104877230","926.75","-58","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1584694104882635","926.75","-63","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104886761","926.75","-53.5","4.02516558741192"
"E200 9366 C6B6 7371 9071 BDCD","1584694104891254","926.75","-58","6.0469522658452"
"E200 9366 C6B6 65B1 9071 BD96","1584694104894930","926.75","-63","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584694104931063","926.75","-62.5","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584694104934754","926.75","-62.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104940105","926.75","-53.5","4.01596170268461"
"E200 9366 C6B6 7371 9071 BDCD","1584694104943211","926.75","-58","5.99786488063286"
"E200 9366 C6B6 7371 9071 BDCD","1584694104950723","926.75","-58","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1584694104954375","926.75","-62","3.75211700716828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104958074","926.75","-53.5","0.898912741700986"
"E200 9366 C6B6 65B1 9071 BD96","1584694104961645","926.75","-62.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694104998337","926.75","-53","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584694105001829","926.75","-62","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1584694105005461","926.75","-62.5","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1584694105020100","926.25","-62.5","6.19421442148222"
"E200 9366 C6B6 7371 9071 BDCD","1584694105023578","926.25","-58","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584694105029921","926.25","-62","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105033508","926.25","-53","4.1662918198974"
"E200 9366 C6B6 65B1 9071 BD96","1584694105037388","926.25","-63","0.254640810789016"
"E200 9366 C6B6 7371 9071 BDCD","1584694105041039","926.25","-58","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1584694105046160","926.25","-62.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105083730","926.25","-53.5","4.14174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1584694105086851","926.25","-58","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584694105091447","926.25","-62.5","0.720970970306251"
"E200 9366 C6B6 65B1 9071 BD96","1584694105094748","926.25","-63","0.251572849213245"
"E200 9366 C6B6 7371 9071 BDCD","1584694105099841","926.25","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105104731","926.25","-53.5","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1584694105109063","926.25","-62.5","3.80120439238062"
"E200 9366 C6B6 65B1 9071 BD96","1584694105112653","926.25","-63","0.211689348728218"
"E200 9366 C6B6 65B1 9071 BD96","1584694105147633","926.25","-62.5","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584694105151685","926.25","-62.5","3.76438885347136"
"E200 9366 C6B6 7371 9071 BDCD","1584694105155917","926.25","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105160285","926.25","-53","4.16015589674586"
"E200 9366 C6B6 7371 9071 BDCD","1584694105165167","926.25","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105169485","926.25","-53","4.13868016571546"
"E200 9366 C6B6 65B1 9071 BD96","1584694105174315","926.25","-62.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584694105177782","926.25","-62.5","3.91471897068416"
"E200 9366 C6B6 55F1 9071 BD57","1584694105225306","925.25","-62.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584694105228795","925.25","-62","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105232537","925.25","-53","4.38104913020139"
"E200 9366 C6B6 7371 9071 BDCD","1584694105236230","925.25","-58","0.217825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1584694105239706","925.25","-63","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584694105246044","925.25","-62","4.11413647310929"
"E200 9366 C6B6 55F1 9071 BD57","1584694105250261","925.25","-62.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105254227","925.25","-53","4.43627243856527"
"E200 9366 C6B6 7371 9071 BDCD","1584694105257738","925.25","-58","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584694105261742","925.25","-62.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105300386","925.25","-53","4.40866078438333"
"E200 9366 C6B6 7371 9071 BDCD","1584694105304068","925.25","-58","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1584694105307994","925.25","-62.5","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584694105311529","925.25","-62","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105316497","925.25","-53","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1584694105320930","925.25","-63","0.411106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1584694105324984","925.25","-58","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584694105328439","925.25","-62.5","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1584694105365676","925.25","-63","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584694105370812","925.25","-62","4.04050539529078"
"E200 9366 C6B6 7371 9071 BDCD","1584694105374673","925.25","-58","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105378592","925.25","-53","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105385684","925.25","-53","4.39332097650448"
"E200 9366 C6B6 65B1 9071 BD96","1584694105389064","925.25","-63","0.552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1584694105392917","925.25","-58","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584694105398959","925.25","-62.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105434057","924.25","-53","4.59580644050538"
"E200 9366 C6B6 65B1 9071 BD96","1584694105438467","924.25","-62.5","0.696427277700081"
"E200 9366 C6B6 7371 9071 BDCD","1584694105442967","924.25","-58","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584694105446634","924.25","-62","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105451907","924.25","-53","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1584694105456002","924.25","-62.5","4.24299085929168"
"E200 9366 C6B6 65B1 9071 BD96","1584694105460669","924.25","-63","0.62279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1584694105464516","924.25","-58.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584694105501882","924.25","-62","1.15968947564154"
"E200 9366 C6B6 65B1 9071 BD96","1584694105505516","924.25","-63","0.892776818549443"
"E200 9366 C6B6 7371 9071 BDCD","1584694105509182","924.25","-58.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105512950","924.25","-53","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1584694105519214","924.25","-61.5","4.24299085929168"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105522952","924.25","-53","4.64182586414195"
"E200 9366 C6B6 65B1 9071 BD96","1584694105527238","924.25","-62.5","3.78893254607753"
"E200 9366 C6B6 7371 9071 BDCD","1584694105530708","924.25","-58.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105567937","924.25","-53","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1584694105571137","924.25","-63","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584694105576275","924.25","-62","4.21537920510974"
"E200 9366 C6B6 7371 9071 BDCD","1584694105579954","924.25","-58.5","0.518485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584694105586217","924.25","-62.5","0.733242816609336"
"E200 9366 C6B6 7371 9071 BDCD","1584694105590670","924.25","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105595475","924.25","-53","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1584694105598582","924.25","-62","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105634675","927.75","-53.5","3.70609758353171"
"E200 9366 C6B6 7371 9071 BDCD","1584694105638717","927.75","-58","5.68493279990419"
"E200 9366 C6B6 65B1 9071 BD96","1584694105642607","927.75","-62.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1584694105646452","927.75","-62.5","0.319068003880213"
"E200 9366 C6B6 7371 9071 BDCD","1584694105653004","927.75","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105656995","927.75","-53.5","3.75825293031982"
"E200 9366 C6B6 65B1 9071 BD96","1584694105660501","927.75","-63","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1584694105664865","927.75","-62","0.35895150436524"
"E200 9366 C6B6 7371 9071 BDCD","1584694105701071","927.75","-58","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1584694105704365","927.75","-62.5","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1584694105708413","927.75","-62.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105712212","927.75","-53.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105718599","927.75","-53.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584694105722487","927.75","-62.5","3.43918492643961"
"E200 9366 C6B6 7371 9071 BDCD","1584694105726324","927.75","-58","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584694105729993","927.75","-62","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1584694105766994","927.75","-62","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105770949","927.75","-53.5","3.78893254607753"
"E200 9366 C6B6 5D71 9071 BD75","1584694105774239","927.75","-62","0.349747619637926"
"E200 9366 C6B6 7371 9071 BDCD","1584694105778902","927.75","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105784210","927.75","-53.5","3.76438885347136"
"E200 9366 C6B6 5D71 9071 BD75","1584694105788081","927.75","-62.5","3.54042765844006"
"E200 9366 C6B6 65B1 9071 BD96","1584694105791948","927.75","-62.5","6.19421442148222"
"E200 9366 C6B6 7371 9071 BDCD","1584694105795959","927.75","-58","5.76163183929847"
"E200 9366 C6B6 7371 9071 BDCD","1584694105841064","924.75","-58","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105844615","924.75","-53","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105854032","924.75","-53","4.53751517056573"
"E200 9366 C6B6 7371 9071 BDCD","1584694105857688","924.75","-58.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584694105894896","924.75","-62","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105898809","924.75","-53","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1584694105902266","924.75","-63","0.595184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1584694105905921","924.75","-58","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584694105913037","924.75","-62.5","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1584694105916531","924.75","-62","4.19390347407934"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105920080","924.75","-53","4.5405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1584694105923902","924.75","-58","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105960346","924.75","-53","4.5620588631719"
"E200 9366 C6B6 65B1 9071 BD96","1584694105964533","924.75","-63","0.555301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1584694105968218","924.75","-58.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584694105975382","924.75","-62","4.15401997359432"
"E200 9366 C6B6 5D71 9071 BD75","1584694105982172","924.75","-62","4.17549570462472"
"E200 9366 C6B6 65B1 9071 BD96","1584694105985666","924.75","-62.5","0.423378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1584694105989656","924.75","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694105993252","924.75","-53","4.52831128583841"
"E200 9366 C6B6 55F1 9071 BD57","1584694106042324","922.25","-63","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694106046206","922.25","-52.5","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1584694106049705","922.25","-63","1.16275743721732"
"E200 9366 C6B6 55F1 9071 BD57","1584694106056309","922.25","-63","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584694106060317","922.25","-62","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694106063910","922.25","-53","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694106099417","922.25","-52.5","5.14497156256844"
"E200 9366 C6B6 65B1 9071 BD96","1584694106103455","922.25","-62.5","4.43627243856527"
"E200 9366 C6B6 7371 9071 BDCD","1584694106107888","922.25","-58.5","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1584694106111380","922.25","-61.5","4.82283559711246"
"E200 9366 C6B6 7371 9071 BDCD","1584694106117461","922.25","-58.5","4.18469958935203"
"E200 9366 C6B6 65B1 9071 BD96","1584694106122408","922.25","-63","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694106125603","922.25","-53","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1584694106129454","922.25","-61.5","4.79215598135474"
