"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584858129146250","926.75","-52","4.30435009080711"
"E200 9366 C6B6 5D71 9071 BD75","1584858129160714","925.75","-56.5","4.99157348377988"
"E200 9366 C6B6 6C31 9071 BDB0","1584858129197605","925.75","-52","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584858129201999","925.75","-56.5","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1584858129205679","925.75","-53","4.47922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584858129209155","925.75","-51","4.62341809468732"
"E200 9366 C6B6 63B1 9071 BD8E","1584858129212373","925.75","-58.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129215422","925.75","-62.5","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1584858129220570","925.75","-51","4.5835345942023"
"E200 9366 C6B6 65B1 9071 BD96","1584858129224974","925.75","-53","1.27627201552085"
"E200 9366 C6B6 63B1 9071 BD8E","1584858129228797","925.75","-58","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129232212","925.75","-62.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1584858129235853","925.75","-56.5","1.260932207642"
"E200 9366 C6B6 6C31 9071 BDB0","1584858129239333","925.75","-51.5","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1584858129274655","925.75","-57","4.06198112632118"
"E200 9366 C6B6 65B1 9071 BD96","1584858129279660","925.75","-53.5","0.954136050064869"
"E200 9366 C6B6 63B1 9071 BD8E","1584858129283457","925.75","-58.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129287052","925.75","-62.5","5.88435030232932"
"E200 9366 C6B6 6C31 9071 BDB0","1584858129290668","925.75","-51.5","4.15708793517009"
"E200 9366 C6B6 55F1 9071 BD57","1584858129294132","925.75","-50.5","4.31048601395865"
"E200 9366 C6B6 5A31 9071 BD68","1584858129302239","925.75","-62","4.77681617347589"
"E200 9366 C6B6 55F1 9071 BD57","1584858129307672","925.75","-50.5","4.25526270559477"
"E200 9366 C6B6 5A31 9071 BD68","1584858129311703","925.75","-62","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1584858129315965","925.75","-57.5","0.582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1584858129319991","925.75","-58.5","4.81976763553668"
"E200 9366 C6B6 65B1 9071 BD96","1584858129323333","925.75","-54.5","0.754718547639735"
"E200 9366 C6B6 6C31 9071 BDB0","1584858129326727","925.75","-51.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129329757","925.75","-62.5","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1584858129365319","923.25","-56","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129369114","923.25","-62","6.22182607566416"
"E200 9366 C6B6 5A31 9071 BD68","1584858129372826","923.25","-61.5","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1584858129376808","923.25","-51","4.65409771044504"
"E200 9366 C6B6 6C31 9071 BDB0","1584858129380433","923.25","-52","4.30435009080711"
"E200 9366 C6B6 65B1 9071 BD96","1584858129383899","923.25","-55","1.19343705297503"
"E200 9366 C6B6 63B1 9071 BD8E","1584858129387107","923.25","-59.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129397813","923.25","-61.5","6.05002022742097"
"E200 9366 C6B6 6C31 9071 BDB0","1584858129400951","923.25","-52","1.05537878206532"
"E200 9366 C6B6 5A31 9071 BD68","1584858129404780","923.25","-61.5","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1584858129408528","923.25","-51","4.48842778535339"
"E200 9366 C6B6 65B1 9071 BD96","1584858129412591","923.25","-55.5","4.29821416765557"
"E200 9366 C6B6 5D71 9071 BD75","1584858129416078","923.25","-57","0.702563200851624"
"E200 9366 C6B6 63B1 9071 BD8E","1584858129419310","923.25","-60.5","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1584858129456086","923.25","-51.5","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1584858129459722","923.25","-58","0.524621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1584858129463572","923.25","-53","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1584858129467248","923.25","-57","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129471734","923.25","-61.5","5.92423380281435"
"E200 9366 C6B6 5A31 9071 BD68","1584858129475012","923.25","-61.5","3.93926266329033"
"E200 9366 C6B6 63B1 9071 BD8E","1584858129478223","923.25","-62.5","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129484587","923.25","-61","2.77343726449724"
"E200 9366 C6B6 55F1 9071 BD57","1584858129488627","923.25","-52.5","4.18163162777626"
"E200 9366 C6B6 6C31 9071 BDB0","1584858129492298","923.25","-53","3.54963154316737"
"E200 9366 C6B6 5D71 9071 BD75","1584858129495939","923.25","-58.5","0.50314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1584858129499722","923.25","-61.5","0.745514662912422"
"E200 9366 C6B6 65B1 9071 BD96","1584858129503211","923.25","-58","0.871301087519044"
"E200 9366 C6B6 63B1 9071 BD8E","1584858129506440","923.25","-63.5","1.34683513176359"
"E200 9366 C6B6 6C31 9071 BDB0","1584858129543694","923.25","-54","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584858129548691","923.25","-60","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1584858129552774","923.25","-53.5","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1584858129567683","926.25","-61.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129571396","926.25","-60","5.13269971626536"
"E200 9366 C6B6 5A31 9071 BD68","1584858129574706","926.25","-60","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129579862","926.25","-59.5","5.14803952414421"
"E200 9366 C6B6 5A31 9071 BD68","1584858129584716","926.25","-60","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1584858129588371","926.25","-54.5","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1584858129592206","926.25","-63","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584858129595479","926.25","-62.5","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1584858129598798","926.25","-55.5","5.27075798717506"
"E200 9366 C6B6 5A31 9071 BD68","1584858129634324","926.25","-61","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129638084","926.25","-59","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584858129642700","926.25","-64.5","5.76163183929847"
"E200 9366 C6B6 6C31 9071 BDB0","1584858129649744","926.25","-57","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1584858129653232","926.25","-55.5","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1584858129660162","926.25","-63.5","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584858129665346","926.25","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129669295","926.25","-58.5","5.44563179699403"
"E200 9366 C6B6 65B1 9071 BD96","1584858129683202","926.25","-63.5","0.466330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1584858129688408","926.25","-59","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129723904","926.25","-58","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584858129727387","926.25","-57","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129739319","926.25","-58","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1584858129744034","926.25","-57","5.88435030232932"
"E200 9366 C6B6 5A31 9071 BD68","1584858129752105","926.25","-62.5","5.07134048474993"
"E200 9366 C6B6 55F1 9071 BD57","1584858129788836","924.75","-57.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129792021","924.75","-57","0.098174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1584858129798084","924.75","-63","5.17565117832615"
"E200 9366 C6B6 55F1 9071 BD57","1584858129808959","924.75","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129813610","924.75","-56.5","0.217825271879761"
"E200 9366 C6B6 5A31 9071 BD68","1584858129822073","924.75","-63","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584858129859168","924.75","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129862677","924.75","-56.5","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1584858129871092","924.75","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129874260","924.75","-57","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1584858129911895","924.75","-64.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129915629","924.75","-56.5","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1584858129919269","924.75","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129927058","924.75","-56","0.880504972246358"
"E200 9366 C6B6 55F1 9071 BD57","1584858129930915","924.75","-58.5","0.0398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1584858129934214","924.75","-64.5","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1584858129971489","924.75","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129975022","924.75","-56.5","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584858129989496","927.75","-64.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858129993100","927.75","-56.5","0.450990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584858129996978","927.75","-59.5","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1584858130035495","927.75","-59","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130039223","927.75","-56.5","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1584858130046349","927.75","-64.5","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130053833","927.75","-56.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1584858130057633","927.75","-58.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584858130067964","927.75","-63","4.16322385832163"
"E200 9366 C6B6 65B1 9071 BD96","1584858130104170","927.75","-63","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130109334","927.75","-56","1.42353417115788"
"E200 9366 C6B6 55F1 9071 BD57","1584858130112643","927.75","-57.5","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584858130120641","927.75","-57.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130124149","927.75","-56","1.56466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1584858130127453","927.75","-62.5","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1584858130164449","927.75","-63.5","4.54365109371727"
"E200 9366 C6B6 55F1 9071 BD57","1584858130168451","927.75","-56.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130172178","927.75","-56","5.1817871014777"
"E200 9366 C6B6 65B1 9071 BD96","1584858130175844","927.75","-61","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1584858130189182","922.25","-60.5","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1584858130192818","922.25","-61","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1584858130197422","922.25","-55.5","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130200602","922.25","-55.5","0.696427277700081"
"E200 9366 C6B6 55F1 9071 BD57","1584858130237290","922.25","-55","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130242023","922.25","-55.5","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1584858130245276","922.25","-60","2.31631098970732"
"E200 9366 C6B6 55F1 9071 BD57","1584858130253032","922.25","-55","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130256743","922.25","-55","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1584858130260049","922.25","-59.5","5.44563179699403"
"E200 9366 C6B6 65B1 9071 BD96","1584858130299365","922.25","-59.5","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584858130303638","922.25","-59","5.4701754896002"
"E200 9366 C6B6 6C31 9071 BDB0","1584858130307132","922.25","-60.5","2.70901007140604"
"E200 9366 C6B6 55F1 9071 BD57","1584858130310950","922.25","-54","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130314306","922.25","-55","5.26769002559929"
"E200 9366 C6B6 63B1 9071 BD8E","1584858130331635","922.25","-62.5","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1584858130337339","922.25","-58","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1584858130341144","922.25","-53.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130345389","922.25","-54.5","5.63891337626762"
"E200 9366 C6B6 6C31 9071 BDB0","1584858130348509","922.25","-60","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584858130355736","922.25","-57.5","5.62050560681299"
"E200 9366 C6B6 63B1 9071 BD8E","1584858130359254","922.25","-60.5","4.25526270559477"
"E200 9366 C6B6 55F1 9071 BD57","1584858130394524","927.25","-53","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1584858130398806","927.25","-57","4.38411709177716"
"E200 9366 C6B6 6C31 9071 BDB0","1584858130403433","927.25","-59","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130406633","927.25","-54.5","5.20633079408387"
"E200 9366 C6B6 63B1 9071 BD8E","1584858130410218","927.25","-61","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1584858130413540","927.25","-59","1.35297105491514"
"E200 9366 C6B6 55F1 9071 BD57","1584858130418678","927.25","-52.5","1.08605839782303"
"E200 9366 C6B6 6C31 9071 BDB0","1584858130424606","927.25","-59","5.34745702656935"
"E200 9366 C6B6 65B1 9071 BD96","1584858130428470","927.25","-56","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130431837","927.25","-54.5","5.58369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1584858130435089","927.25","-60","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584858130438211","927.25","-58.5","4.63568994099041"
"E200 9366 C6B6 63B1 9071 BD8E","1584858130474968","927.25","-61","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130481744","927.25","-54.5","0.0122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1584858130485258","927.25","-62","5.69106872305573"
"E200 9366 C6B6 63B1 9071 BD8E","1584858130491538","927.25","-61","0.69335931612431"
"E200 9366 C6B6 6C31 9071 BDB0","1584858130495372","927.25","-62","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130499149","927.25","-54.5","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584858130535725","927.25","-59","2.0831459099487"
"E200 9366 C6B6 65B1 9071 BD96","1584858130539739","927.25","-56.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130543663","927.25","-54.5","0.905048664852528"
"E200 9366 C6B6 55F1 9071 BD57","1584858130547716","927.25","-53.5","1.37751474752131"
"E200 9366 C6B6 55F1 9071 BD57","1584858130555252","927.25","-53.5","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1584858130559211","927.25","-58.5","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1584858130562517","927.25","-56.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130566444","927.25","-54.5","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1584858130603331","925.25","-55.5","1.90827210012974"
"E200 9366 C6B6 65B1 9071 BD96","1584858130607163","925.25","-58","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130610932","925.25","-54.5","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1584858130614218","925.25","-59.5","5.82605903238967"
"E200 9366 C6B6 55F1 9071 BD57","1584858130621318","925.25","-55.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130625641","925.25","-54.5","5.59289395263105"
"E200 9366 C6B6 65B1 9071 BD96","1584858130629484","925.25","-58","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1584858130632954","925.25","-59","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584858130669119","925.25","-59.5","2.78264114922455"
"E200 9366 C6B6 55F1 9071 BD57","1584858130673192","925.25","-56","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130676901","925.25","-55","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1584858130680750","925.25","-58.5","5.35052498814512"
"E200 9366 C6B6 6C31 9071 BDB0","1584858130683940","925.25","-62","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1584858130689755","925.25","-56","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1584858130693033","925.25","-59.5","6.04081634269366"
"E200 9366 C6B6 6C31 9071 BDB0","1584858130697821","925.25","-61","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130701547","925.25","-54.5","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584858130704845","925.25","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130740255","925.25","-54.5","0.42951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1584858130744651","925.25","-60","0.806873894427847"
"E200 9366 C6B6 65B1 9071 BD96","1584858130748508","925.25","-59.5","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1584858130752577","925.25","-57","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1584858130755856","925.25","-60","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1584858130761150","925.25","-59.5","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584858130765720","925.25","-57.5","1.65976721249226"
"E200 9366 C6B6 65B1 9071 BD96","1584858130769356","925.25","-60.5","5.24007837141735"
"E200 9366 C6B6 6C31 9071 BDB0","1584858130773110","925.25","-59.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130776661","925.25","-54","3.86869954704759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130815589","923.75","-53.5","4.6050103252327"
"E200 9366 C6B6 6C31 9071 BDB0","1584858130819138","923.75","-57.5","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1584858130822584","923.75","-58","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1584858130826362","923.75","-60","6.18194257517913"
"E200 9366 C6B6 65B1 9071 BD96","1584858130829840","923.75","-61.5","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130836004","923.75","-53","4.75227248086972"
"E200 9366 C6B6 65B1 9071 BD96","1584858130839844","923.75","-61.5","5.06520456159839"
"E200 9366 C6B6 6C31 9071 BDB0","1584858130843573","923.75","-57","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1584858130847214","923.75","-59","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584858130850687","923.75","-57.5","1.30695163127857"
"E200 9366 C6B6 6C31 9071 BDB0","1584858130891159","923.75","-56.5","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130895309","923.75","-52.5","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1584858130899364","923.75","-61.5","1.74260217503809"
"E200 9366 C6B6 63B1 9071 BD8E","1584858130903615","923.75","-63","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1584858130906962","923.75","-56.5","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584858130910248","923.75","-61","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1584858130915972","923.75","-60.5","4.58046663262652"
"E200 9366 C6B6 55F1 9071 BD57","1584858130919643","923.75","-56","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130923588","923.75","-52.5","5.39347645020591"
"E200 9366 C6B6 6C31 9071 BDB0","1584858130927242","923.75","-56","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1584858130931098","923.75","-60.5","5.92423380281435"
"E200 9366 C6B6 63B1 9071 BD8E","1584858130934510","923.75","-62.5","6.18501053675491"
"E200 9366 C6B6 6C31 9071 BDB0","1584858130970145","923.75","-56","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858130975248","923.75","-53","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1584858130978920","923.75","-59.5","4.4117287459591"
"E200 9366 C6B6 63B1 9071 BD8E","1584858130982524","923.75","-61.5","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1584858130985856","923.75","-55","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1584858130992561","923.75","-61.5","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1584858130997874","923.75","-61.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858131002016","923.75","-53.5","5.5867580294795"
"E200 9366 C6B6 65B1 9071 BD96","1584858131016677","922.75","-59","4.66636955674812"
"E200 9366 C6B6 63B1 9071 BD8E","1584858131020443","922.75","-61.5","0.450990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584858131024087","922.75","-54.5","1.09219432097458"
"E200 9366 C6B6 6C31 9071 BDB0","1584858131027560","922.75","-56","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1584858131065095","922.75","-61.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858131069516","922.75","-55.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858131076557","922.75","-55.5","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1584858131080574","922.75","-61.5","5.53460268269139"
"E200 9366 C6B6 6C31 9071 BDB0","1584858131121118","922.75","-56.5","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1584858131125165","922.75","-59.5","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1584858131128844","922.75","-54","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858131132465","922.75","-56.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584858131135855","922.75","-61.5","5.44256383541826"
"E200 9366 C6B6 63B1 9071 BD8E","1584858131139098","922.75","-61","3.75518496874405"
"E200 9366 C6B6 5D71 9071 BD75","1584858131146003","922.75","-61","5.3198453723874"
"E200 9366 C6B6 6C31 9071 BDB0","1584858131149995","922.75","-56.5","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1584858131153842","922.75","-54","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858131157549","922.75","-56.5","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1584858131160847","922.75","-59","4.70625305723315"
"E200 9366 C6B6 63B1 9071 BD8E","1584858131164086","922.75","-60","0.751650586063964"
"E200 9366 C6B6 63B1 9071 BD8E","1584858131199822","922.75","-62","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858131204194","922.75","-57.5","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1584858131207830","922.75","-54.5","1.02163120473184"
"E200 9366 C6B6 6C31 9071 BDB0","1584858131218829","924.25","-57.5","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1584858131223153","924.25","-61.5","4.36570932232253"
"E200 9366 C6B6 55F1 9071 BD57","1584858131258618","924.25","-55.5","0.638136007760427"
"E200 9366 C6B6 63B1 9071 BD8E","1584858131261852","924.25","-61","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858131267011","924.25","-58","4.54978701686881"
"E200 9366 C6B6 6C31 9071 BDB0","1584858131270318","924.25","-57","5.16951525517461"
"E200 9366 C6B6 6C31 9071 BDB0","1584858131354447","924.25","-57","2.02485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584858131358437","924.25","-56","1.05844674364109"
"E200 9366 C6B6 65B1 9071 BD96","1584858131363643","924.25","-61","5.15724340887153"
"E200 9366 C6B6 6C31 9071 BDB0","1584858131369696","924.25","-57","1.99110706267556"
"E200 9366 C6B6 55F1 9071 BD57","1584858131374298","924.25","-56","4.19697143565511"
"E200 9366 C6B6 65B1 9071 BD96","1584858131378114","924.25","-60.5","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584858131420139","926.75","-59","4.21537920510974"
"E200 9366 C6B6 6C31 9071 BDB0","1584858131424223","926.75","-56","1.16889336036886"
"E200 9366 C6B6 63B1 9071 BD8E","1584858131428750","926.75","-61.5","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1584858131432054","926.75","-55","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858131435821","926.75","-63.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858131441218","926.75","-64","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1584858131444954","926.75","-58.5","4.08959278050312"
"E200 9366 C6B6 6C31 9071 BDB0","1584858131448937","926.75","-56","1.15048559091423"
"E200 9366 C6B6 63B1 9071 BD8E","1584858131452678","926.75","-61","5.08974825420456"
"E200 9366 C6B6 55F1 9071 BD57","1584858131456171","926.75","-54.5","0.33440781175907"
"E200 9366 C6B6 5A31 9071 BD68","1584858131492705","926.75","-63","5.92730176439012"
"E200 9366 C6B6 6C31 9071 BDB0","1584858131496742","926.75","-55.5","1.00935935842875"
"E200 9366 C6B6 63B1 9071 BD8E","1584858131500516","926.75","-61.5","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584858131504250","926.75","-54.5","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1584858131507740","926.75","-58.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1584858131513208","926.75","-59","0.776194278670134"
"E200 9366 C6B6 6C31 9071 BDB0","1584858131517243","926.75","-55","4.15095201201854"
"E200 9366 C6B6 5A31 9071 BD68","1584858131521228","926.75","-61.5","5.9395736106932"
"E200 9366 C6B6 63B1 9071 BD8E","1584858131524782","926.75","-61","1.92974783116014"
"E200 9366 C6B6 55F1 9071 BD57","1584858131528617","926.75","-55","0.0705631162427395"
"E200 9366 C6B6 63B1 9071 BD8E","1584858131564770","926.75","-61","5.01304921481028"
"E200 9366 C6B6 6C31 9071 BDB0","1584858131568362","926.75","-55","4.05277724159386"
"E200 9366 C6B6 5A31 9071 BD68","1584858131572206","926.75","-61","2.50959256898091"
"E200 9366 C6B6 55F1 9071 BD57","1584858131576226","926.75","-55.5","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584858131579870","926.75","-59.5","4.01902966426038"
"E200 9366 C6B6 6C31 9071 BDB0","1584858131597518","926.75","-54.5","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1584858131601696","926.75","-59.5","4.13868016571546"
"E200 9366 C6B6 55F1 9071 BD57","1584858131605180","926.75","-56","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584858131656549","925.75","-61.5","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1584858131664763","925.75","-58.5","1.62601963515878"
"E200 9366 C6B6 63B1 9071 BD8E","1584858131676784","925.75","-60.5","5.30143760293278"
