"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584860754925409","923.75","-57","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1584860754928906","923.75","-58.5","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584860754932383","923.75","-57","5.83833087869275"
"E200 9366 C6B6 5571 9071 BD55","1584860754935614","923.75","-62","2.39914595225314"
"E200 9366 C6B6 65B1 9071 BD96","1584860754941277","923.75","-57","5.79231145505618"
"E200 9366 C6B6 5771 9071 BD5D","1584860754945680","923.75","-57.5","5.37813664232706"
"E200 9366 C6B6 55F1 9071 BD57","1584860754949313","923.75","-57","5.57141822160065"
"E200 9366 C6B6 6571 9071 BD95","1584860754953119","923.75","-58.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860754956523","923.75","-52.5","1.41739824800633"
"E200 9366 C6B6 55F1 9071 BD57","1584860754991754","923.75","-58","5.57755414475219"
"E200 9366 C6B6 65B1 9071 BD96","1584860754996923","923.75","-58","5.78310757032887"
"E200 9366 C6B6 5771 9071 BD5D","1584860755000320","923.75","-62","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755004051","923.75","-53","2.38994206752583"
"E200 9366 C6B6 6571 9071 BD95","1584860755007164","923.75","-61","0.898912741700986"
"E200 9366 C6B6 6571 9071 BD95","1584860755012441","923.75","-61","0.816077779155161"
"E200 9366 C6B6 6C31 9071 BDB0","1584860755016591","923.75","-58.5","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584860755020990","923.75","-57.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755024587","923.75","-53.5","5.94264157226897"
"E200 9366 C6B6 65B1 9071 BD96","1584860755028076","923.75","-57.5","5.59289395263105"
"E200 9366 C6B6 6571 9071 BD95","1584860755063618","923.75","-62","3.74291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1584860755067428","923.75","-57","5.3413211034178"
"E200 9366 C6B6 6C31 9071 BDB0","1584860755071244","923.75","-59.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755085699","922.75","-54.5","1.18116520667194"
"E200 9366 C6B6 65B1 9071 BD96","1584860755089384","922.75","-58","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1584860755094239","922.75","-57","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755098522","922.75","-54.5","4.63262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584860755102137","922.75","-56.5","5.34745702656935"
"E200 9366 C6B6 65B1 9071 BD96","1584860755106280","922.75","-57.5","5.62050560681299"
"E200 9366 C6B6 5771 9071 BD5D","1584860755109849","922.75","-61.5","5.89969011020818"
"E200 9366 C6B6 6C31 9071 BDB0","1584860755113080","922.75","-58.5","4.28901028292825"
"E200 9366 C6B6 65B1 9071 BD96","1584860755148007","922.75","-57.5","5.51005899008522"
"E200 9366 C6B6 5771 9071 BD5D","1584860755152132","922.75","-64.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755156241","922.75","-52.5","5.63584541469185"
"E200 9366 C6B6 6C31 9071 BDB0","1584860755159743","922.75","-59","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1584860755163374","922.75","-57.5","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584860755166851","922.75","-56","5.15417544729575"
"E200 9366 C6B6 6571 9071 BD95","1584860755173054","922.75","-60","4.29207824450402"
"E200 9366 C6B6 6C31 9071 BDB0","1584860755177020","922.75","-58.5","1.39592251697593"
"E200 9366 C6B6 55F1 9071 BD57","1584860755181050","922.75","-55.5","1.97883521637248"
"E200 9366 C6B6 65B1 9071 BD96","1584860755184683","922.75","-57","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755188054","922.75","-52","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584860755191185","922.75","-57.5","3.6539422367436"
"E200 9366 C6B6 6571 9071 BD95","1584860755229137","922.75","-60","1.16275743721732"
"E200 9366 C6B6 65B1 9071 BD96","1584860755233154","922.75","-57.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755237067","922.75","-52","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1584860755241113","922.75","-58","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584860755244554","922.75","-55.5","1.98190317794825"
"E200 9366 C6B6 6C31 9071 BDB0","1584860755248015","922.75","-59","1.37137882436976"
"E200 9366 C6B6 65B1 9071 BD96","1584860755253022","922.75","-58","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584860755257181","922.75","-58","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584860755261024","922.75","-56","5.15110748571998"
"E200 9366 C6B6 6571 9071 BD95","1584860755264811","922.75","-60","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755268524","922.75","-52.5","5.6511852225707"
"E200 9366 C6B6 6571 9071 BD95","1584860755304527","924.25","-61","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584860755307982","924.25","-57.5","5.10815602365919"
"E200 9366 C6B6 55F1 9071 BD57","1584860755312339","924.25","-56.5","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1584860755315799","924.25","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755319696","924.25","-54","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755324804","924.25","-54.5","1.20570889927811"
"E200 9366 C6B6 65B1 9071 BD96","1584860755329136","924.25","-57","5.17565117832615"
"E200 9366 C6B6 6571 9071 BD95","1584860755332439","924.25","-59","0.0153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584860755336215","924.25","-56","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1584860755340217","924.25","-56.5","6.2279619988157"
"E200 9366 C6B6 6571 9071 BD95","1584860755379978","924.25","-62","0.266912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1584860755384331","924.25","-57.5","5.36586479602397"
"E200 9366 C6B6 55F1 9071 BD57","1584860755387823","924.25","-57","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755391701","924.25","-54","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1584860755394826","924.25","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755399842","924.25","-53.5","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1584860755403802","924.25","-56.5","5.29530167978123"
"E200 9366 C6B6 6C31 9071 BDB0","1584860755410640","924.25","-57.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1584860755414120","924.25","-56.5","2.25801971976766"
"E200 9366 C6B6 55F1 9071 BD57","1584860755451190","924.25","-57","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755454555","924.25","-53","1.61988371200724"
"E200 9366 C6B6 65B1 9071 BD96","1584860755458385","924.25","-57.5","5.59596191420682"
"E200 9366 C6B6 6C31 9071 BDB0","1584860755462049","924.25","-59.5","0.266912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1584860755467620","924.25","-57.5","5.62050560681299"
"E200 9366 C6B6 6C31 9071 BDB0","1584860755471491","924.25","-59.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755475406","924.25","-53","1.37137882436976"
"E200 9366 C6B6 55F1 9071 BD57","1584860755479056","924.25","-57","5.47631141275174"
"E200 9366 C6B6 5771 9071 BD5D","1584860755482993","924.25","-58.5","5.45790364329711"
"E200 9366 C6B6 5571 9071 BD55","1584860755486242","924.25","-60","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755523335","926.75","-53.5","0.444854428486836"
"E200 9366 C6B6 5571 9071 BD55","1584860755527528","926.75","-60.5","1.40205844012748"
"E200 9366 C6B6 55F1 9071 BD57","1584860755531028","926.75","-56.5","1.62601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1584860755535041","926.75","-60.5","5.94877749542052"
"E200 9366 C6B6 5771 9071 BD5D","1584860755538235","926.75","-59.5","4.81976763553668"
"E200 9366 C6B6 65B1 9071 BD96","1584860755541888","926.75","-57","4.96089386802216"
"E200 9366 C6B6 5571 9071 BD55","1584860755547315","926.75","-60","1.47262155637022"
"E200 9366 C6B6 5771 9071 BD5D","1584860755551577","926.75","-59.5","4.89646667493097"
"E200 9366 C6B6 65B1 9071 BD96","1584860755555032","926.75","-57","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755558567","926.75","-53.5","0.66881562351814"
"E200 9366 C6B6 6571 9071 BD95","1584860755562202","926.75","-58.5","6.10217557420908"
"E200 9366 C6B6 5571 9071 BD55","1584860755598641","926.75","-59.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755602374","926.75","-53","1.4848934026733"
"E200 9366 C6B6 65B1 9071 BD96","1584860755606028","926.75","-58","4.9885055222041"
"E200 9366 C6B6 6571 9071 BD95","1584860755610015","926.75","-60.5","6.23716588354302"
"E200 9366 C6B6 5771 9071 BD5D","1584860755613194","926.75","-63","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755619163","926.75","-53.5","1.84691286861431"
"E200 9366 C6B6 65B1 9071 BD96","1584860755623160","926.75","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755664411","926.75","-55","5.95491341857206"
"E200 9366 C6B6 65B1 9071 BD96","1584860755668669","926.75","-58","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584860755674189","926.75","-58.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755678720","926.75","-55","0.0613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1584860755682209","926.75","-61","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1584860755686026","926.75","-57.5","4.69704917250583"
"E200 9366 C6B6 55F1 9071 BD57","1584860755689821","926.75","-56.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755727073","925.75","-53.5","4.5620588631719"
"E200 9366 C6B6 65B1 9071 BD96","1584860755731135","925.75","-58","4.73386471141509"
"E200 9366 C6B6 6C31 9071 BDB0","1584860755738436","925.75","-60","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755745981","925.75","-52.5","4.96702979117371"
"E200 9366 C6B6 63B1 9071 BD8E","1584860755749360","925.75","-61.5","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1584860755753027","925.75","-57.5","4.73386471141509"
"E200 9366 C6B6 65B1 9071 BD96","1584860755789380","925.75","-57.5","4.65716567202081"
"E200 9366 C6B6 63B1 9071 BD8E","1584860755793568","925.75","-62.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755797830","925.75","-51","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584860755801441","925.75","-59","5.99786488063286"
"E200 9366 C6B6 55F1 9071 BD57","1584860755805490","925.75","-56","1.15662151406577"
"E200 9366 C6B6 6C31 9071 BDB0","1584860755808747","925.75","-59","0.392699081698724"
"E200 9366 C6B6 6571 9071 BD95","1584860755812767","925.75","-60","0.116582539879309"
"E200 9366 C6B6 6571 9071 BD95","1584860755819047","925.75","-59.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584860755822676","925.75","-59","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755826248","925.75","-51","5.55914637529756"
"E200 9366 C6B6 63B1 9071 BD8E","1584860755830121","925.75","-63","0.828349625458246"
"E200 9366 C6B6 6C31 9071 BDB0","1584860755833847","925.75","-59.5","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1584860755837152","925.75","-57.5","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1584860755841175","925.75","-56","1.10753412885343"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860755845245","925.75","-64","0.128854386182394"
"E200 9366 C6B6 5771 9071 BD5D","1584860755848443","925.75","-64.5","5.79537941663195"
"E200 9366 C6B6 6571 9071 BD95","1584860755885023","925.75","-60","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584860755888832","925.75","-58","5.96411730329937"
"E200 9366 C6B6 5771 9071 BD5D","1584860755892739","925.75","-64","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1584860755896375","925.75","-56","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755900078","925.75","-52.5","4.8933987133552"
"E200 9366 C6B6 65B1 9071 BD96","1584860755903647","925.75","-57.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755914520","925.75","-53","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1584860755929129","923.25","-57","0.444854428486836"
"E200 9366 C6B6 6571 9071 BD95","1584860755932966","923.25","-60.5","3.46372861904578"
"E200 9366 C6B6 5771 9071 BD5D","1584860755937115","923.25","-60.5","5.55914637529756"
"E200 9366 C6B6 6571 9071 BD95","1584860755974898","923.25","-61","0.248504887637474"
"E200 9366 C6B6 5771 9071 BD5D","1584860755979027","923.25","-60","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584860755982686","923.25","-57","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860755986075","923.25","-54","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584860755992510","923.25","-57","0.254640810789016"
"E200 9366 C6B6 5771 9071 BD5D","1584860755996276","923.25","-59.5","5.31064148766009"
"E200 9366 C6B6 6571 9071 BD95","1584860755999894","923.25","-60","0.543029198911517"
"E200 9366 C6B6 5771 9071 BD5D","1584860756035836","923.25","-60.5","5.45176772014557"
"E200 9366 C6B6 6C31 9071 BDB0","1584860756040170","923.25","-59.5","0.653475815639283"
"E200 9366 C6B6 6571 9071 BD95","1584860756043671","923.25","-60.5","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1584860756049884","923.25","-58.5","0.266912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860756132869","926.25","-60.5","6.05615615057251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860756138391","926.25","-60","5.97945711117823"
"E200 9366 C6B6 5771 9071 BD5D","1584860756141940","926.25","-57","4.4332044769895"
"E200 9366 C6B6 65B1 9071 BD96","1584860756145512","926.25","-57","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860756149333","926.25","-54","0.0705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584860756152807","926.25","-56.5","4.8933987133552"
"E200 9366 C6B6 5571 9071 BD55","1584860756156503","926.25","-63","1.18423316824771"
"E200 9366 C6B6 6571 9071 BD95","1584860756160353","926.25","-58.5","5.982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1584860756163986","926.25","-61.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1584860756167656","926.25","-59","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584860756203094","926.25","-59.5","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1584860756208063","926.25","-57","4.91794240596137"
"E200 9366 C6B6 6571 9071 BD95","1584860756211878","926.25","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860756215602","926.25","-53","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860756222161","926.25","-53","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1584860756225779","926.25","-59.5","5.93650564911743"
"E200 9366 C6B6 55F1 9071 BD57","1584860756229396","926.25","-57","4.82590355868823"
"E200 9366 C6B6 6571 9071 BD95","1584860756233148","926.25","-59","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860756269440","926.25","-53.5","2.0616701789183"
"E200 9366 C6B6 6571 9071 BD95","1584860756273111","926.25","-61.5","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584860756277169","926.25","-57.5","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1584860756284743","926.25","-58.5","5.66038910729802"
"E200 9366 C6B6 65B1 9071 BD96","1584860756288036","926.25","-58","4.86271909759748"
"E200 9366 C6B6 6571 9071 BD95","1584860756295121","926.25","-60.5","2.88388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1584860756298578","926.25","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860756302130","926.25","-54.5","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1584860756305761","926.25","-56.5","1.38978659382439"
"E200 9366 C6B6 65B1 9071 BD96","1584860756309097","926.25","-57","1.68737886667421"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860756344099","924.75","-65","6.13285518996679"
"E200 9366 C6B6 6C31 9071 BDB0","1584860756348136","924.75","-60","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1584860756352140","924.75","-58","5.05906863844684"
"E200 9366 C6B6 6571 9071 BD95","1584860756356136","924.75","-60","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584860756359777","924.75","-57","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1584860756366433","924.75","-57","0.0153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584860756370459","924.75","-57","5.08668029262879"
"E200 9366 C6B6 6571 9071 BD95","1584860756376365","924.75","-58.5","0.0644271930911969"
"E200 9366 C6B6 6C31 9071 BDB0","1584860756380104","924.75","-58","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584860756421494","924.75","-59","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584860756426275","924.75","-56","1.4634176716429"
"E200 9366 C6B6 6571 9071 BD95","1584860756430107","924.75","-59.5","3.56190338947046"
"E200 9366 C6B6 5771 9071 BD5D","1584860756433833","924.75","-62","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860756437003","924.75","-50.5","5.81071922451081"
"E200 9366 C6B6 6C31 9071 BDB0","1584860756440430","924.75","-59.5","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1584860756443899","924.75","-58","4.91794240596137"
"E200 9366 C6B6 63B1 9071 BD8E","1584860756447113","924.75","-62.5","1.13821374461115"
"E200 9366 C6B6 65B1 9071 BD96","1584860756452667","924.75","-58","4.97930163747679"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860756456670","924.75","-62.5","0.515417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1584860756460684","924.75","-59.5","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1584860756464757","924.75","-59","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584860756468205","924.75","-56","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860756471561","924.75","-50.5","5.81992310923812"
"E200 9366 C6B6 5771 9071 BD5D","1584860756474846","924.75","-61","6.25864161457342"
"E200 9366 C6B6 6571 9071 BD95","1584860756477966","924.75","-59.5","3.52815581213697"
"E200 9366 C6B6 63B1 9071 BD8E","1584860756481186","924.75","-62.5","1.24866036133891"
"E200 9366 C6B6 65B1 9071 BD96","1584860756517099","924.75","-58","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1584860756521292","924.75","-58","6.26477753772496"
"E200 9366 C6B6 6571 9071 BD95","1584860756524937","924.75","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860756528712","924.75","-52","5.25235021772044"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860756540818","927.75","-64","5.41495218123631"
"E200 9366 C6B6 5771 9071 BD5D","1584860756544796","927.75","-64","4.05891316474541"
"E200 9366 C6B6 55F1 9071 BD57","1584860756547942","927.75","-57","0.748582624488193"
"E200 9366 C6B6 6C31 9071 BDB0","1584860756551226","927.75","-59.5","5.75549591614693"
"E200 9366 C6B6 63B1 9071 BD8E","1584860756554451","927.75","-62.5","0.0889708856973672"
"E200 9366 C6B6 6571 9071 BD95","1584860756560878","927.75","-59.5","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860756564208","927.75","-54","3.91165100910839"
"E200 9366 C6B6 65B1 9071 BD96","1584860756567828","927.75","-57.5","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1584860756604776","927.75","-62.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860756609291","927.75","-55","5.97025322645092"
"E200 9366 C6B6 6571 9071 BD95","1584860756612413","927.75","-60.5","2.25188379661612"
"E200 9366 C6B6 65B1 9071 BD96","1584860756616094","927.75","-58","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1584860756621395","927.75","-58.5","5.42108810438786"
"E200 9366 C6B6 6571 9071 BD95","1584860756625344","927.75","-60","5.47631141275174"
"E200 9366 C6B6 6C31 9071 BDB0","1584860756629024","927.75","-58.5","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1584860756632629","927.75","-56.5","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860756636577","927.75","-53.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860756672997","927.75","-53","1.32229143915742"
"E200 9366 C6B6 55F1 9071 BD57","1584860756676627","927.75","-57","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584860756680221","927.75","-59.5","5.63584541469185"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860756686347","927.75","-60.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860756690576","927.75","-53","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1584860756693986","927.75","-60","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1584860756698057","927.75","-58.5","5.66345706887379"
"E200 9366 C6B6 5771 9071 BD5D","1584860756701918","927.75","-58","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1584860756743491","922.25","-63.5","2.46357314534434"
"E200 9366 C6B6 5771 9071 BD5D","1584860756747848","922.25","-56.5","5.57448618317642"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860756751323","922.25","-60","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584860756755132","922.25","-58","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860756759046","922.25","-53","1.23638851503583"
"E200 9366 C6B6 5771 9071 BD5D","1584860756765288","922.25","-56","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1584860756769149","922.25","-57","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1584860756772774","922.25","-57.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860756776700","922.25","-53","1.17809724509617"
"E200 9366 C6B6 65B1 9071 BD96","1584860756781890","922.25","-57","6.20955422936108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860756785205","922.25","-59.5","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1584860756791532","922.25","-64","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1584860756826626","922.25","-58","0.748582624488193"
"E200 9366 C6B6 5771 9071 BD5D","1584860756830913","922.25","-57","5.59902987578259"
"E200 9366 C6B6 6C31 9071 BDB0","1584860756834573","922.25","-62","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860756838349","922.25","-52.5","1.52477690315833"
"E200 9366 C6B6 6571 9071 BD95","1584860756841978","922.25","-59","0.874369049094816"
"E200 9366 C6B6 5571 9071 BD55","1584860756845613","922.25","-63.5","2.67833045564833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860756850906","922.25","-52.5","1.67510702037112"
"E200 9366 C6B6 6C31 9071 BDB0","1584860756854559","922.25","-61.5","4.12947628098815"
"E200 9366 C6B6 5771 9071 BD5D","1584860756858469","922.25","-58","5.77697164717732"
"E200 9366 C6B6 5571 9071 BD55","1584860756862033","922.25","-62.5","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584860756900137","922.25","-58","5.89048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1584860756903986","922.25","-60","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860756907751","922.25","-53","2.89922368910386"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860756917992","922.25","-53","6.26477753772496"
"E200 9366 C6B6 6571 9071 BD95","1584860756921465","922.25","-61","4.18163162777626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860756958267","927.25","-55","2.64765083989062"
"E200 9366 C6B6 5771 9071 BD5D","1584860756961858","927.25","-62.5","4.27673843662517"
"E200 9366 C6B6 6571 9071 BD95","1584860756965301","927.25","-61.5","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1584860756969810","927.25","-58","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860757000025","927.25","-54","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1584860757008086","927.25","-55.5","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1584860757011883","927.25","-55.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860757047152","927.25","-52","4.68170936462698"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860757051815","927.25","-64.5","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584860757055655","927.25","-56.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584860757059438","927.25","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860757065278","927.25","-51.5","4.91794240596137"
"E200 9366 C6B6 6571 9071 BD95","1584860757069269","927.25","-59.5","5.74322406984384"
"E200 9366 C6B6 63B1 9071 BD8E","1584860757073330","927.25","-62","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1584860757076680","927.25","-57.5","4.25526270559477"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860757080513","927.25","-62","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1584860757117273","927.25","-58","1.09833024412612"
"E200 9366 C6B6 6571 9071 BD95","1584860757121684","927.25","-59.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860757125021","927.25","-51","5.16644729359884"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860757130181","927.25","-63.5","5.94570953384475"
"E200 9366 C6B6 63B1 9071 BD8E","1584860757133613","927.25","-63","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860757145820","927.25","-51","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1584860757148934","927.25","-59","5.5867580294795"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860757160652","925.25","-63","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584860757164573","925.25","-58","4.80135986608206"
"E200 9366 C6B6 55F1 9071 BD57","1584860757167848","925.25","-56","1.25786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1584860757171690","925.25","-59.5","0.414174812729123"
"E200 9366 C6B6 5771 9071 BD5D","1584860757175310","925.25","-62","5.58982599105528"
"E200 9366 C6B6 6571 9071 BD95","1584860757178407","925.25","-59.5","6.24023384511879"
"E200 9366 C6B6 6571 9071 BD95","1584860757214381","925.25","-60","2.87467999649769"
"E200 9366 C6B6 5D71 9071 BD75","1584860757218021","925.25","-57.5","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1584860757222073","925.25","-58","4.90873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1584860757225776","925.25","-60","0.131922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860757229319","925.25","-62.5","5.78924349348041"
