"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687510640","925.75","-56","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584693687513976","925.75","-56.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687519135","925.75","-56","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584693687523566","925.75","-55","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584693687527384","925.75","-56","0.855961279640188"
"E200 9366 C6B6 65B1 9071 BD96","1584693687530886","925.75","-52","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1584693687568556","925.75","-54.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687572101","925.75","-56","4.02516558741192"
"E200 9366 C6B6 65B1 9071 BD96","1584693687575915","925.75","-53.5","4.50376759323224"
"E200 9366 C6B6 55F1 9071 BD57","1584693687579588","925.75","-56.5","6.10217557420908"
"E200 9366 C6B6 55F1 9071 BD57","1584693687584944","925.75","-57","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687589037","925.75","-55.5","4.27980639820094"
"E200 9366 C6B6 55F1 9071 BD57","1584693687635390","923.25","-60","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687639856","923.25","-55","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1584693687644784","923.25","-58","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1584693687648838","923.25","-54","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584693687652805","923.25","-60.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687656530","923.25","-55","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687693964","923.25","-54.5","0.174873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584693687697306","923.25","-59.5","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1584693687701398","923.25","-54.5","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584693687709115","923.25","-59.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687712840","923.25","-54.5","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584693687716497","923.25","-54.5","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584693687752928","923.25","-56","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687757189","923.25","-54","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1584693687760628","923.25","-61","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687766271","923.25","-54","1.27933997709662"
"E200 9366 C6B6 65B1 9071 BD96","1584693687770269","923.25","-61","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584693687775600","923.25","-56.5","4.58967051735384"
"E200 9366 C6B6 65B1 9071 BD96","1584693687812596","923.25","-63.5","4.24912678244323"
"E200 9366 C6B6 5D71 9071 BD75","1584693687817086","923.25","-59","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687820439","923.25","-54","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687833437","926.75","-54","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1584693687837304","926.75","-62","3.83801993128987"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687876434","926.75","-54","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687889019","926.75","-53.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687926688","926.75","-53.5","2.17518475722184"
"E200 9366 C6B6 55F1 9071 BD57","1584693687930329","926.75","-60","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1584693687937264","926.75","-58","1.99110706267556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687941696","926.75","-53.5","2.30710710498"
"E200 9366 C6B6 55F1 9071 BD57","1584693687944804","926.75","-59.5","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1584693687982067","926.75","-57.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687986530","926.75","-53.5","2.72128191770913"
"E200 9366 C6B6 65B1 9071 BD96","1584693687990099","926.75","-56","1.96042744691785"
"E200 9366 C6B6 5D71 9071 BD75","1584693687993354","926.75","-60.5","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1584693687999333","926.75","-59.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584693688002636","926.75","-55","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688007476","926.75","-53.5","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584693688010950","926.75","-56.5","5.99172895748131"
"E200 9366 C6B6 65B1 9071 BD96","1584693688047295","926.25","-54.5","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688051262","926.25","-53.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584693688054977","926.25","-56.5","3.70302962195594"
"E200 9366 C6B6 55F1 9071 BD57","1584693688059050","926.25","-56","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1584693688065775","926.25","-54","2.25495175819189"
"E200 9366 C6B6 5D71 9071 BD75","1584693688069250","926.25","-56","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688073150","926.25","-53.5","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584693688076788","926.25","-56.5","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584693688113426","926.25","-56","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584693688116930","926.25","-54.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688121065","926.25","-53.5","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1584693688124462","926.25","-53.5","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1584693688130608","926.25","-54","1.20264093770234"
"E200 9366 C6B6 65B1 9071 BD96","1584693688135511","926.25","-53.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688139548","926.25","-53.5","3.86869954704759"
"E200 9366 C6B6 55F1 9071 BD57","1584693688142673","926.25","-56.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584693688178350","926.25","-54","1.43887397903673"
"E200 9366 C6B6 65B1 9071 BD96","1584693688182174","926.25","-53.5","2.3285828360104"
"E200 9366 C6B6 55F1 9071 BD57","1584693688187234","926.25","-57","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688190781","926.25","-54","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688196412","926.25","-54","3.9852820869269"
"E200 9366 C6B6 55F1 9071 BD57","1584693688200225","926.25","-57","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1584693688205336","926.25","-54","1.54318467261296"
"E200 9366 C6B6 65B1 9071 BD96","1584693688208829","926.25","-53.5","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1584693688252024","925.25","-53.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688256600","925.25","-55","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1584693688259721","925.25","-54","5.16951525517461"
"E200 9366 C6B6 55F1 9071 BD57","1584693688263594","925.25","-57.5","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1584693688270609","925.25","-54","5.19712690935655"
"E200 9366 C6B6 65B1 9071 BD96","1584693688274393","925.25","-53.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688278390","925.25","-55","1.07378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1584693688281685","925.25","-57.5","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584693688318463","925.25","-54.5","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1584693688322329","925.25","-57.5","1.68124294352266"
"E200 9366 C6B6 65B1 9071 BD96","1584693688326142","925.25","-53.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688329937","925.25","-56","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1584693688335818","925.25","-53.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688339731","925.25","-56.5","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1584693688344452","925.25","-54.5","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1584693688348310","925.25","-57","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688384790","925.25","-57","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584693688388823","925.25","-54.5","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1584693688392840","925.25","-57","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1584693688396456","925.25","-53","5.98559303432977"
"E200 9366 C6B6 55F1 9071 BD57","1584693688403881","925.25","-57","5.15724340887153"
"E200 9366 C6B6 65B1 9071 BD96","1584693688407332","925.25","-53.5","5.98559303432977"
"E200 9366 C6B6 5D71 9071 BD75","1584693688411175","925.25","-54.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688414538","925.25","-57.5","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584693688455675","924.25","-55","6.0469522658452"
"E200 9366 C6B6 55F1 9071 BD57","1584693688459815","924.25","-57","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688463531","924.25","-58","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1584693688467354","924.25","-54","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688473701","924.25","-58","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584693688477150","924.25","-54.5","6.07149595845137"
"E200 9366 C6B6 65B1 9071 BD96","1584693688481304","924.25","-53.5","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584693688485120","924.25","-56","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584693688522733","924.25","-55.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688526443","924.25","-59","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1584693688532721","924.25","-54.5","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1584693688536195","924.25","-53.5","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1584693688543917","924.25","-53.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584693688547409","924.25","-54","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1584693688551197","924.25","-55","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688554394","924.25","-59","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688589710","924.25","-60","1.69965071297729"
"E200 9366 C6B6 65B1 9071 BD96","1584693688595313","924.25","-52.5","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584693688600317","924.25","-54","5.62357356838876"
"E200 9366 C6B6 55F1 9071 BD57","1584693688603773","924.25","-54.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584693688609033","924.25","-54","5.54380656741871"
"E200 9366 C6B6 55F1 9071 BD57","1584693688613624","924.25","-54","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688616971","924.25","-60.5","1.29161182339971"
"E200 9366 C6B6 65B1 9071 BD96","1584693688620586","924.25","-52","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1584693688659202","927.75","-52","4.31048601395865"
"E200 9366 C6B6 65B1 9071 BD96","1584693688662502","927.75","-50.5","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1584693688666380","927.75","-52.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688669775","927.75","-63","2.49118479952628"
"E200 9366 C6B6 55F1 9071 BD57","1584693688675409","927.75","-52","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1584693688678853","927.75","-50.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1584693688683599","927.75","-52.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688687359","927.75","-63.5","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1584693688723638","927.75","-51.5","4.15095201201854"
"E200 9366 C6B6 5D71 9071 BD75","1584693688727623","927.75","-52","1.07992247467149"
"E200 9366 C6B6 65B1 9071 BD96","1584693688731831","927.75","-50","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688735365","927.75","-64.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688740323","927.75","-64.5","1.25479628449045"
"E200 9366 C6B6 65B1 9071 BD96","1584693688744334","927.75","-50","5.59596191420682"
"E200 9366 C6B6 55F1 9071 BD57","1584693688749243","927.75","-51.5","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584693688752906","927.75","-52","1.02776712788338"
"E200 9366 C6B6 65B1 9071 BD96","1584693688788447","927.75","-50","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1584693688793046","927.75","-51.5","0.944932165337555"
"E200 9366 C6B6 55F1 9071 BD57","1584693688796518","927.75","-51","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688800881","927.75","-65","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584693688806658","927.75","-50","5.39040848863014"
"E200 9366 C6B6 55F1 9071 BD57","1584693688811893","927.75","-51","4.17856366620049"
"E200 9366 C6B6 5D71 9071 BD75","1584693688816291","927.75","-51","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688821688","927.75","-64.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584693688864170","924.75","-51","1.42967009430942"
"E200 9366 C6B6 55F1 9071 BD57","1584693688867631","924.75","-51.5","5.14497156256844"
"E200 9366 C6B6 65B1 9071 BD96","1584693688871837","924.75","-50.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688875212","924.75","-64.5","6.27398142245227"
"E200 9366 C6B6 55F1 9071 BD57","1584693688881401","924.75","-52","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1584693688885899","924.75","-50.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584693688889588","924.75","-51","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688893571","924.75","-64.5","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584693688929509","924.75","-52.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688933046","924.75","-63.5","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1584693688936529","924.75","-52","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584693688940383","924.75","-51","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1584693688946539","924.75","-52.5","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1584693688950871","924.75","-51","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584693688954721","924.75","-52.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688958638","924.75","-64","5.1817871014777"
"E200 9366 C6B6 65B1 9071 BD96","1584693688994026","924.75","-51","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693688998804","924.75","-63.5","4.79829190450629"
"E200 9366 C6B6 55F1 9071 BD57","1584693689001925","924.75","-53.5","2.21200029613109"
"E200 9366 C6B6 5D71 9071 BD75","1584693689005936","924.75","-54.5","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689011665","924.75","-63","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1584693689016628","924.75","-54","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1584693689020633","924.75","-55","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584693689024436","924.75","-51","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1584693689066822","922.25","-51","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584693689071725","922.25","-56","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1584693689075334","922.25","-57.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689078705","922.25","-62","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689083751","922.25","-62.5","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1584693689087710","922.25","-56","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584693689092915","922.25","-51","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584693689096394","922.25","-57.5","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1584693689131830","922.25","-57.5","0.518485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584693689135901","922.25","-51.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689139674","922.25","-61.5","4.48842778535339"
"E200 9366 C6B6 55F1 9071 BD57","1584693689144099","922.25","-56.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689150503","922.25","-61.5","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1584693689154302","922.25","-51.5","0.450990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584693689157956","922.25","-56.5","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1584693689161618","922.25","-57.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584693689197375","922.25","-57","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1584693689201062","922.25","-52","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689205877","922.25","-62","0.954136050064869"
"E200 9366 C6B6 55F1 9071 BD57","1584693689209747","922.25","-56.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689215550","922.25","-61.5","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1584693689219383","922.25","-56.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1584693689223472","922.25","-52.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584693689227297","922.25","-56.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689268716","923.75","-61.5","0.236233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1584693689272609","923.75","-56","5.23087448669004"
"E200 9366 C6B6 65B1 9071 BD96","1584693689276480","923.75","-53.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584693689281134","923.75","-56.5","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1584693689286223","923.75","-56.5","5.01918513796182"
"E200 9366 C6B6 65B1 9071 BD96","1584693689291245","923.75","-53.5","0.14419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1584693689294726","923.75","-56","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689298484","923.75","-61.5","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584693689335619","923.75","-56","4.64796178729349"
"E200 9366 C6B6 65B1 9071 BD96","1584693689340280","923.75","-54","0.260776733940559"
"E200 9366 C6B6 55F1 9071 BD57","1584693689344302","923.75","-56","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689347467","923.75","-61","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584693689353129","923.75","-56","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689356525","923.75","-61","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584693689360967","923.75","-54.5","0.316000042304442"
"E200 9366 C6B6 55F1 9071 BD57","1584693689364619","923.75","-56","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689401888","923.75","-60.5","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584693689405410","923.75","-56.5","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1584693689409047","923.75","-56","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1584693689413095","923.75","-54.5","3.58031115892509"
"E200 9366 C6B6 65B1 9071 BD96","1584693689418581","923.75","-55","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584693689422408","923.75","-56.5","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1584693689427214","923.75","-56.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689431151","923.75","-60.5","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584693689473415","922.75","-56","0.730174855033565"
"E200 9366 C6B6 65B1 9071 BD96","1584693689477468","922.75","-55","3.83801993128987"
"E200 9366 C6B6 55F1 9071 BD57","1584693689480927","922.75","-57","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689484851","922.75","-60","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1584693689491867","922.75","-55","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1584693689495711","922.75","-57.5","1.96042744691785"
"E200 9366 C6B6 5D71 9071 BD75","1584693689499582","922.75","-56","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689503008","922.75","-59.5","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1584693689540157","922.75","-57.5","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1584693689543984","922.75","-56.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689547736","922.75","-59","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1584693689551061","922.75","-56","3.85949566232027"
"E200 9366 C6B6 65B1 9071 BD96","1584693689558484","922.75","-55.5","0.690291354548539"
"E200 9366 C6B6 55F1 9071 BD57","1584693689562174","922.75","-58","1.91747598485705"
"E200 9366 C6B6 5D71 9071 BD75","1584693689566011","922.75","-56.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689569429","922.75","-58.5","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584693689604270","922.75","-56","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689608568","922.75","-58.5","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1584693689612426","922.75","-58","1.80702936812929"
"E200 9366 C6B6 5D71 9071 BD75","1584693689616464","922.75","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689622757","922.75","-58.5","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1584693689626790","922.75","-58","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1584693689630419","922.75","-56.5","5.4272240275394"
"E200 9366 C6B6 65B1 9071 BD96","1584693689634927","922.75","-56","4.00062189480575"
"E200 9366 C6B6 65B1 9071 BD96","1584693689677343","927.25","-55","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1584693689681582","927.25","-55","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584693689685380","927.25","-59.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689688760","927.25","-57.5","2.42982556801086"
"E200 9366 C6B6 65B1 9071 BD96","1584693689696033","927.25","-55.5","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1584693689700079","927.25","-55.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584693689705264","927.25","-59","2.64765083989062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689708653","927.25","-57.5","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1584693689744226","927.25","-56","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584693689750573","927.25","-55.5","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584693689754487","927.25","-58","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689757861","927.25","-57.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689763291","927.25","-57.5","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1584693689767532","927.25","-58","2.16291291091875"
"E200 9366 C6B6 65B1 9071 BD96","1584693689770987","927.25","-55.5","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584693689775254","927.25","-56","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1584693689811927","927.25","-55.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584693689815786","927.25","-57.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689819309","927.25","-57.5","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584693689823006","927.25","-56.5","3.82268012341102"
"E200 9366 C6B6 55F1 9071 BD57","1584693689828817","927.25","-56.5","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1584693689832961","927.25","-55.5","3.37475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584693689837010","927.25","-57.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689840739","927.25","-57","0.236233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1584693689882420","925.75","-57","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584693689887051","925.75","-57.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689891425","925.75","-57","1.14434966776269"
"E200 9366 C6B6 65B1 9071 BD96","1584693689894666","925.75","-55.5","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1584693689899997","925.75","-57","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689904799","925.75","-57","4.38411709177716"
"E200 9366 C6B6 65B1 9071 BD96","1584693689908446","925.75","-55","3.99448597165421"
"E200 9366 C6B6 5D71 9071 BD75","1584693689912248","925.75","-57.5","2.54640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584693689948911","925.75","-58","2.28563137394961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689952717","925.75","-56.5","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1584693689956209","925.75","-56.5","1.22411666873274"
"E200 9366 C6B6 65B1 9071 BD96","1584693689960238","925.75","-54","4.01289374110884"
"E200 9366 C6B6 65B1 9071 BD96","1584693689966647","925.75","-54.5","4.04050539529078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693689970413","925.75","-56.5","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1584693689974073","925.75","-58.5","2.15677698776721"
"E200 9366 C6B6 55F1 9071 BD57","1584693689978028","925.75","-56.5","1.25786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584693690014590","925.75","-56","1.31001959285434"
"E200 9366 C6B6 65B1 9071 BD96","1584693690017828","925.75","-53.5","4.06504908789695"
"E200 9366 C6B6 5D71 9071 BD75","1584693690021865","925.75","-59","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690025979","925.75","-56.5","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1584693690031836","925.75","-59.5","1.73646625188655"
"E200 9366 C6B6 65B1 9071 BD96","1584693690037149","925.75","-53.5","4.04357335686655"
"E200 9366 C6B6 55F1 9071 BD57","1584693690040609","925.75","-56","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693690044337","925.75","-56.5","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1584693690086237","923.25","-58.5","2.39914595225314"
"E200 9366 C6B6 5D71 9071 BD75","1584693690090618","923.25","-60.5","2.25495175819189"
"E200 9366 C6B6 65B1 9071 BD96","1584693690094462","923.25","-55","4.82283559711246"
