"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584855942752509","925.75","-64","0.616660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1584855942756376","925.75","-59","4.42093263068642"
"E200 9366 C6B6 7371 9071 BDCD","1584855942791710","925.75","-59","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855942795668","925.75","-48.5","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1584855942799506","925.75","-64","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584855942803812","925.75","-56","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1584855942816945","925.75","-64.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855942820665","925.75","-48.5","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1584855942824498","925.75","-56","0.610524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1584855942828130","925.75","-59","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1584855942864444","925.75","-56","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855942868179","925.75","-48.5","0.800737971276305"
"E200 9366 C6B6 7371 9071 BDCD","1584855942871976","925.75","-59.5","1.1750292835204"
"E200 9366 C6B6 65B1 9071 BD96","1584855942875644","925.75","-64.5","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584855942904458","925.75","-56","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1584855942907794","925.75","-65","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855942922548","923.25","-48.5","1.37444678594553"
"E200 9366 C6B6 7371 9071 BDCD","1584855942926218","923.25","-59.5","5.22167060196272"
"E200 9366 C6B6 7371 9071 BDCD","1584855942960797","923.25","-59.5","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1584855942965151","923.25","-56","4.38411709177716"
"E200 9366 C6B6 65B1 9071 BD96","1584855942969492","923.25","-64","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855942972850","923.25","-48.5","1.25786424606623"
"E200 9366 C6B6 7371 9071 BDCD","1584855942979497","923.25","-59.5","5.11429194681073"
"E200 9366 C6B6 5D71 9071 BD75","1584855942983873","923.25","-56","4.35650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584855942987561","923.25","-64","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855942991337","923.25","-48.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943026615","923.25","-48.5","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1584855943030464","923.25","-56","1.19343705297503"
"E200 9366 C6B6 65B1 9071 BD96","1584855943034140","923.25","-64","4.26446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1584855943039908","923.25","-60","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943047059","923.25","-49","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1584855943051313","923.25","-56","1.18730112982349"
"E200 9366 C6B6 7371 9071 BDCD","1584855943055197","923.25","-60","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1584855943058671","923.25","-64.5","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943095462","923.25","-49","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584855943098571","923.25","-56","1.16582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1584855943102427","923.25","-60","4.91487444438559"
"E200 9366 C6B6 65B1 9071 BD96","1584855943106454","923.25","-64","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943113163","923.25","-49","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1584855943124318","926.25","-56","0.386563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1584855943128141","926.25","-59.5","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1584855943132212","926.25","-66","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1584855943168451","926.25","-56.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943172186","926.25","-49.5","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584855943175755","926.25","-66","0.426446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1584855943179623","926.25","-59.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943185305","926.25","-49.5","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584855943188607","926.25","-56.5","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1584855943193026","926.25","-59.5","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584855943196665","926.25","-65","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584855943233942","926.25","-56.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1584855943238523","926.25","-65.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943242107","926.25","-49.5","6.2709134608765"
"E200 9366 C6B6 7371 9071 BDCD","1584855943245942","926.25","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943258977","926.25","-50","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1584855943262841","926.25","-56.5","0.245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1584855943266535","926.25","-59.5","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1584855943270413","926.25","-66","0.386563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1584855943307172","926.25","-60","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1584855943311030","926.25","-66.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943325534","924.75","-49.5","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584855943329405","924.75","-56.5","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584855943339223","924.75","-56.5","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1584855943342960","924.75","-66","0.638136007760427"
"E200 9366 C6B6 7371 9071 BDCD","1584855943346597","924.75","-60","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943349965","924.75","-50","0.220893233455532"
"E200 9366 C6B6 7371 9071 BDCD","1584855943384672","924.75","-60","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943390681","924.75","-50","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584855943394383","924.75","-56.5","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584855943399905","924.75","-66","0.625864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1584855943406143","924.75","-60","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943412184","924.75","-50","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584855943416008","924.75","-57","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584855943419681","924.75","-65.5","0.610524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1584855943456245","924.75","-60","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584855943460648","924.75","-57","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943464244","924.75","-50","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584855943467835","924.75","-66.5","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584855943472989","924.75","-57","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943477674","924.75","-50.5","0.00920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1584855943481103","924.75","-60.5","3.9852820869269"
"E200 9366 C6B6 65B1 9071 BD96","1584855943485525","924.75","-65.5","0.592116584123857"
"E200 9366 C6B6 5D71 9071 BD75","1584855943527545","927.75","-57","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943531498","927.75","-51","5.40881625808477"
"E200 9366 C6B6 7371 9071 BDCD","1584855943535047","927.75","-61","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1584855943539239","927.75","-66","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584855943552088","927.75","-57","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943560166","927.75","-51","5.39961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1584855943563335","927.75","-60.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1584855943566643","927.75","-66","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1584855943603344","927.75","-57","5.99786488063286"
"E200 9366 C6B6 7371 9071 BDCD","1584855943606796","927.75","-61","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943612979","927.75","-51","5.30450556450855"
"E200 9366 C6B6 65B1 9071 BD96","1584855943616082","927.75","-65.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584855943621703","927.75","-57","6.00093284220863"
"E200 9366 C6B6 7371 9071 BDCD","1584855943625899","927.75","-61","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943630074","927.75","-51","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1584855943633666","927.75","-65.5","0.116582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1584855943670444","927.75","-61","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1584855943674516","927.75","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943678274","927.75","-51.5","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1584855943681590","927.75","-66","0.0184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1584855943686637","927.75","-61.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943691186","927.75","-51.5","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1584855943694680","927.75","-66","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584855943698895","927.75","-57.5","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1584855943737288","922.25","-57","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1584855943741144","922.25","-65","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943744567","922.25","-51","0.205553425576676"
"E200 9366 C6B6 7371 9071 BDCD","1584855943747862","922.25","-62","1.45421378691559"
"E200 9366 C6B6 7371 9071 BDCD","1584855943752993","922.25","-61.5","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1584855943762444","922.25","-57","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943766022","922.25","-51","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584855943776162","922.25","-65.5","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1584855943811418","922.25","-57","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943815751","922.25","-51","0.116582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1584855943819552","922.25","-62","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943827317","922.25","-51","0.0920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1584855943830775","922.25","-62","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1584855943834871","922.25","-57","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943870641","922.25","-51.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584855943875276","922.25","-57","4.19697143565511"
"E200 9366 C6B6 7371 9071 BDCD","1584855943878933","922.25","-62","4.56512682474767"
"E200 9366 C6B6 7371 9071 BDCD","1584855943884496","922.25","-62.5","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943889172","922.25","-51.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584855943892482","922.25","-57","4.18163162777626"
"E200 9366 C6B6 7371 9071 BDCD","1584855943937391","927.25","-62","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943942041","927.25","-52","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1584855943945167","927.25","-57.5","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1584855943965061","927.25","-65.5","0.266912657092102"
"E200 9366 C6B6 7371 9071 BDCD","1584855943975560","927.25","-62.5","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1584855943980093","927.25","-65","3.28578684765104"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855943984012","927.25","-52.5","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584855943987118","927.25","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944023898","927.25","-52.5","4.83203948183977"
"E200 9366 C6B6 7371 9071 BDCD","1584855944028376","927.25","-63","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584855944032242","927.25","-58","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944044779","927.25","-52.5","4.75840840402126"
"E200 9366 C6B6 7371 9071 BDCD","1584855944048061","927.25","-62.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584855944051903","927.25","-57.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944089441","927.25","-52.5","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1584855944092958","927.25","-58","2.93297126643735"
"E200 9366 C6B6 65B1 9071 BD96","1584855944101807","927.25","-64.5","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584855944108419","927.25","-64.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584855944112998","927.25","-58","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944116366","927.25","-52.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944154188","925.25","-52.5","5.13269971626536"
"E200 9366 C6B6 7371 9071 BDCD","1584855944157839","925.25","-63","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584855944161510","925.25","-58","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1584855944165362","925.25","-65.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944171972","925.25","-52.5","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1584855944175990","925.25","-58","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1584855944179491","925.25","-66","0.509281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1584855944183351","925.25","-63","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944220102","925.25","-53","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1584855944226176","925.25","-58","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1584855944229639","925.25","-65","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944234501","925.25","-53","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584855944239084","925.25","-58","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1584855944245309","925.25","-65","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944282402","925.25","-53","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1584855944287951","925.25","-58.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1584855944300651","925.25","-65","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944307533","925.25","-53","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1584855944315177","925.25","-58.5","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1584855944320635","925.25","-65.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584855944356542","923.75","-58","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1584855944361213","923.75","-65","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944364788","923.75","-53","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944372343","923.75","-53","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1584855944376449","923.75","-66","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1584855944380307","923.75","-58.5","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584855944416681","923.75","-58.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944420398","923.75","-53.5","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1584855944424669","923.75","-65","3.76745681504713"
"E200 9366 C6B6 5D71 9071 BD75","1584855944429815","923.75","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944435478","923.75","-53.5","5.11429194681073"
"E200 9366 C6B6 65B1 9071 BD96","1584855944439161","923.75","-65.5","4.03743743371501"
"E200 9366 C6B6 65B1 9071 BD96","1584855944474820","923.75","-65.5","4.00368985638152"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944480304","923.75","-53.5","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1584855944483831","923.75","-58.5","3.78893254607753"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944489071","923.75","-53.5","5.05906863844684"
"E200 9366 C6B6 65B1 9071 BD96","1584855944493184","923.75","-65","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1584855944498015","923.75","-58.5","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1584855944533427","923.75","-65","3.99448597165421"
"E200 9366 C6B6 5D71 9071 BD75","1584855944538243","923.75","-59","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944542344","923.75","-53.5","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1584855944556065","922.75","-65.5","4.22151512826128"
"E200 9366 C6B6 5D71 9071 BD75","1584855944560092","922.75","-58.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944563850","922.75","-53.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944601708","922.75","-53.5","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1584855944605373","922.75","-58.5","4.03743743371501"
"E200 9366 C6B6 5D71 9071 BD75","1584855944612237","922.75","-58.5","3.99755393322998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944617148","922.75","-53.5","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1584855944653644","922.75","-66","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944657961","922.75","-54","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1584855944661448","922.75","-58.5","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1584855944669017","922.75","-65","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1584855944672331","922.75","-59","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944676462","922.75","-54","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944713683","922.75","-54","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1584855944718081","922.75","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944724397","922.75","-54","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584855944728892","922.75","-58.5","4.09879666523043"
"E200 9366 C6B6 65B1 9071 BD96","1584855944765370","924.25","-65","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944769736","924.25","-54","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584855944774193","924.25","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944780865","924.25","-54","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584855944784902","924.25","-59","0.493941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584855944789221","924.25","-64.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944826147","924.25","-54.5","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1584855944829283","924.25","-59","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1584855944834972","924.25","-64.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944842646","924.25","-54.5","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1584855944846711","924.25","-58.5","3.69996166038017"
"E200 9366 C6B6 65B1 9071 BD96","1584855944854147","924.25","-64.5","4.02209762583615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944892814","924.25","-54.5","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1584855944896482","924.25","-59","0.592116584123857"
"E200 9366 C6B6 65B1 9071 BD96","1584855944899809","924.25","-64.5","3.82268012341102"
"E200 9366 C6B6 5D71 9071 BD75","1584855944909666","924.25","-59","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584855944913341","924.25","-65.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944917299","924.25","-54.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944955361","924.25","-54.5","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584855944970133","926.75","-59","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1584855944975701","926.75","-64.5","3.39316550280304"
"E200 9366 C6B6 5D71 9071 BD75","1584855944982148","926.75","-58.5","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1584855944986380","926.75","-65","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855944989947","926.75","-55","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1584855945033433","926.75","-59","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855945039623","926.75","-55","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584855945043789","926.75","-65","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1584855945051210","926.75","-58.5","6.20035034463376"
"E200 9366 C6B6 65B1 9071 BD96","1584855945055212","926.75","-64.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855945058759","926.75","-55","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584855945095805","926.75","-59","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855945099748","926.75","-55","3.64473835201628"
"E200 9366 C6B6 65B1 9071 BD96","1584855945103924","926.75","-65","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855945109350","926.75","-55","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584855945118320","926.75","-59","0.0582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584855945122509","926.75","-64.5","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584855945157826","926.75","-59","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855945170486","925.75","-55","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584855945179664","925.75","-64.5","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584855945186996","925.75","-65","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855945190545","925.75","-55","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584855945194253","925.75","-59.5","0.340543734910612"
