"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584857452243520","926.75","-54","1.29467978497548"
"E200 9366 C6B6 7371 9071 BDCD","1584857452246975","926.75","-59","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1584857452251549","926.75","-55.5","4.58660255577807"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452254948","926.75","-57.5","4.39945689965602"
"E200 9366 C6B6 55F1 9071 BD57","1584857452290324","926.75","-54","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452294437","926.75","-49.5","6.18501053675491"
"E200 9366 C6B6 7371 9071 BDCD","1584857452298090","926.75","-59","4.90567055965828"
"E200 9366 C6B6 65B1 9071 BD96","1584857452301958","926.75","-55.5","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1584857452305806","926.75","-57","5.57448618317642"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452309170","926.75","-56","0.582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452312189","926.75","-57.5","4.3902530149287"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452317445","926.75","-56","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584857452321515","926.75","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452325630","926.75","-49.5","6.15433092099719"
"E200 9366 C6B6 7371 9071 BDCD","1584857452329313","926.75","-59","4.90567055965828"
"E200 9366 C6B6 65B1 9071 BD96","1584857452332941","926.75","-55.5","4.54671905529304"
"E200 9366 C6B6 55F1 9071 BD57","1584857452336734","926.75","-54","1.28547590024817"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452340145","926.75","-57.5","1.25479628449045"
"E200 9366 C6B6 55F1 9071 BD57","1584857452382240","925.75","-54","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1584857452386240","925.75","-57","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1584857452391362","925.75","-55.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452395128","925.75","-49.5","0.125786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452398608","925.75","-56","0.963339934792183"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452402785","925.75","-57.5","1.56159244206758"
"E200 9366 C6B6 7371 9071 BDCD","1584857452406123","925.75","-59.5","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1584857452411589","925.75","-54","1.66283517406803"
"E200 9366 C6B6 65B1 9071 BD96","1584857452415589","925.75","-55.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452419557","925.75","-49.5","0.125786424606623"
"E200 9366 C6B6 7371 9071 BDCD","1584857452423242","925.75","-59.5","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1584857452427092","925.75","-57","5.87514641760201"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452431537","925.75","-56","1.02776712788338"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452434755","925.75","-57.5","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1584857452469893","925.75","-57","5.88128234075355"
"E200 9366 C6B6 65B1 9071 BD96","1584857452474097","925.75","-55.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452478222","925.75","-49.5","0.0766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452481660","925.75","-57.5","4.66943751832389"
"E200 9366 C6B6 55F1 9071 BD57","1584857452486592","925.75","-54","4.72772878826355"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452489778","925.75","-56","0.948000126913326"
"E200 9366 C6B6 7371 9071 BDCD","1584857452492845","925.75","-59","5.14497156256844"
"E200 9366 C6B6 7371 9071 BDCD","1584857452498329","925.75","-59.5","5.20939875565964"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452502291","925.75","-57.5","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1584857452506360","925.75","-57","5.85673864814738"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452509997","925.75","-56","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452513758","925.75","-49.5","0.0153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584857452518354","925.75","-55.5","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1584857452521830","925.75","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452557472","923.25","-49.5","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584857452562658","923.25","-57","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1584857452566152","923.25","-56.5","5.7156124156619"
"E200 9366 C6B6 7371 9071 BDCD","1584857452570010","923.25","-60","5.97025322645092"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452573909","923.25","-58","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1584857452577443","923.25","-55","5.55301045214602"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452581093","923.25","-56.5","1.89600025382665"
"E200 9366 C6B6 55F1 9071 BD57","1584857452587106","923.25","-55","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452591755","923.25","-49.5","0.57370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452595607","923.25","-56.5","5.01611717638605"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452599451","923.25","-58","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584857452604810","923.25","-57","0.438718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1584857452608591","923.25","-60","5.88741826390509"
"E200 9366 C6B6 65B1 9071 BD96","1584857452612082","923.25","-56.5","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1584857452647898","923.25","-56.5","5.71254445408613"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452652302","923.25","-56.5","1.82236917600814"
"E200 9366 C6B6 55F1 9071 BD57","1584857452656168","923.25","-55","2.41755372170777"
"E200 9366 C6B6 5D71 9071 BD75","1584857452660012","923.25","-56.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452663987","923.25","-49.5","0.45405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1584857452667456","923.25","-60","5.86901049445046"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452670808","923.25","-58","2.25801971976766"
"E200 9366 C6B6 65B1 9071 BD96","1584857452676307","923.25","-56.5","5.68800076147996"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452681063","923.25","-56.5","1.82543713758391"
"E200 9366 C6B6 55F1 9071 BD57","1584857452684407","923.25","-55","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584857452688228","923.25","-56.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452692003","923.25","-50","0.408038889577581"
"E200 9366 C6B6 7371 9071 BDCD","1584857452695606","923.25","-59.5","5.84753476342006"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452699016","923.25","-58","5.38734052705437"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452734820","923.25","-58","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1584857452739488","923.25","-56","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452743066","923.25","-50","0.343611696486384"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452757903","926.25","-56.5","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584857452761873","926.25","-53.5","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1584857452765123","926.25","-56.5","5.57141822160065"
"E200 9366 C6B6 7371 9071 BDCD","1584857452768410","926.25","-59","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584857452773735","926.25","-55.5","4.66023363359658"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452777620","926.25","-56.5","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584857452781668","926.25","-53.5","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1584857452785880","926.25","-56.5","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452789309","926.25","-58","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452792535","926.25","-50.5","5.77083572402578"
"E200 9366 C6B6 7371 9071 BDCD","1584857452795658","926.25","-59","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1584857452833140","926.25","-56.5","5.55607841372179"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452837512","926.25","-57","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452841089","926.25","-50.5","5.69720464620727"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452845202","926.25","-57.5","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1584857452849494","926.25","-54","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452855413","926.25","-50.5","5.69106872305573"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452858804","926.25","-57.5","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1584857452863398","926.25","-53.5","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1584857452867832","926.25","-56.5","5.49778714378214"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452871316","926.25","-56.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584857452937297","926.25","-56.5","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1584857452940587","926.25","-54","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452944902","926.25","-50.5","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1584857452948414","926.25","-55.5","4.62955401783887"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452962853","924.75","-57","1.03083508945915"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452968886","924.75","-58","4.74920451929395"
"E200 9366 C6B6 7371 9071 BDCD","1584857452972245","924.75","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452977863","924.75","-50.5","5.90275807178395"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452981882","924.75","-58","4.74920451929395"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452985054","924.75","-57","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1584857452988899","924.75","-56.5","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1584857452994476","924.75","-56","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1584857452998244","924.75","-54","4.94862202171908"
"E200 9366 C6B6 7371 9071 BDCD","1584857453001682","924.75","-59","5.2032628325081"
"E200 9366 C6B6 6C31 9071 BDB0","1584857453037086","924.75","-57","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453041017","924.75","-50.5","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1584857453045011","924.75","-56.5","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1584857453048507","924.75","-56","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1584857453052555","924.75","-54","4.99157348377988"
"E200 9366 C6B6 7371 9071 BDCD","1584857453056013","924.75","-59","5.24928225614466"
"E200 9366 C6B6 63B1 9071 BD8E","1584857453059588","924.75","-58","4.75840840402126"
"E200 9366 C6B6 7371 9071 BDCD","1584857453064803","924.75","-59","5.20633079408387"
"E200 9366 C6B6 63B1 9071 BD8E","1584857453068882","924.75","-58","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1584857453072894","924.75","-56","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453076440","924.75","-51","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1584857453080046","924.75","-54","1.8806604459478"
"E200 9366 C6B6 5D71 9071 BD75","1584857453083521","924.75","-56.5","5.9180978796628"
"E200 9366 C6B6 6C31 9071 BDB0","1584857453086796","924.75","-57","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453122298","924.75","-51","5.72174833881344"
"E200 9366 C6B6 63B1 9071 BD8E","1584857453125861","924.75","-58","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1584857453129741","924.75","-56.5","5.97638914960246"
"E200 9366 C6B6 6C31 9071 BDB0","1584857453133790","924.75","-57","0.886640895397901"
"E200 9366 C6B6 55F1 9071 BD57","1584857453138379","924.75","-54.5","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1584857453141873","924.75","-56","5.06213660002262"
"E200 9366 C6B6 7371 9071 BDCD","1584857453145706","924.75","-59","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1584857453163708","927.75","-53.5","0.770058355518592"
"E200 9366 C6B6 6C31 9071 BDB0","1584857453167934","927.75","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453171328","927.75","-51.5","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584857453175698","927.75","-57","4.89646667493097"
"E200 9366 C6B6 63B1 9071 BD8E","1584857453179639","927.75","-58","0.592116584123857"
"E200 9366 C6B6 7371 9071 BDCD","1584857453183439","927.75","-59","4.23378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584857453186939","927.75","-56","4.02823354898769"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453223319","927.75","-51.5","4.84124336656708"
"E200 9366 C6B6 63B1 9071 BD8E","1584857453226937","927.75","-58","3.66621408304668"
"E200 9366 C6B6 6C31 9071 BDB0","1584857453230661","927.75","-57","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1584857453234805","927.75","-57","4.93941813699176"
"E200 9366 C6B6 7371 9071 BDCD","1584857453238100","927.75","-59","1.11367005200498"
"E200 9366 C6B6 65B1 9071 BD96","1584857453242542","927.75","-56","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1584857453245828","927.75","-54","0.782330201821677"
"E200 9366 C6B6 7371 9071 BDCD","1584857453251484","927.75","-59","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1584857453255551","927.75","-56","4.08652481892735"
"E200 9366 C6B6 55F1 9071 BD57","1584857453260255","927.75","-54","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453263997","927.75","-51.5","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1584857453300011","927.75","-54","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453303768","927.75","-51.5","4.7645443271728"
"E200 9366 C6B6 7371 9071 BDCD","1584857453307428","927.75","-59","4.19697143565511"
"E200 9366 C6B6 65B1 9071 BD96","1584857453311096","927.75","-56","0.911184588004071"
"E200 9366 C6B6 7371 9071 BDCD","1584857453317472","927.75","-59","4.2307190129886"
"E200 9366 C6B6 55F1 9071 BD57","1584857453321325","927.75","-54","0.748582624488193"
"E200 9366 C6B6 6C31 9071 BDB0","1584857453325341","927.75","-57","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453328906","927.75","-51.5","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1584857453335726","927.75","-56","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1584857453339230","927.75","-57","4.84431132814285"
"E200 9366 C6B6 63B1 9071 BD8E","1584857453342469","927.75","-58","0.472466082668777"
"E200 9366 C6B6 63B1 9071 BD8E","1584857453377625","922.25","-58.5","2.31324302813155"
"E200 9366 C6B6 55F1 9071 BD57","1584857453382479","922.25","-55.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453386959","922.25","-51","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584857453390549","922.25","-56","0.475534044244549"
"E200 9366 C6B6 7371 9071 BDCD","1584857453394029","922.25","-60","5.86594253287469"
"E200 9366 C6B6 6C31 9071 BDB0","1584857453398512","922.25","-58","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1584857453401994","922.25","-57","5.78924349348041"
"E200 9366 C6B6 6C31 9071 BDB0","1584857453407869","922.25","-58","1.76407790606849"
"E200 9366 C6B6 7371 9071 BDCD","1584857453412100","922.25","-60","5.81992310923812"
"E200 9366 C6B6 63B1 9071 BD8E","1584857453416063","922.25","-58.5","5.37200071917552"
"E200 9366 C6B6 65B1 9071 BD96","1584857453419213","922.25","-57","5.84446680184429"
"E200 9366 C6B6 55F1 9071 BD57","1584857453423079","922.25","-55.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453426447","922.25","-51.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1584857453429558","922.25","-56","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453464877","922.25","-51.5","5.96718526487514"
"E200 9366 C6B6 65B1 9071 BD96","1584857453469541","922.25","-57","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584857453473193","922.25","-55.5","5.65425318414647"
"E200 9366 C6B6 6C31 9071 BDB0","1584857453476623","922.25","-58","4.89646667493097"
"E200 9366 C6B6 7371 9071 BDCD","1584857453480495","922.25","-59.5","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1584857453483963","922.25","-56","0.408038889577581"
"E200 9366 C6B6 63B1 9071 BD8E","1584857453487195","922.25","-58.5","5.37200071917552"
"E200 9366 C6B6 55F1 9071 BD57","1584857453492215","922.25","-55.5","5.6726609536011"
"E200 9366 C6B6 6C31 9071 BDB0","1584857453496430","922.25","-58","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453500361","922.25","-51.5","5.92116584123858"
"E200 9366 C6B6 6C31 9071 BDB0","1584857453537433","922.25","-58","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453540837","922.25","-51.5","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584857453545257","922.25","-55.5","5.64198133784339"
"E200 9366 C6B6 63B1 9071 BD8E","1584857453552253","922.25","-58.5","5.30450556450855"
"E200 9366 C6B6 6C31 9071 BDB0","1584857453556319","922.25","-58","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1584857453560003","922.25","-57","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1584857453564090","922.25","-56.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453577930","927.25","-52","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1584857453581619","927.25","-54.5","0.938796242186012"
"E200 9366 C6B6 7371 9071 BDCD","1584857453585093","927.25","-59.5","4.29514620607979"
"E200 9366 C6B6 6C31 9071 BDB0","1584857453620139","927.25","-57","6.14512703626988"
"E200 9366 C6B6 55F1 9071 BD57","1584857453624141","927.25","-54","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1584857453628172","927.25","-56.5","4.21231124353397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453632151","927.25","-52","4.55592294002035"
"E200 9366 C6B6 5D71 9071 BD75","1584857453635651","927.25","-57.5","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1584857453641138","927.25","-54.5","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1584857453645349","927.25","-56.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453649110","927.25","-52","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1584857453652913","927.25","-57.5","1.87145656122048"
"E200 9366 C6B6 6C31 9071 BDB0","1584857453656600","927.25","-57.5","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1584857453693478","927.25","-57.5","4.94555406014331"
"E200 9366 C6B6 7371 9071 BDCD","1584857453697692","927.25","-59.5","4.17856366620049"
"E200 9366 C6B6 6C31 9071 BDB0","1584857453701635","927.25","-57.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453705658","927.25","-52.5","4.43934040014105"
"E200 9366 C6B6 63B1 9071 BD8E","1584857453709630","927.25","-58.5","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584857453712740","927.25","-54.5","0.984815665822582"
"E200 9366 C6B6 65B1 9071 BD96","1584857453716547","927.25","-57","4.24912678244323"
"E200 9366 C6B6 55F1 9071 BD57","1584857453721985","927.25","-54.5","0.954136050064869"
"E200 9366 C6B6 6C31 9071 BDB0","1584857453726218","927.25","-57.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584857453730266","927.25","-57.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453734206","927.25","-52.5","4.43934040014105"
"E200 9366 C6B6 63B1 9071 BD8E","1584857453737622","927.25","-58.5","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584857453741292","927.25","-57","4.23378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1584857453744810","927.25","-59.5","4.1877675509278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453784057","925.25","-52","4.85965113602171"
"E200 9366 C6B6 6C31 9071 BDB0","1584857453787801","925.25","-58","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584857453792003","925.25","-57","5.71868037723767"
"E200 9366 C6B6 7371 9071 BDCD","1584857453795610","925.25","-60","4.82590355868823"
"E200 9366 C6B6 65B1 9071 BD96","1584857453799530","925.25","-57.5","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1584857453802966","925.25","-55","1.60454390412838"
"E200 9366 C6B6 63B1 9071 BD8E","1584857453806550","925.25","-59","4.25526270559477"
"E200 9366 C6B6 5D71 9071 BD75","1584857453812800","925.25","-57","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453817546","925.25","-52.5","4.83817540499131"
"E200 9366 C6B6 6C31 9071 BDB0","1584857453821418","925.25","-58","0.592116584123857"
"E200 9366 C6B6 65B1 9071 BD96","1584857453824617","925.25","-57","4.92407832911291"
"E200 9366 C6B6 55F1 9071 BD57","1584857453828236","925.25","-55","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453864335","925.25","-52.5","4.78295209662743"
"E200 9366 C6B6 6C31 9071 BDB0","1584857453867753","925.25","-58","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584857453872555","925.25","-57","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584857453876545","925.25","-55","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1584857453879847","925.25","-57","5.66345706887379"
"E200 9366 C6B6 7371 9071 BDCD","1584857453885594","925.25","-59.5","4.83203948183977"
"E200 9366 C6B6 55F1 9071 BD57","1584857453889600","925.25","-55","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453893120","925.25","-52.5","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1584857453897991","925.25","-57","5.6726609536011"
"E200 9366 C6B6 63B1 9071 BD8E","1584857453902252","925.25","-58.5","1.15968947564154"
"E200 9366 C6B6 6C31 9071 BDB0","1584857453905674","925.25","-58","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584857453909014","925.25","-57","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1584857453949054","925.25","-57","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857453953183","925.25","-52.5","4.65716567202081"
