"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858925574647","924.75","-58.5","0.794602048124762"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858925579265","924.75","-58.5","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584858925583295","924.75","-60.5","5.09895213893187"
"E200 9366 C6B6 6571 9071 BD95","1584858925586950","924.75","-59","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1584858925590895","924.75","-55.5","1.50023321055216"
"E200 9366 C6B6 5D71 9071 BD75","1584858925594156","924.75","-60","5.39961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1584858925597455","924.75","-62.5","3.08023342207437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858925632509","927.75","-58.5","6.25557365299764"
"E200 9366 C6B6 6571 9071 BD95","1584858925636820","927.75","-58","5.04372883056799"
"E200 9366 C6B6 6C31 9071 BDB0","1584858925640679","927.75","-62.5","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1584858925644541","927.75","-61","4.68170936462698"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858925648301","927.75","-57.5","1.59840798097684"
"E200 9366 C6B6 55F1 9071 BD57","1584858925651591","927.75","-55","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1584858925654888","927.75","-60","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858925660402","927.75","-58.5","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1584858925664788","927.75","-61","4.67250547989966"
"E200 9366 C6B6 55F1 9071 BD57","1584858925668291","927.75","-55","0.711767085578938"
"E200 9366 C6B6 6571 9071 BD95","1584858925672138","927.75","-58","1.90520413855397"
"E200 9366 C6B6 65B1 9071 BD96","1584858925677851","927.75","-59","4.2736704750494"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858925681615","927.75","-57.5","4.78908801977897"
"E200 9366 C6B6 6C31 9071 BDB0","1584858925689281","927.75","-62","5.47631141275174"
"E200 9366 C6B6 65B1 9071 BD96","1584858925725932","927.75","-59","4.31662193711019"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858925730644","927.75","-57.5","1.58920409624952"
"E200 9366 C6B6 55F1 9071 BD57","1584858925734501","927.75","-55","3.88710731650221"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858925738160","927.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1584858925742245","927.75","-62","5.47324345117597"
"E200 9366 C6B6 6571 9071 BD95","1584858925746173","927.75","-58","1.90827210012974"
"E200 9366 C6B6 5D71 9071 BD75","1584858925749674","927.75","-61.5","4.59887440208115"
"E200 9366 C6B6 6571 9071 BD95","1584858925757783","927.75","-58","1.95735948534208"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858925761101","927.75","-57.5","1.69658275140152"
"E200 9366 C6B6 55F1 9071 BD57","1584858925764968","927.75","-55","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858925768636","927.75","-58.5","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1584858925772199","927.75","-59","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1584858925775757","927.75","-61","4.67864140305121"
"E200 9366 C6B6 6C31 9071 BDB0","1584858925779054","927.75","-61.5","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1584858925815330","927.75","-55","0.794602048124762"
"E200 9366 C6B6 6C31 9071 BDB0","1584858925818639","927.75","-62","2.5003886842536"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858925833311","922.25","-59.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858925836902","922.25","-58","4.96702979117371"
"E200 9366 C6B6 6571 9071 BD95","1584858925840744","922.25","-60","0.174873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1584858925845877","922.25","-62","4.04664131844232"
"E200 9366 C6B6 55F1 9071 BD57","1584858925850094","922.25","-55.5","5.31064148766009"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858925854119","922.25","-60","6.10524353578485"
"E200 9366 C6B6 6571 9071 BD95","1584858925857974","922.25","-60","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858925861707","922.25","-58","5.02838902268913"
"E200 9366 C6B6 6571 9071 BD95","1584858925898452","922.25","-59.5","0.23930100291016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858925901926","922.25","-60","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858925905485","922.25","-58","1.96042744691785"
"E200 9366 C6B6 55F1 9071 BD57","1584858925909445","922.25","-55.5","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1584858925912750","922.25","-58.5","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1584858925916612","922.25","-60","5.47937937432751"
"E200 9366 C6B6 6C31 9071 BDB0","1584858925922096","922.25","-62","4.08959278050312"
"E200 9366 C6B6 5D71 9071 BD75","1584858925927860","922.25","-58.5","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1584858925932660","922.25","-55.5","5.35666091129666"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858925936686","922.25","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858925940492","922.25","-58","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1584858925943602","922.25","-60","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1584858925947440","922.25","-60","5.59596191420682"
"E200 9366 C6B6 6C31 9071 BDB0","1584858925950957","922.25","-62","4.05277724159386"
"E200 9366 C6B6 65B1 9071 BD96","1584858925987158","922.25","-59.5","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1584858925991157","922.25","-55.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858925994567","922.25","-58","5.21860264038695"
"E200 9366 C6B6 6571 9071 BD95","1584858925998008","922.25","-60","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584858926001856","922.25","-58.5","6.00093284220863"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926005347","922.25","-59.5","6.2494377298461"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926008657","922.25","-62.5","4.03436947213924"
"E200 9366 C6B6 6571 9071 BD95","1584858926015219","922.25","-60","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926019128","922.25","-57.5","2.13836921831258"
"E200 9366 C6B6 55F1 9071 BD57","1584858926022595","922.25","-55.5","2.24574787346458"
"E200 9366 C6B6 65B1 9071 BD96","1584858926037951","927.25","-59","4.4332044769895"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926041618","927.25","-58","1.96656337006939"
"E200 9366 C6B6 5D71 9071 BD75","1584858926045095","927.25","-61","4.84124336656708"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926048391","927.25","-61.5","5.72481630038921"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926084068","927.25","-58","5.15417544729575"
"E200 9366 C6B6 6571 9071 BD95","1584858926088101","927.25","-58","2.19359252667647"
"E200 9366 C6B6 55F1 9071 BD57","1584858926091521","927.25","-55","4.09266074207889"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926095336","927.25","-61","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926099839","927.25","-58.5","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1584858926103710","927.25","-60.5","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1584858926107183","927.25","-59","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926112877","927.25","-58.5","0.849825356488645"
"E200 9366 C6B6 6571 9071 BD95","1584858926116369","927.25","-58","5.3413211034178"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926120855","927.25","-58","5.22167060196272"
"E200 9366 C6B6 65B1 9071 BD96","1584858926124818","927.25","-59","4.53137924741418"
"E200 9366 C6B6 55F1 9071 BD57","1584858926128293","927.25","-54.5","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1584858926164969","927.25","-55","0.966407896367954"
"E200 9366 C6B6 6571 9071 BD95","1584858926169952","927.25","-58","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926173704","927.25","-58.5","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1584858926177377","927.25","-59","4.50683555480801"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926180862","927.25","-58.5","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1584858926186297","927.25","-55","4.07118501104849"
"E200 9366 C6B6 6571 9071 BD95","1584858926190923","927.25","-58","2.30097118182846"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926194771","927.25","-60.5","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584858926198104","927.25","-58.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926201855","927.25","-58.5","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584858926205468","927.25","-60.5","4.828971520264"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926208960","927.25","-58","2.15064106461567"
"E200 9366 C6B6 55F1 9071 BD57","1584858926245168","925.25","-55","1.57386428837067"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926248579","925.25","-61.5","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584858926252629","925.25","-59","4.89646667493097"
"E200 9366 C6B6 6571 9071 BD95","1584858926256290","925.25","-59","5.87514641760201"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926260082","925.25","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926263790","925.25","-58","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1584858926267116","925.25","-60","5.24928225614466"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926272362","925.25","-58.5","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1584858926277920","925.25","-55","4.64489382571772"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926281380","925.25","-61.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926285170","925.25","-58","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1584858926288951","925.25","-59.5","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1584858926292451","925.25","-59","5.04066086899222"
"E200 9366 C6B6 6571 9071 BD95","1584858926296140","925.25","-58.5","5.9610493417236"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926331550","925.25","-59","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1584858926336337","925.25","-55","1.60761186570415"
"E200 9366 C6B6 6571 9071 BD95","1584858926339955","925.25","-58.5","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1584858926344028","925.25","-59.5","5.23087448669004"
"E200 9366 C6B6 65B1 9071 BD96","1584858926347541","925.25","-59","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926350928","925.25","-58","5.01304921481028"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926354076","925.25","-61","6.23716588354302"
"E200 9366 C6B6 6571 9071 BD95","1584858926361046","925.25","-58.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926364437","925.25","-58","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1584858926368834","925.25","-55","4.69704917250583"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926372666","925.25","-59","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584858926376493","925.25","-58.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584858926379981","925.25","-59.5","5.24621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926383297","925.25","-60.5","6.20955422936108"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926419220","925.25","-61","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926422629","925.25","-58","5.1817871014777"
"E200 9366 C6B6 55F1 9071 BD57","1584858926426495","925.25","-55","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584858926441474","923.75","-59","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1584858926445128","923.75","-58.5","5.25848614087198"
"E200 9366 C6B6 6571 9071 BD95","1584858926449209","923.75","-59","0.0797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926452703","923.75","-59.5","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1584858926457909","923.75","-59","5.23701040984158"
"E200 9366 C6B6 6571 9071 BD95","1584858926462350","923.75","-59","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584858926465998","923.75","-59","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1584858926470054","923.75","-55","1.90520413855397"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926475256","923.75","-60","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926478671","923.75","-58","5.69106872305573"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926481787","923.75","-61.5","0.481669967396091"
"E200 9366 C6B6 6571 9071 BD95","1584858926518018","923.75","-58.5","3.24897130874179"
"E200 9366 C6B6 5D71 9071 BD75","1584858926522051","923.75","-59","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1584858926525850","923.75","-55","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926529619","923.75","-58","5.70334056935881"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926533505","923.75","-60","0.00920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584858926536987","923.75","-58.5","5.24314633299312"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926540336","923.75","-61","0.493941813699176"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926545658","923.75","-60.5","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584858926552299","923.75","-55","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926555841","923.75","-58","5.80458330135927"
"E200 9366 C6B6 6571 9071 BD95","1584858926560262","923.75","-59","0.190213617697819"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926563558","923.75","-60.5","0"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926600768","923.75","-60.5","0.509281621578033"
"E200 9366 C6B6 6571 9071 BD95","1584858926605710","923.75","-59","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926609419","923.75","-58","5.84446680184429"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926613062","923.75","-60","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584858926616552","923.75","-55","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926623279","923.75","-57.5","5.85060272499584"
"E200 9366 C6B6 6571 9071 BD95","1584858926626766","923.75","-59","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584858926640542","922.75","-58","5.82605903238967"
"E200 9366 C6B6 65B1 9071 BD96","1584858926644018","922.75","-59","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1584858926647535","922.75","-55","2.23654398873726"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926650814","922.75","-59.5","0.248504887637474"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926654133","922.75","-61","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926688872","922.75","-57.5","6.18194257517913"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926692873","922.75","-61.5","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584858926697254","922.75","-58.5","5.57141822160065"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926700744","922.75","-60","0.316000042304442"
"E200 9366 C6B6 55F1 9071 BD57","1584858926704594","922.75","-55","5.38734052705437"
"E200 9366 C6B6 6571 9071 BD95","1584858926708615","922.75","-59","3.52815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584858926712074","922.75","-58","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1584858926718249","922.75","-55","2.21813621928264"
"E200 9366 C6B6 65B1 9071 BD96","1584858926721718","922.75","-58.5","5.50392306693368"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926727477","922.75","-60","0.288388388122501"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926730972","922.75","-61","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926734754","922.75","-57.5","6.26477753772496"
"E200 9366 C6B6 6571 9071 BD95","1584858926738344","922.75","-59.5","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584858926741833","922.75","-58.5","5.87514641760201"
"E200 9366 C6B6 6571 9071 BD95","1584858926777618","922.75","-59","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926781143","922.75","-57.5","0.11965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1584858926785609","922.75","-55","5.36586479602397"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926788921","922.75","-60.5","0.362019465941011"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926794073","922.75","-60.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926799936","922.75","-57.5","0.0644271930911969"
"E200 9366 C6B6 6571 9071 BD95","1584858926803769","922.75","-59","0.389631120122953"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926807228","922.75","-60","0.371223350668325"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926810891","922.75","-60.5","0.733242816609336"
"E200 9366 C6B6 55F1 9071 BD57","1584858926814753","922.75","-55","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926850496","924.25","-58","5.97945711117823"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926853809","924.25","-60.5","0.0153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1584858926858022","924.25","-59","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584858926861687","924.25","-59","5.48858325905482"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926866596","924.25","-60","0.432582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1584858926870087","924.25","-58.5","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1584858926873952","924.25","-55","1.91747598485705"
"E200 9366 C6B6 65B1 9071 BD96","1584858926882653","924.25","-58.5","5.14190360099267"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926886589","924.25","-60","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926889801","924.25","-58","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1584858926893705","924.25","-55","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1584858926897144","924.25","-59","5.4272240275394"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926901651","924.25","-60","0.404970928001809"
"E200 9366 C6B6 6571 9071 BD95","1584858926905123","924.25","-58.5","0.153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1584858926940835","924.25","-59","0.0705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584858926945274","924.25","-55","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1584858926949640","924.25","-58.5","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926954611","924.25","-57.5","6.16967072887605"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926958241","924.25","-60","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584858926961769","924.25","-58.5","5.47324345117597"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926965046","924.25","-60","0.398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858926971757","924.25","-60","0.113514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1584858926975819","924.25","-58.5","5.24314633299312"
"E200 9366 C6B6 6C31 9071 BDB0","1584858926979514","924.25","-60","0.438718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584858926983384","924.25","-55","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858926987026","924.25","-58","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584858926990625","924.25","-58.5","5.4486997585698"
"E200 9366 C6B6 6571 9071 BD95","1584858926994100","924.25","-58.5","0.107378655151995"
"E200 9366 C6B6 6571 9071 BD95","1584858927030623","924.25","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858927034362","924.25","-57.5","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858927038301","924.25","-60","0.0705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1584858927053367","926.75","-57.5","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1584858927057232","926.75","-54.5","1.34376717018782"
"E200 9366 C6B6 6C31 9071 BDB0","1584858927064891","926.75","-59.5","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584858927068374","926.75","-60","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1584858927094858","926.75","-57.5","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858927098451","926.75","-58","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1584858927102122","926.75","-54.5","4.47922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1584858927105981","926.75","-59","5.98866099590554"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858927110498","926.75","-59.5","5.83219495554121"
"E200 9366 C6B6 6571 9071 BD95","1584858927113803","926.75","-58","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1584858927117086","926.75","-59.5","5.02225309953759"
"E200 9366 C6B6 55F1 9071 BD57","1584858927152998","926.75","-54.5","1.260932207642"
"E200 9366 C6B6 6571 9071 BD95","1584858927156989","926.75","-58","5.86287457129892"
"E200 9366 C6B6 6C31 9071 BDB0","1584858927161024","926.75","-59","6.00706876536017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858927164437","926.75","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858927168972","926.75","-58","5.81378718608658"
"E200 9366 C6B6 63B1 9071 BD8E","1584858927173297","926.75","-63.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584858927176447","926.75","-60","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1584858927180315","926.75","-57.5","4.69091324935429"
"E200 9366 C6B6 55F1 9071 BD57","1584858927186280","926.75","-54.5","4.48229186220184"
"E200 9366 C6B6 5D71 9071 BD75","1584858927190089","926.75","-59.5","5.0314569842649"
"E200 9366 C6B6 63B1 9071 BD8E","1584858927194085","926.75","-64","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584858927198069","926.75","-57.5","4.69398121093006"
"E200 9366 C6B6 6571 9071 BD95","1584858927201704","926.75","-58","5.88128234075355"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858927207256","926.75","-59.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858927210626","926.75","-58","5.87514641760201"
"E200 9366 C6B6 6C31 9071 BDB0","1584858927214291","926.75","-59","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858927256271","925.75","-58","6.19114645990645"
"E200 9366 C6B6 6571 9071 BD95","1584858927261484","925.75","-58.5","6.20035034463376"
"E200 9366 C6B6 6C31 9071 BDB0","1584858927264946","925.75","-59","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584858927269065","925.75","-59","5.21553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858927274058","925.75","-60","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1584858927277906","925.75","-54.5","1.59840798097684"
"E200 9366 C6B6 65B1 9071 BD96","1584858927281780","925.75","-57.5","5.00077736850719"
"E200 9366 C6B6 63B1 9071 BD8E","1584858927285682","925.75","-64","0.47860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1584858927291574","925.75","-64","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1584858927294910","925.75","-54.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858927299029","925.75","-58","0.021475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1584858927302557","925.75","-59","0.0122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1584858927306437","925.75","-58.5","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1584858927310991","925.75","-57.5","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1584858927314489","925.75","-59","5.22167060196272"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858927317798","925.75","-60.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858927355535","925.75","-57.5","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584858927359048","925.75","-59","5.16644729359884"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858927362828","925.75","-61","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584858927366401","925.75","-54.5","1.60761186570415"
"E200 9366 C6B6 65B1 9071 BD96","1584858927371213","925.75","-57.5","4.9885055222041"
"E200 9366 C6B6 6571 9071 BD95","1584858927374480","925.75","-58.5","6.25250569142187"
"E200 9366 C6B6 6C31 9071 BDB0","1584858927378797","925.75","-59","0.0920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1584858927389453","925.75","-63.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858927395448","925.75","-58","0.208621387152447"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858927398706","925.75","-60.5","6.25864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1584858927402758","925.75","-58.5","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1584858927406587","925.75","-54.5","1.65976721249226"
"E200 9366 C6B6 65B1 9071 BD96","1584858927410462","925.75","-57","5.04066086899222"
"E200 9366 C6B6 6571 9071 BD95","1584858927414242","925.75","-58.5","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1584858927417717","925.75","-59","5.24928225614466"
"E200 9366 C6B6 63B1 9071 BD8E","1584858927421215","925.75","-63.5","0.441786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1584858927457673","923.25","-59.5","0.871301087519044"
"E200 9366 C6B6 63B1 9071 BD8E","1584858927461265","923.25","-63.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858927464893","923.25","-57.5","0.920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1584858927469029","923.25","-59","3.72450535298634"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858927473834","923.25","-61","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1584858927477304","923.25","-57.5","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584858927481729","923.25","-55","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1584858927485213","923.25","-57.5","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1584858927493349","923.25","-55","5.45176772014557"
"E200 9366 C6B6 6C31 9071 BDB0","1584858927497344","923.25","-59","4.02209762583615"
"E200 9366 C6B6 65B1 9071 BD96","1584858927501415","923.25","-57","5.52539879796408"
"E200 9366 C6B6 6571 9071 BD95","1584858927505292","923.25","-59","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858927509043","923.25","-57.5","4.11106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584858927512354","923.25","-58","5.93036972596589"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858927515959","923.25","-61","3.73064127613788"
"E200 9366 C6B6 63B1 9071 BD8E","1584858927532541","923.25","-63.5","0.874369049094816"
