"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132766452","922.25","-54","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1584691132772453","922.25","-46.5","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1584691132779880","922.25","-46.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132783830","922.25","-54","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132820126","923.75","-54","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584691132823998","923.75","-46.5","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1584691132833906","923.75","-46.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132837670","923.75","-54","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1584691132872819","923.75","-46.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132877655","923.75","-54.5","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584691132887030","923.75","-46.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132890626","923.75","-54","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584691132927767","923.75","-46.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132931338","923.75","-54","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132939842","923.75","-54","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584691132943700","923.75","-46.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132980173","923.75","-54.5","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584691132983654","923.75","-46.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132990412","923.75","-54","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1584691132994103","923.75","-46.5","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1584691133033540","922.75","-46.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133037703","922.75","-54","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133043876","922.75","-54","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1584691133048189","922.75","-46.5","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1584691133086241","922.75","-46.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133090193","922.75","-54","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133098007","922.75","-54","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584691133101639","922.75","-46.5","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1584691133140068","922.75","-46.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133143437","922.75","-54","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133150607","922.75","-54","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1584691133154652","922.75","-46.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133193482","922.75","-54","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1584691133196964","922.75","-46.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133203828","922.75","-54","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1584691133207695","922.75","-46.5","1.26706813079354"
"E200 9366 C6B6 5D71 9071 BD75","1584691133243856","927.25","-46","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133247780","927.25","-55","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133256629","927.25","-55","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1584691133260898","927.25","-46","5.98559303432977"
"E200 9366 C6B6 5D71 9071 BD75","1584691133298141","927.25","-46","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133303125","927.25","-55","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584691133311227","927.25","-46","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133314994","927.25","-55","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584691133351231","927.25","-46","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133356153","927.25","-55","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1584691133364069","927.25","-46","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133368261","927.25","-55","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1584691133403890","927.25","-46","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133407107","927.25","-55","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584691133414452","927.25","-46","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133419003","927.25","-55","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133458341","925.75","-54.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584691133461821","925.75","-46","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133468666","925.75","-54.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584691133473463","925.75","-46","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584691133509916","925.75","-46","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133514634","925.75","-54.5","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584691133522820","925.75","-46","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133526928","925.75","-54.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133564538","925.75","-54.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584691133568792","925.75","-46","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133575538","925.75","-54.5","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584691133579817","925.75","-46","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584691133616636","925.75","-46","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133620579","925.75","-54.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1584691133626972","925.75","-46","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133632194","925.75","-54.5","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584691133668238","923.25","-46.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133674149","923.25","-54","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1584691133681745","923.25","-46.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133685468","923.25","-54.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133720995","923.25","-54","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584691133726163","923.25","-46.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133732973","923.25","-54","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584691133737024","923.25","-46.5","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584691133775944","923.25","-46.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133779677","923.25","-54","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584691133786682","923.25","-46.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133790602","923.25","-54","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133826635","923.25","-54","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1584691133833062","923.25","-46.5","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584691133840882","923.25","-46.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133844421","923.25","-54","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1584691133882250","926.75","-46","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133886041","926.75","-55","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133892764","926.75","-54.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584691133897008","926.75","-46","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133935580","926.75","-54.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584691133939540","926.75","-46","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133946757","926.75","-55","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584691133950844","926.75","-46","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691133989285","926.75","-54.5","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584691133993163","926.75","-46","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134000927","926.75","-54.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584691134004622","926.75","-46","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584691134041808","926.75","-46","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134045953","926.75","-54.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584691134052048","926.75","-46","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134057222","926.75","-55","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134093196","926.25","-54.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584691134098433","926.25","-46","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584691134105738","926.25","-46","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134111094","926.25","-54.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134147373","926.25","-55","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584691134151037","926.25","-46","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134157366","926.25","-54.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584691134161583","926.25","-46","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134200553","926.25","-54.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584691134203678","926.25","-46","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584691134210916","926.25","-46","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134216846","926.25","-55","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134251850","926.25","-54.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584691134255700","926.25","-46","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584691134265709","926.25","-46","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134269065","926.25","-55","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134307599","925.25","-54.5","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584691134311083","925.25","-46","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584691134317331","925.25","-46","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134322659","925.25","-54.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584691134357794","925.25","-46","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134362457","925.25","-54.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134368982","925.25","-54.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584691134373227","925.25","-46","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134410578","925.25","-54.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584691134416771","925.25","-46","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134422952","925.25","-54.5","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584691134427407","925.25","-46","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584691134465461","925.25","-46","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134470235","925.25","-54.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584691134478827","925.25","-46","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134482219","925.25","-54.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134519323","924.25","-54.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584691134522599","924.25","-46.5","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1584691134529029","924.25","-46","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134535258","924.25","-54.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584691134572214","924.25","-46.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134576166","924.25","-54.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134583207","924.25","-54.5","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584691134588675","924.25","-46.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134625936","924.25","-54.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584691134630539","924.25","-46.5","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1584691134638442","924.25","-46.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134642560","924.25","-54","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134680702","924.25","-54.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584691134684626","924.25","-46.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584691134692317","924.25","-46.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134695678","924.25","-54.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134733494","927.75","-55","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584691134736989","927.75","-46","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1584691134743627","927.75","-46","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134748518","927.75","-55","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1584691134786517","927.75","-46","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134790914","927.75","-55","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134798122","927.75","-55","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584691134801817","927.75","-46","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1584691134839889","927.75","-46","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134844259","927.75","-55","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584691134851692","927.75","-46","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134854879","927.75","-55","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584691134892164","927.75","-46","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134896729","927.75","-55","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1584691134902309","927.75","-46","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134908358","927.75","-55","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134945935","924.75","-54","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584691134950155","924.75","-46","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134957012","924.75","-54","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584691134960512","924.75","-46","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691134997781","924.75","-54.5","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584691135001774","924.75","-46","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584691135009571","924.75","-46.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135014278","924.75","-54.5","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1584691135051983","924.75","-46","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135055344","924.75","-54.5","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584691135061942","924.75","-46","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135067265","924.75","-54.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135102314","924.75","-55","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584691135106448","924.75","-46","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135114992","924.75","-54.5","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1584691135119399","924.75","-46.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135155160","922.25","-54","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584691135159394","922.25","-46.5","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584691135168784","922.25","-46.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135172345","922.25","-54","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135208142","922.25","-54","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1584691135212709","922.25","-46.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135220665","922.25","-54","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584691135223930","922.25","-46.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135260332","922.25","-54","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1584691135265439","922.25","-46.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584691135272293","922.25","-46.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135275875","922.25","-54","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1584691135314780","922.25","-46.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135318731","922.25","-54","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135325883","922.25","-54","1.39592251697593"
"E200 9366 C6B6 5D71 9071 BD75","1584691135330304","922.25","-46.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135367202","923.75","-54","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584691135371864","923.75","-46.5","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1584691135379103","923.75","-46.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135383876","923.75","-54","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584691135419693","923.75","-46.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135424724","923.75","-54.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135430739","923.75","-54.5","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1584691135436363","923.75","-46.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135472373","923.75","-54.5","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1584691135477440","923.75","-46.5","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1584691135486150","923.75","-46.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135490506","923.75","-54","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1584691135526362","923.75","-46.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135532010","923.75","-54.5","0.960271973216411"
"E200 9366 C6B6 5D71 9071 BD75","1584691135538913","923.75","-46.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135542798","923.75","-54.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135578462","922.75","-54","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1584691135582337","922.75","-46.5","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1584691135591144","922.75","-46.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135595218","922.75","-54","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1584691135632570","922.75","-46.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135637702","922.75","-54","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1584691135644858","922.75","-46.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135649035","922.75","-54","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135686416","922.75","-54","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584691135689721","922.75","-46.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135697198","922.75","-54","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1584691135700847","922.75","-46.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135737830","922.75","-54","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1584691135741668","922.75","-46.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135749750","922.75","-54","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1584691135754188","922.75","-46.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135792313","927.25","-55","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584691135795441","927.25","-46","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135802400","927.25","-55","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584691135807281","927.25","-46","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135843743","927.25","-55","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584691135848251","927.25","-46","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1584691135857550","927.25","-46","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135861326","927.25","-55","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584691135898883","927.25","-46","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135902279","927.25","-55","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1584691135910622","927.25","-46","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135914349","927.25","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135950566","927.25","-55","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1584691135955687","927.25","-46","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1584691135963748","927.25","-46","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691135967536","927.25","-55","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691136003539","925.75","-54.5","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584691136009420","925.75","-46","0.205553425576676"
