"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971472730","923.25","-53","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1584693971476213","923.25","-63","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584693971479677","923.25","-62","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1584693971485595","923.25","-62.5","4.50683555480801"
"E200 9366 C6B6 65B1 9071 BD96","1584693971488880","923.25","-62.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971493638","923.25","-53","4.94248609856754"
"E200 9366 C6B6 7371 9071 BDCD","1584693971497492","923.25","-58.5","0.831417587034017"
"E200 9366 C6B6 7371 9071 BDCD","1584693971534757","923.25","-58.5","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1584693971541130","923.25","-62","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971544542","923.25","-53","4.86271909759748"
"E200 9366 C6B6 65B1 9071 BD96","1584693971547677","923.25","-62.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971554798","923.25","-53","4.89646667493097"
"E200 9366 C6B6 7371 9071 BDCD","1584693971558482","923.25","-58.5","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1584693971563348","923.25","-63","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584693971566877","923.25","-61.5","4.4976316700807"
"E200 9366 C6B6 7371 9071 BDCD","1584693971602223","923.25","-58.5","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1584693971607804","923.25","-62.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971611764","923.25","-53","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1584693971614924","923.25","-61.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971622177","923.25","-53","4.8933987133552"
"E200 9366 C6B6 7371 9071 BDCD","1584693971625697","923.25","-58.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584693971630707","923.25","-61.5","4.61728217153578"
"E200 9366 C6B6 65B1 9071 BD96","1584693971636947","923.25","-63","3.91165100910839"
"E200 9366 C6B6 5D71 9071 BD75","1584693971672144","926.75","-62","0.665747661942368"
"E200 9366 C6B6 7371 9071 BDCD","1584693971676403","926.75","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971683319","926.75","-53.5","4.00368985638152"
"E200 9366 C6B6 65B1 9071 BD96","1584693971687887","926.75","-62.5","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1584693971693152","926.75","-58","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971697092","926.75","-53.5","4.06811704947272"
"E200 9366 C6B6 5D71 9071 BD75","1584693971704910","926.75","-62","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584693971708750","926.75","-62.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584693971744922","926.75","-62.5","3.69382573722862"
"E200 9366 C6B6 65B1 9071 BD96","1584693971749174","926.75","-62.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971753124","926.75","-53.5","4.02209762583615"
"E200 9366 C6B6 7371 9071 BDCD","1584693971756637","926.75","-58","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1584693971764663","926.75","-62.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971767870","926.75","-53.5","4.00982577953307"
"E200 9366 C6B6 7371 9071 BDCD","1584693971771741","926.75","-58","6.05308818899674"
"E200 9366 C6B6 65B1 9071 BD96","1584693971775428","926.75","-63","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584693971810949","926.75","-62","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971814911","926.75","-53.5","4.08959278050312"
"E200 9366 C6B6 7371 9071 BDCD","1584693971823500","926.75","-58","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1584693971827496","926.75","-62.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971833684","926.75","-53","4.00982577953307"
"E200 9366 C6B6 5D71 9071 BD75","1584693971837702","926.75","-62.5","3.75211700716828"
"E200 9366 C6B6 7371 9071 BDCD","1584693971841565","926.75","-58","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1584693971845428","926.75","-62.5","0.153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1584693971881075","926.25","-58","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971885206","926.25","-53","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584693971892624","926.25","-62.5","3.93005877856301"
"E200 9366 C6B6 65B1 9071 BD96","1584693971896527","926.25","-62.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971901592","926.25","-53.5","4.10800054995775"
"E200 9366 C6B6 7371 9071 BDCD","1584693971906386","926.25","-58","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1584693971910470","926.25","-63","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584693971914300","926.25","-62.5","3.95153450959341"
"E200 9366 C6B6 7371 9071 BDCD","1584693971949617","926.25","-58","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971954761","926.25","-53","4.16322385832163"
"E200 9366 C6B6 65B1 9071 BD96","1584693971961449","926.25","-62.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584693971964726","926.25","-62.5","3.80120439238062"
"E200 9366 C6B6 7371 9071 BDCD","1584693971971149","926.25","-58.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971976058","926.25","-53.5","4.13254424256392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972018042","926.25","-53.5","4.13561220413969"
"E200 9366 C6B6 7371 9071 BDCD","1584693972023516","926.25","-58","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972028359","926.25","-53.5","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1584693972034174","926.25","-63","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584693972038065","926.25","-62","0.816077779155161"
"E200 9366 C6B6 7371 9071 BDCD","1584693972041548","926.25","-58","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584693972084940","925.25","-62.5","4.06504908789695"
"E200 9366 C6B6 65B1 9071 BD96","1584693972088765","925.25","-63","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972092490","925.25","-53","4.38104913020139"
"E200 9366 C6B6 7371 9071 BDCD","1584693972095757","925.25","-58","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972100720","925.25","-53","4.41479670753488"
"E200 9366 C6B6 7371 9071 BDCD","1584693972106552","925.25","-58","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584693972111174","925.25","-62","3.9852820869269"
"E200 9366 C6B6 65B1 9071 BD96","1584693972114485","925.25","-62.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972151455","925.25","-53","4.4117287459591"
"E200 9366 C6B6 7371 9071 BDCD","1584693972155508","925.25","-58","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1584693972164120","925.25","-58","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972167668","925.25","-53","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972204579","925.25","-53","4.41786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1584693972210590","925.25","-58","0.162601963515878"
"E200 9366 C6B6 7371 9071 BDCD","1584693972220412","925.25","-58","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972223963","925.25","-53","4.42400059226219"
"E200 9366 C6B6 7371 9071 BDCD","1584693972261538","925.25","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972266026","925.25","-53","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972287248","924.25","-53","4.66330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1584693972291146","924.25","-58","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584693972328716","924.25","-62.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584693972332565","924.25","-62.5","4.32889378341328"
"E200 9366 C6B6 7371 9071 BDCD","1584693972335847","924.25","-58.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972339809","924.25","-53","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1584693972346895","924.25","-63","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972350664","924.25","-53","4.63262197941464"
"E200 9366 C6B6 7371 9071 BDCD","1584693972354321","924.25","-58.5","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584693972360773","924.25","-62","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972395937","924.25","-53","4.62955401783887"
"E200 9366 C6B6 7371 9071 BDCD","1584693972400524","924.25","-58.5","0.408038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1584693972404032","924.25","-62.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584693972407928","924.25","-62.5","1.11367005200498"
"E200 9366 C6B6 65B1 9071 BD96","1584693972414876","924.25","-62.5","0.797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1584693972418580","924.25","-58.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972422287","924.25","-53","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1584693972426182","924.25","-62.5","4.25526270559477"
"E200 9366 C6B6 5D71 9071 BD75","1584693972462853","924.25","-62","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972467007","924.25","-53","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1584693972470856","924.25","-62.5","0.711767085578938"
"E200 9366 C6B6 7371 9071 BDCD","1584693972474676","924.25","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972491591","927.75","-53.5","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584693972495117","927.75","-62","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1584693972499800","927.75","-63","6.04081634269366"
"E200 9366 C6B6 7371 9071 BDCD","1584693972503864","927.75","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972538693","927.75","-53.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584693972543900","927.75","-62","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584693972547565","927.75","-62.5","6.20035034463376"
"E200 9366 C6B6 7371 9071 BDCD","1584693972551627","927.75","-58","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972557604","927.75","-53.5","0.632000084608884"
"E200 9366 C6B6 7371 9071 BDCD","1584693972561827","927.75","-58","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1584693972565874","927.75","-62.5","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1584693972569561","927.75","-62","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584693972606778","927.75","-62","0.352815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1584693972610813","927.75","-62.5","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1584693972614516","927.75","-58","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972617889","927.75","-53.5","3.78586458450176"
"E200 9366 C6B6 5D71 9071 BD75","1584693972622757","927.75","-62","0.362019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1584693972627573","927.75","-58","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972631127","927.75","-53.5","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1584693972634596","927.75","-62.5","6.19114645990645"
"E200 9366 C6B6 7371 9071 BDCD","1584693972672436","927.75","-58","5.66652503044956"
"E200 9366 C6B6 65B1 9071 BD96","1584693972676077","927.75","-62.5","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1584693972680114","927.75","-62","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972691193","924.75","-53.5","4.54978701686881"
"E200 9366 C6B6 55F1 9071 BD57","1584693972695234","924.75","-63","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972700528","924.75","-53","4.5620588631719"
"E200 9366 C6B6 7371 9071 BDCD","1584693972708842","924.75","-58.5","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584693972712686","924.75","-62","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972749383","924.75","-53","4.53751517056573"
"E200 9366 C6B6 5D71 9071 BD75","1584693972753376","924.75","-62","4.15708793517009"
"E200 9366 C6B6 7371 9071 BDCD","1584693972756643","924.75","-58","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1584693972763382","924.75","-62.5","0.380427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1584693972767235","924.75","-58.5","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584693972771842","924.75","-62.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972775554","924.75","-53","4.55592294002035"
"E200 9366 C6B6 65B1 9071 BD96","1584693972778661","924.75","-63","0.638136007760427"
"E200 9366 C6B6 7371 9071 BDCD","1584693972816589","924.75","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972820140","924.75","-53","4.55285497844458"
"E200 9366 C6B6 65B1 9071 BD96","1584693972823590","924.75","-63","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584693972827089","924.75","-62","4.13254424256392"
"E200 9366 C6B6 7371 9071 BDCD","1584693972832826","924.75","-58","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972837614","924.75","-53","4.53137924741418"
"E200 9366 C6B6 65B1 9071 BD96","1584693972844743","924.75","-62.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584693972848257","924.75","-62.5","4.22458308983706"
"E200 9366 C6B6 7371 9071 BDCD","1584693972895668","922.25","-59","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972899206","922.25","-53","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1584693972902909","922.25","-61","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1584693972907458","922.25","-63","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1584693972910947","922.25","-62.5","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972918247","922.25","-53","5.13576767784113"
"E200 9366 C6B6 7371 9071 BDCD","1584693972921757","922.25","-58.5","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584693972925589","922.25","-61.5","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1584693972929363","922.25","-63","4.38411709177716"
"E200 9366 C6B6 7371 9071 BDCD","1584693972965096","922.25","-59","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972969424","922.25","-53","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1584693972973479","922.25","-61.5","4.83203948183977"
"E200 9366 C6B6 7371 9071 BDCD","1584693972981803","922.25","-58.5","4.2092432819582"
"E200 9366 C6B6 5D71 9071 BD75","1584693972985283","922.25","-61.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693972988840","922.25","-53","5.1817871014777"
"E200 9366 C6B6 55F1 9071 BD57","1584693972992135","922.25","-63","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1584693973027327","922.25","-62","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1584693973031560","922.25","-61.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973035570","922.25","-53","5.15724340887153"
"E200 9366 C6B6 7371 9071 BDCD","1584693973039074","922.25","-58.5","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973045957","922.25","-52.5","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1584693973049246","922.25","-61.5","4.71852490353623"
"E200 9366 C6B6 7371 9071 BDCD","1584693973053901","922.25","-59","1.07685451309572"
"E200 9366 C6B6 65B1 9071 BD96","1584693973057756","922.25","-62.5","1.28547590024817"
"E200 9366 C6B6 65B1 9071 BD96","1584693973095304","923.75","-62.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973099046","923.75","-53","4.76147636559703"
"E200 9366 C6B6 7371 9071 BDCD","1584693973103005","923.75","-58.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584693973107008","923.75","-62","4.34116562971636"
"E200 9366 C6B6 7371 9071 BDCD","1584693973112672","923.75","-58.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973116403","923.75","-53","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1584693973123506","923.75","-62.5","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1584693973127185","923.75","-62","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1584693973164377","923.75","-62","4.43934040014105"
"E200 9366 C6B6 65B1 9071 BD96","1584693973168064","923.75","-63","0.733242816609336"
"E200 9366 C6B6 7371 9071 BDCD","1584693973172421","923.75","-58.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973175811","923.75","-53","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1584693973183940","923.75","-62","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973187716","923.75","-53","4.75534044244549"
"E200 9366 C6B6 7371 9071 BDCD","1584693973192184","923.75","-58.5","0.696427277700081"
"E200 9366 C6B6 65B1 9071 BD96","1584693973195469","923.75","-63","0.809941856003619"
"E200 9366 C6B6 7371 9071 BDCD","1584693973230540","923.75","-58","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584693973234728","923.75","-62.5","4.39638893808025"
"E200 9366 C6B6 65B1 9071 BD96","1584693973239314","923.75","-62.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973243256","923.75","-53","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973249776","923.75","-53","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1584693973253077","923.75","-62","1.20264093770234"
"E200 9366 C6B6 7371 9071 BDCD","1584693973256944","923.75","-58.5","0.635068046184655"
"E200 9366 C6B6 65B1 9071 BD96","1584693973260982","923.75","-63","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1584693973298075","922.75","-62.5","4.09879666523043"
"E200 9366 C6B6 7371 9071 BDCD","1584693973302108","922.75","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973305681","922.75","-52.5","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1584693973308994","922.75","-61.5","4.57739867105075"
"E200 9366 C6B6 7371 9071 BDCD","1584693973315199","922.75","-59","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973319510","922.75","-53","5.04679679214376"
"E200 9366 C6B6 65B1 9071 BD96","1584693973322977","922.75","-62.5","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584693973326843","922.75","-62","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1584693973363153","922.75","-62","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973367059","922.75","-53","5.04066086899222"
"E200 9366 C6B6 7371 9071 BDCD","1584693973370742","922.75","-59","0.920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1584693973376919","922.75","-58.5","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1584693973381119","922.75","-61.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973384660","922.75","-53","5.02838902268913"
"E200 9366 C6B6 7371 9071 BDCD","1584693973421812","922.75","-58.5","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1584693973427034","922.75","-61.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973430792","922.75","-53","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973437608","922.75","-52.5","5.01918513796182"
"E200 9366 C6B6 7371 9071 BDCD","1584693973441269","922.75","-59","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584693973444578","922.75","-61.5","4.74000063456663"
"E200 9366 C6B6 7371 9071 BDCD","1584693973481107","922.75","-58.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973485890","922.75","-53","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584693973496488","927.25","-62.5","3.71530146825902"
"E200 9366 C6B6 55F1 9071 BD57","1584693973500339","927.25","-62","6.01013672693594"
"E200 9366 C6B6 65B1 9071 BD96","1584693973505114","927.25","-63","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973512088","927.25","-53.5","3.90551508595684"
"E200 9366 C6B6 5D71 9071 BD75","1584693973516681","927.25","-62","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584693973521068","927.25","-61.5","5.89355418705663"
"E200 9366 C6B6 7371 9071 BDCD","1584693973524524","927.25","-58","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584693973527842","927.25","-63","6.24023384511879"
"E200 9366 C6B6 7371 9071 BDCD","1584693973563507","927.25","-58","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973567285","927.25","-53.5","3.91778693225993"
"E200 9366 C6B6 7371 9071 BDCD","1584693973577047","927.25","-58","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973580980","927.25","-53.5","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1584693973617064","927.25","-61.5","3.64780631359205"
"E200 9366 C6B6 7371 9071 BDCD","1584693973621901","927.25","-58","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973625633","927.25","-53.5","3.92392285541147"
"E200 9366 C6B6 65B1 9071 BD96","1584693973629283","927.25","-62.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973634934","927.25","-53.5","3.87176750862336"
"E200 9366 C6B6 65B1 9071 BD96","1584693973638623","927.25","-62.5","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584693973646458","927.25","-62","0.533825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1584693973650326","927.25","-58","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973696908","925.75","-53.5","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1584693973700782","925.75","-62","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1584693973704440","925.75","-62.5","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1584693973708274","925.75","-62.5","6.23102996039147"
"E200 9366 C6B6 7371 9071 BDCD","1584693973711738","925.75","-58","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584693973718080","925.75","-61.5","0.926524395882927"
"E200 9366 C6B6 7371 9071 BDCD","1584693973722136","925.75","-58","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973726261","925.75","-53","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1584693973730153","925.75","-62.5","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584693973767704","925.75","-62","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973773399","925.75","-53","4.29207824450402"
"E200 9366 C6B6 65B1 9071 BD96","1584693973776858","925.75","-63","0.497009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1584693973780535","925.75","-58","0.021475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1584693973785614","925.75","-58","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584693973790544","925.75","-62","3.97914616377535"
"E200 9366 C6B6 65B1 9071 BD96","1584693973794574","925.75","-62","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584693973798464","925.75","-62.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973802382","925.75","-53","4.25833066717054"
"E200 9366 C6B6 7371 9071 BDCD","1584693973839958","925.75","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973844162","925.75","-53.5","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1584693973847851","925.75","-62.5","4.04664131844232"
"E200 9366 C6B6 65B1 9071 BD96","1584693973852058","925.75","-62.5","0.322135965455985"
"E200 9366 C6B6 65B1 9071 BD96","1584693973857569","925.75","-63","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973861927","925.75","-53","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1584693973868882","925.75","-62.5","0.886640895397901"
"E200 9366 C6B6 7371 9071 BDCD","1584693973872920","925.75","-58","0.00306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584693973908588","923.25","-62.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973913085","923.25","-53","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1584693973916244","923.25","-61.5","4.50376759323224"
"E200 9366 C6B6 7371 9071 BDCD","1584693973920487","923.25","-58.5","0.733242816609336"
"E200 9366 C6B6 7371 9071 BDCD","1584693973926841","923.25","-58.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584693973930703","923.25","-62","4.51297147795956"
"E200 9366 C6B6 65B1 9071 BD96","1584693973934386","923.25","-63","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973938560","923.25","-53","4.89033075177942"
"E200 9366 C6B6 7371 9071 BDCD","1584693973976436","923.25","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973979798","923.25","-53","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1584693973983396","923.25","-61.5","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1584693973989976","923.25","-62","4.53444720898996"
"E200 9366 C6B6 7371 9071 BDCD","1584693973993780","923.25","-58.5","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693973997707","923.25","-53","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693974035013","923.25","-53","4.94248609856754"
"E200 9366 C6B6 7371 9071 BDCD","1584693974039244","923.25","-58.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584693974043078","923.25","-61.5","4.55285497844458"
"E200 9366 C6B6 65B1 9071 BD96","1584693974046741","923.25","-62.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1584693974053535","923.25","-62","4.5191074011111"
"E200 9366 C6B6 65B1 9071 BD96","1584693974057834","923.25","-62.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693974061753","923.25","-53","4.91794240596137"
"E200 9366 C6B6 7371 9071 BDCD","1584693974064840","923.25","-58.5","0.816077779155161"
"E200 9366 C6B6 55F1 9071 BD57","1584693974107501","926.75","-62","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1584693974112481","926.75","-62.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693974116077","926.75","-53.5","0.883572933822129"
"E200 9366 C6B6 7371 9071 BDCD","1584693974119561","926.75","-58","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1584693974123592","926.75","-62","3.81654420025948"
