"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584857218750954","926.25","-56.5","0.5982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1584857218755161","926.25","-58.5","4.00368985638152"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857218758929","926.25","-54.5","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584857218762216","926.25","-58.5","5.08974825420456"
"E200 9366 C6B6 63B1 9071 BD8E","1584857218769087","926.25","-65.5","2.24574787346458"
"E200 9366 C6B6 55F1 9071 BD57","1584857218786641","924.75","-56","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1584857218789930","924.75","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857218793662","924.75","-54","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584857218797545","924.75","-58.5","1.27320405394508"
"E200 9366 C6B6 6C31 9071 BDB0","1584857218800849","924.75","-61.5","1.93588375431168"
"E200 9366 C6B6 55F1 9071 BD57","1584857218839413","924.75","-56","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1584857218843249","924.75","-58","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857218847206","924.75","-54","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1584857218850344","924.75","-58.5","4.29821416765557"
"E200 9366 C6B6 6C31 9071 BDB0","1584857218853673","924.75","-61.5","1.96349540849362"
"E200 9366 C6B6 6C31 9071 BDB0","1584857218859105","924.75","-61.5","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857218864332","924.75","-54","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584857218867699","924.75","-58.5","4.33809766814059"
"E200 9366 C6B6 55F1 9071 BD57","1584857218875633","924.75","-56","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584857218879093","924.75","-58","5.36586479602397"
"E200 9366 C6B6 65B1 9071 BD96","1584857218915286","924.75","-58.5","4.40252486123179"
"E200 9366 C6B6 6C31 9071 BDB0","1584857218919367","924.75","-61.5","1.84077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584857218923019","924.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857218926612","924.75","-54.5","3.52201988898543"
"E200 9366 C6B6 55F1 9071 BD57","1584857218929909","924.75","-56","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857218935265","924.75","-54.5","3.56190338947046"
"E200 9366 C6B6 55F1 9071 BD57","1584857218938906","924.75","-56","0.966407896367954"
"E200 9366 C6B6 6C31 9071 BDB0","1584857218943090","924.75","-61.5","1.88986433067511"
"E200 9366 C6B6 65B1 9071 BD96","1584857218946909","924.75","-58.5","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1584857218950743","924.75","-58","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1584857218985943","927.75","-59","4.59273847892961"
"E200 9366 C6B6 55F1 9071 BD57","1584857218989961","927.75","-56.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584857218994146","927.75","-59","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857218997715","927.75","-55","5.87821437917778"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219001394","927.75","-60.5","0.776194278670134"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219008030","927.75","-60.5","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584857219011702","927.75","-58.5","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584857219016876","927.75","-58.5","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584857219020674","927.75","-56.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219024046","927.75","-54.5","2.71514599455758"
"E200 9366 C6B6 63B1 9071 BD8E","1584857219032910","927.75","-65","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219067976","927.75","-54.5","5.92730176439012"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219071962","927.75","-60","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1584857219076543","927.75","-56.5","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584857219079807","927.75","-59","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584857219083861","927.75","-59","4.69398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1584857219089620","927.75","-65.5","1.59534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219095088","927.75","-60.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1584857219099118","927.75","-59","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219103022","927.75","-54.5","2.79798095710341"
"E200 9366 C6B6 55F1 9071 BD57","1584857219106923","927.75","-56","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1584857219110389","927.75","-59","1.51864098000678"
"E200 9366 C6B6 63B1 9071 BD8E","1584857219115292","927.75","-66","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219150418","927.75","-55","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1584857219155585","927.75","-59","4.58660255577807"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219159622","927.75","-60.5","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1584857219163220","927.75","-59","0.392699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1584857219166735","927.75","-56.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584857219187924","922.25","-57.5","6.10831149736062"
"E200 9366 C6B6 55F1 9071 BD57","1584857219192547","922.25","-55.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219196317","922.25","-54","4.26446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584857219199622","922.25","-58","5.00691329165873"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219203660","922.25","-63.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219245722","922.25","-54","4.2307190129886"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219249081","922.25","-63","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1584857219252758","922.25","-55.5","4.8074957892336"
"E200 9366 C6B6 65B1 9071 BD96","1584857219256540","922.25","-58.5","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1584857219260047","922.25","-57.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1584857219266101","922.25","-57.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219272145","922.25","-54","1.08912635939881"
"E200 9366 C6B6 55F1 9071 BD57","1584857219276190","922.25","-55.5","1.61988371200724"
"E200 9366 C6B6 65B1 9071 BD96","1584857219279463","922.25","-58","4.98236959905256"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219283336","922.25","-63","2.7028741482545"
"E200 9366 C6B6 65B1 9071 BD96","1584857219320851","922.25","-58","5.02225309953759"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219324501","922.25","-63","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219328104","922.25","-54","4.23378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584857219331683","922.25","-55.5","1.68431090509843"
"E200 9366 C6B6 5D71 9071 BD75","1584857219335159","922.25","-57.5","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1584857219341400","922.25","-55.5","4.76761228874857"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219345427","922.25","-63","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219349559","922.25","-54","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584857219352851","922.25","-57.5","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1584857219356331","922.25","-58","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219391912","927.25","-54.5","6.01627265008749"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219395412","927.25","-61","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584857219399457","927.25","-59","4.7645443271728"
"E200 9366 C6B6 55F1 9071 BD57","1584857219403274","927.25","-56.5","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1584857219407112","927.25","-59","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584857219421199","927.25","-59","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1584857219426475","927.25","-58.5","3.67848592934977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219430025","927.25","-55","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1584857219433495","927.25","-56.5","0.291456349698272"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219436993","927.25","-60.5","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584857219472298","927.25","-59","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219476760","927.25","-54.5","2.88388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1584857219480068","927.25","-59","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584857219483936","927.25","-56.5","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219488839","927.25","-61","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1584857219496500","927.25","-56.5","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1584857219500161","927.25","-58.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219503923","927.25","-54.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219548009","927.25","-55","6.05308818899674"
"E200 9366 C6B6 65B1 9071 BD96","1584857219554308","927.25","-58.5","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584857219562211","927.25","-56.5","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1584857219571897","927.25","-59","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1584857219576704","927.25","-59","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219592291","925.25","-54.5","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1584857219595400","925.25","-56","0.846757394912874"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219598655","925.25","-61.5","1.67817498194689"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219634330","925.25","-61.5","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219643269","925.25","-54.5","0.269980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1584857219646946","925.25","-56.5","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1584857219650901","925.25","-58.5","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584857219654168","925.25","-58","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1584857219659826","925.25","-56","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219663566","925.25","-54.5","3.43304900328806"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219667252","925.25","-61","1.73953421346232"
"E200 9366 C6B6 65B1 9071 BD96","1584857219671123","925.25","-59","4.24299085929168"
"E200 9366 C6B6 5D71 9071 BD75","1584857219675175","925.25","-58","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1584857219711371","925.25","-56","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219715271","925.25","-54.5","0.257708772364788"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219718954","925.25","-61.5","1.74567013661386"
"E200 9366 C6B6 65B1 9071 BD96","1584857219727565","925.25","-58.5","4.25833066717054"
"E200 9366 C6B6 5D71 9071 BD75","1584857219730868","925.25","-58","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1584857219736838","925.25","-58.5","1.12594189830806"
"E200 9366 C6B6 55F1 9071 BD57","1584857219741875","925.25","-56","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1584857219745363","925.25","-58.5","5.27382594875083"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219749051","925.25","-61.5","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219752460","925.25","-54.5","0.282252464970958"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219795810","923.75","-61.5","2.26108768134344"
"E200 9366 C6B6 65B1 9071 BD96","1584857219799727","923.75","-58.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219803499","923.75","-54","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584857219806824","923.75","-58","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1584857219810309","923.75","-56","1.23025259188428"
"E200 9366 C6B6 55F1 9071 BD57","1584857219815572","923.75","-56","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1584857219820750","923.75","-58","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1584857219824426","923.75","-58","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219831823","923.75","-54.5","0.690291354548539"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219834970","923.75","-62","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1584857219872153","923.75","-56","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219875513","923.75","-54","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1584857219879191","923.75","-58.5","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584857219883653","923.75","-58","5.73095222354076"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219887090","923.75","-61.5","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219893417","923.75","-54","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584857219897103","923.75","-58","5.67879687675264"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219900876","923.75","-62.5","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1584857219905744","923.75","-56","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1584857219909050","923.75","-58.5","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1584857219946307","923.75","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219950244","923.75","-54.5","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1584857219953712","923.75","-58.5","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1584857219957195","923.75","-56","1.22104870715697"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219960493","923.75","-62.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857219965669","923.75","-54","3.82268012341102"
"E200 9366 C6B6 5D71 9071 BD75","1584857219970292","923.75","-58","5.66959299202533"
"E200 9366 C6B6 6C31 9071 BDB0","1584857219974116","923.75","-62","5.3198453723874"
"E200 9366 C6B6 55F1 9071 BD57","1584857219977613","923.75","-56","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1584857219981230","923.75","-58.5","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1584857220017750","922.75","-57.5","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1584857220021633","922.75","-55.5","1.51864098000678"
"E200 9366 C6B6 6C31 9071 BDB0","1584857220025491","922.75","-63","2.51879645370822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857220029282","922.75","-54","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1584857220032540","922.75","-58","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857220038280","922.75","-54","4.1018646268062"
"E200 9366 C6B6 55F1 9071 BD57","1584857220041924","922.75","-55.5","1.50943709527947"
"E200 9366 C6B6 6C31 9071 BDB0","1584857220046697","922.75","-63","2.64151491673907"
"E200 9366 C6B6 65B1 9071 BD96","1584857220050484","922.75","-58","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1584857220053825","922.75","-58","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1584857220089530","922.75","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857220093315","922.75","-54","4.08038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1584857220097027","922.75","-58.5","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1584857220100885","922.75","-55.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857220109918","922.75","-54","4.09266074207889"
"E200 9366 C6B6 55F1 9071 BD57","1584857220114213","922.75","-55.5","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1584857220118187","922.75","-57.5","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1584857220121850","922.75","-58","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1584857220157208","922.75","-57.5","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1584857220161775","922.75","-56","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857220165317","922.75","-54","4.06811704947272"
"E200 9366 C6B6 65B1 9071 BD96","1584857220168763","922.75","-58.5","4.90260259808251"
"E200 9366 C6B6 6C31 9071 BDB0","1584857220172420","922.75","-62.5","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1584857220179848","922.75","-57.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584857220184264","922.75","-56","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857220187644","922.75","-54","0.935728280610241"
"E200 9366 C6B6 65B1 9071 BD96","1584857220190781","922.75","-58","4.89033075177942"
"E200 9366 C6B6 6C31 9071 BDB0","1584857220194143","922.75","-63","5.69720464620727"
"E200 9366 C6B6 5D71 9071 BD75","1584857220229354","924.25","-58","5.52846675953985"
"E200 9366 C6B6 6C31 9071 BDB0","1584857220233969","924.25","-62","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1584857220240148","924.25","-58.5","4.47002001589876"
"E200 9366 C6B6 55F1 9071 BD57","1584857220244046","924.25","-56","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857220247441","924.25","-54.5","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584857220254743","924.25","-58","5.51926287481254"
"E200 9366 C6B6 65B1 9071 BD96","1584857220258244","924.25","-58","4.50990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584857220262863","924.25","-56","1.07685451309572"
"E200 9366 C6B6 6C31 9071 BDB0","1584857220266358","924.25","-62","2.04633037103945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857220269953","924.25","-54","0.512349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584857220306060","924.25","-56","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857220310363","924.25","-54","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584857220314612","924.25","-58","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1584857220318137","924.25","-58.5","4.49149574692916"
"E200 9366 C6B6 6C31 9071 BDB0","1584857220321443","924.25","-62","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857220326955","924.25","-54.5","0.561436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1584857220330642","924.25","-61.5","2.08928183310024"
"E200 9366 C6B6 5D71 9071 BD75","1584857220334492","924.25","-58","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1584857220338944","924.25","-58.5","4.50990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584857220342416","924.25","-56","1.12594189830806"
"E200 9366 C6B6 55F1 9071 BD57","1584857220378063","924.25","-56","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857220382665","924.25","-54","0.533825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1584857220386543","924.25","-62","1.98497113952402"
"E200 9366 C6B6 65B1 9071 BD96","1584857220391012","924.25","-58.5","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1584857220394516","924.25","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857220401171","924.25","-54.5","0.533825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1584857220404666","924.25","-62","1.9972429858271"
"E200 9366 C6B6 5D71 9071 BD75","1584857220408748","924.25","-58","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1584857220413626","924.25","-56","1.06458266679264"
"E200 9366 C6B6 65B1 9071 BD96","1584857220427939","926.75","-59","3.86869954704759"
"E200 9366 C6B6 6C31 9071 BDB0","1584857220463999","926.75","-60.5","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1584857220467678","926.75","-59","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1584857220471550","926.75","-56.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857220475208","926.75","-54.5","3.02501011371048"
"E200 9366 C6B6 5D71 9071 BD75","1584857220478499","926.75","-58.5","4.91180648280982"
"E200 9366 C6B6 63B1 9071 BD8E","1584857220485267","926.75","-65","2.13530125673681"
"E200 9366 C6B6 55F1 9071 BD57","1584857220492147","926.75","-56.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1584857220495444","926.75","-58.5","0.74244670133665"
"E200 9366 C6B6 6C31 9071 BDB0","1584857220499307","926.75","-60.5","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857220503078","926.75","-54.5","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1584857220506372","926.75","-58.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857220550511","926.75","-54.5","6.15739888257296"
"E200 9366 C6B6 6C31 9071 BDB0","1584857220554194","926.75","-60.5","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1584857220558287","926.75","-56.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857220566901","926.75","-54.5","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1584857220571668","926.75","-56.5","0.463262197941464"
"E200 9366 C6B6 6C31 9071 BDB0","1584857220575339","926.75","-61","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1584857220615591","926.75","-59","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857220626677","925.75","-54.5","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584857220633893","925.75","-58.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857220637825","925.75","-54.5","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1584857220690329","925.75","-56","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857220694428","925.75","-54.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584857220698285","925.75","-58.5","1.02163120473184"
"E200 9366 C6B6 5D71 9071 BD75","1584857220701975","925.75","-58.5","5.16644729359884"
"E200 9366 C6B6 6C31 9071 BDB0","1584857220705647","925.75","-61.5","4.76761228874857"
