"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584857080040208","923.75","-58","5.64504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080043707","923.75","-62.5","2.24881583504035"
"E200 9366 C6B6 55F1 9071 BD57","1584857080050065","923.75","-56","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584857080054629","923.75","-58","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1584857080058020","923.75","-58","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080061550","923.75","-54","0.687223392972767"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080065386","923.75","-62","5.50085510535791"
"E200 9366 C6B6 65B1 9071 BD96","1584857080102733","923.75","-58.5","1.50330117212793"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080106172","923.75","-62","2.34699060546503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080110207","923.75","-54","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1584857080113706","923.75","-56","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1584857080117151","923.75","-58","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1584857080122620","923.75","-58.5","1.4848934026733"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080127219","923.75","-61.5","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1584857080130701","923.75","-55.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080134452","923.75","-54","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584857080137939","923.75","-58","2.54027218473862"
"E200 9366 C6B6 5D71 9071 BD75","1584857080173723","922.75","-57.5","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1584857080178126","922.75","-55.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080181299","922.75","-54","4.08038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1584857080184988","922.75","-58","4.89033075177942"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080188849","922.75","-62.5","2.6169712241329"
"E200 9366 C6B6 5D71 9071 BD75","1584857080195582","922.75","-57.5","5.982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1584857080199239","922.75","-58","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1584857080203284","922.75","-55.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080207057","922.75","-54","4.11413647310929"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080213607","922.75","-63","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080248775","922.75","-54","4.08345685735158"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080252988","922.75","-62","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1584857080256711","922.75","-57.5","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1584857080260794","922.75","-58.5","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1584857080264642","922.75","-56","4.62035013311155"
"E200 9366 C6B6 55F1 9071 BD57","1584857080269715","922.75","-55.5","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080273992","922.75","-54","4.1018646268062"
"E200 9366 C6B6 5D71 9071 BD75","1584857080278719","922.75","-57.5","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1584857080282389","922.75","-58","4.89646667493097"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080285897","922.75","-63","5.71254445408613"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080321689","922.75","-62.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080325286","922.75","-54","4.06811704947272"
"E200 9366 C6B6 55F1 9071 BD57","1584857080329318","922.75","-55.5","1.53704874946141"
"E200 9366 C6B6 5D71 9071 BD75","1584857080332966","922.75","-57.5","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1584857080336813","922.75","-58","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1584857080341913","922.75","-57.5","5.95798138014783"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080346145","922.75","-62.5","2.55561199261748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080350633","922.75","-54","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1584857080353727","922.75","-56","1.55545651891604"
"E200 9366 C6B6 65B1 9071 BD96","1584857080357604","922.75","-58","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080394272","924.25","-54","0.561436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1584857080398311","924.25","-58.5","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1584857080401988","924.25","-58","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1584857080405467","924.25","-56","1.12287393673229"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080408916","924.25","-62","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1584857080415200","924.25","-58","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1584857080419213","924.25","-58.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080422981","924.25","-54","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584857080426688","924.25","-56","1.1106020904292"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080430199","924.25","-61.5","5.20633079408387"
"E200 9366 C6B6 55F1 9071 BD57","1584857080467460","924.25","-56","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080471381","924.25","-54.5","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584857080474853","924.25","-58.5","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1584857080478623","924.25","-58","5.60516579893413"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080482127","924.25","-61.5","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080487289","924.25","-54.5","3.68768981407708"
"E200 9366 C6B6 65B1 9071 BD96","1584857080491682","924.25","-58.5","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1584857080495332","924.25","-58","2.38994206752583"
"E200 9366 C6B6 55F1 9071 BD57","1584857080498973","924.25","-56","1.1106020904292"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080502796","924.25","-62","5.23087448669004"
"E200 9366 C6B6 55F1 9071 BD57","1584857080539499","924.25","-56","1.15048559091423"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080544307","924.25","-61.5","2.09848571782756"
"E200 9366 C6B6 5D71 9071 BD75","1584857080547797","924.25","-58.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080551773","924.25","-54","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584857080555166","924.25","-58.5","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080562270","924.25","-54.5","0.561436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584857080566093","924.25","-56","1.16582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1584857080569369","924.25","-58","4.5191074011111"
"E200 9366 C6B6 5D71 9071 BD75","1584857080573228","924.25","-58.5","5.60516579893413"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080576705","924.25","-61.5","2.11996144885796"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080612160","926.75","-61","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1584857080616535","926.75","-59","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1584857080620185","926.75","-58.5","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1584857080624423","926.75","-56.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080627785","926.75","-54.5","6.18501053675491"
"E200 9366 C6B6 55F1 9071 BD57","1584857080633859","926.75","-56.5","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584857080637888","926.75","-59","0.662679700366597"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080641754","926.75","-60.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080645513","926.75","-54.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1584857080648840","926.75","-58.5","1.730330328735"
"E200 9366 C6B6 63B1 9071 BD8E","1584857080656890","926.75","-65","2.0831459099487"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080693399","926.75","-54.5","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1584857080697323","926.75","-59","0.74244670133665"
"E200 9366 C6B6 63B1 9071 BD8E","1584857080700947","926.75","-65.5","2.16598087249453"
"E200 9366 C6B6 5D71 9071 BD75","1584857080704427","926.75","-59","1.74260217503809"
"E200 9366 C6B6 55F1 9071 BD57","1584857080708190","926.75","-56.5","0.447922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080711463","926.75","-60.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080716933","926.75","-54.5","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1584857080721519","926.75","-59","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1584857080725894","926.75","-56.5","0.45405831321415"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080729437","926.75","-61","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1584857080732753","926.75","-59","0.656543777215054"
"E200 9366 C6B6 63B1 9071 BD8E","1584857080761257","926.75","-66","1.99110706267556"
"E200 9366 C6B6 63B1 9071 BD8E","1584857080797236","926.75","-65","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584857080800946","926.75","-58.5","4.91794240596137"
"E200 9366 C6B6 55F1 9071 BD57","1584857080815768","925.75","-56","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080819805","925.75","-54.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584857080822915","925.75","-58.5","4.09572870365466"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080826259","925.75","-61","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080832318","925.75","-54.5","3.28271888607527"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080836376","925.75","-61","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1584857080840300","925.75","-58.5","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1584857080845770","925.75","-56","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1584857080849235","925.75","-58.5","0.966407896367954"
"E200 9366 C6B6 63B1 9071 BD8E","1584857080871268","925.75","-65","2.50959256898091"
"E200 9366 C6B6 65B1 9071 BD96","1584857080907905","925.75","-58.5","1.08605839782303"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080911792","925.75","-61","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080915732","925.75","-54.5","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584857080919394","925.75","-56","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584857080922671","925.75","-58","5.12656379311381"
"E200 9366 C6B6 63B1 9071 BD8E","1584857080937727","925.75","-65.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080944318","925.75","-54.5","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1584857080948222","925.75","-56.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1584857080951853","925.75","-58.5","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584857080955701","925.75","-58.5","4.13868016571546"
"E200 9366 C6B6 6C31 9071 BDB0","1584857080959208","925.75","-61","1.56772836521913"
"E200 9366 C6B6 63B1 9071 BD8E","1584857080965617","925.75","-65.5","2.414485760132"
"E200 9366 C6B6 65B1 9071 BD96","1584857081001507","925.75","-59","4.15401997359432"
"E200 9366 C6B6 55F1 9071 BD57","1584857081013240","923.25","-55.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584857081017117","923.25","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081020935","923.25","-54","3.93926266329033"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081024071","923.25","-62","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584857081028997","923.25","-57.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081034210","923.25","-54.5","3.96073839432073"
"E200 9366 C6B6 55F1 9071 BD57","1584857081037694","923.25","-55.5","1.4204662095821"
"E200 9366 C6B6 65B1 9071 BD96","1584857081041510","923.25","-58","4.76147636559703"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081044897","923.25","-62","2.4789129532232"
"E200 9366 C6B6 5D71 9071 BD75","1584857081079820","923.25","-57.5","5.86901049445046"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081084258","923.25","-62","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1584857081088308","923.25","-55.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081091683","923.25","-54","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1584857081095568","923.25","-58","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081103673","923.25","-54","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1584857081107553","923.25","-58","4.72772878826355"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081110873","923.25","-62","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1584857081115465","923.25","-55.5","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1584857081118925","923.25","-57.5","5.81071922451081"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081154683","923.25","-61.5","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1584857081158344","923.25","-56","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081162258","923.25","-54","3.9423306248661"
"E200 9366 C6B6 5D71 9071 BD75","1584857081165925","923.25","-57.5","5.78310757032887"
"E200 9366 C6B6 65B1 9071 BD96","1584857081169771","923.25","-58","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584857081175203","923.25","-55.5","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1584857081179621","923.25","-58","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081183389","923.25","-54","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1584857081187374","923.25","-57.5","5.74629203141961"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081190847","923.25","-62","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1584857081226166","926.25","-59","0.831417587034017"
"E200 9366 C6B6 63B1 9071 BD8E","1584857081230309","926.25","-66","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081233909","926.25","-54.5","0.0337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081239941","926.25","-61","1.37751474752131"
"E200 9366 C6B6 5D71 9071 BD75","1584857081243712","926.25","-58.5","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1584857081247174","926.25","-56","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584857081253325","926.25","-58.5","1.82236917600814"
"E200 9366 C6B6 55F1 9071 BD57","1584857081257797","926.25","-56.5","0.607456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081262568","926.25","-60.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081266155","926.25","-54.5","0.0153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584857081269467","926.25","-59","0.797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1584857081293331","926.25","-65","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1584857081329927","926.25","-58.5","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1584857081334081","926.25","-56","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081337463","926.25","-54.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584857081341126","926.25","-58.5","5.02532106111336"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081344633","926.25","-61","1.43580601746096"
"E200 9366 C6B6 63B1 9071 BD8E","1584857081355172","926.25","-65.5","2.10155367940333"
"E200 9366 C6B6 55F1 9071 BD57","1584857081360689","926.25","-56.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081365914","926.25","-54.5","0"
"E200 9366 C6B6 65B1 9071 BD96","1584857081369430","926.25","-58.5","3.96073839432073"
"E200 9366 C6B6 63B1 9071 BD8E","1584857081373201","926.25","-65","5.35972887287243"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081377676","926.25","-60.5","1.39592251697593"
"E200 9366 C6B6 5D71 9071 BD75","1584857081381154","926.25","-58.5","1.84998083019008"
"E200 9366 C6B6 65B1 9071 BD96","1584857081429173","924.75","-58.5","4.35650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1584857081432996","924.75","-56","0.954136050064869"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081436609","924.75","-61","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584857081440409","924.75","-58","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081443764","924.75","-54.5","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584857081450469","924.75","-56","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1584857081455165","924.75","-58","5.3627968344482"
"E200 9366 C6B6 65B1 9071 BD96","1584857081459164","924.75","-58.5","4.38718505335293"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081462447","924.75","-61.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081466197","924.75","-54.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081502554","924.75","-54.5","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1584857081508245","924.75","-56","0.95720401164064"
"E200 9366 C6B6 65B1 9071 BD96","1584857081512311","924.75","-58","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1584857081515587","924.75","-58","2.31017506655578"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081519623","924.75","-61","1.85611675334163"
"E200 9366 C6B6 5D71 9071 BD75","1584857081527818","924.75","-58.5","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1584857081531643","924.75","-58","4.31662193711019"
"E200 9366 C6B6 55F1 9071 BD57","1584857081535890","924.75","-56","1.01549528158029"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081539696","924.75","-61.5","2.01565075528173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081543249","924.75","-54.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081579993","924.75","-54.5","0.414174812729123"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081583881","924.75","-61","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1584857081588321","924.75","-58","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1584857081593064","924.75","-56","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584857081596920","924.75","-58.5","4.31968989868597"
"E200 9366 C6B6 55F1 9071 BD57","1584857081606722","924.75","-55.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081610775","924.75","-54","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584857081614429","924.75","-57.5","5.37200071917552"
"E200 9366 C6B6 65B1 9071 BD96","1584857081629618","927.75","-59","0.441786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081633481","927.75","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081668740","927.75","-54.5","5.89969011020818"
"E200 9366 C6B6 63B1 9071 BD8E","1584857081672327","927.75","-65","1.59840798097684"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081676253","927.75","-60.5","0.966407896367954"
"E200 9366 C6B6 65B1 9071 BD96","1584857081680304","927.75","-59","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584857081684786","927.75","-56.5","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584857081688240","927.75","-59","4.61728217153578"
"E200 9366 C6B6 55F1 9071 BD57","1584857081693584","927.75","-56.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584857081697592","927.75","-59","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081701503","927.75","-54.5","5.91502991808703"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081705187","927.75","-60.5","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1584857081709082","927.75","-59","0.472466082668777"
"E200 9366 C6B6 63B1 9071 BD8E","1584857081717954","927.75","-65","1.58920409624952"
"E200 9366 C6B6 63B1 9071 BD8E","1584857081753094","927.75","-65","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081757262","927.75","-54.5","2.75809745661838"
"E200 9366 C6B6 5D71 9071 BD75","1584857081763133","927.75","-59.5","4.65409771044504"
"E200 9366 C6B6 55F1 9071 BD57","1584857081767682","927.75","-56","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584857081771052","927.75","-58.5","3.49440823480349"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081774182","927.75","-60","0.816077779155161"
"E200 9366 C6B6 55F1 9071 BD57","1584857081781368","927.75","-56","0.150330117212793"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081784651","927.75","-60","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081788421","927.75","-54.5","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1584857081792074","927.75","-59","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584857081795557","927.75","-59","4.61421420996001"
"E200 9366 C6B6 63B1 9071 BD8E","1584857081805177","927.75","-65","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1584857081843676","922.25","-57.5","6.03774838111788"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081847144","922.25","-62.5","2.73355376401221"
"E200 9366 C6B6 65B1 9071 BD96","1584857081851113","922.25","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081855010","922.25","-54","4.23378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584857081858311","922.25","-55.5","1.68737886667421"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081864076","922.25","-62.5","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1584857081867779","922.25","-55.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081871896","922.25","-54","4.2307190129886"
"E200 9366 C6B6 5D71 9071 BD75","1584857081878413","922.25","-57.5","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1584857081881902","922.25","-57.5","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1584857081917295","922.25","-55.5","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1584857081921843","922.25","-58","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081925045","922.25","-54","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584857081928699","922.25","-57.5","6.06229207372405"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081932797","922.25","-62","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1584857081938065","922.25","-58","5.08974825420456"
"E200 9366 C6B6 55F1 9071 BD57","1584857081942844","922.25","-55.5","4.82283559711246"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081946671","922.25","-62.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081950585","922.25","-54","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584857081953700","922.25","-57.5","6.07763188160291"
"E200 9366 C6B6 6C31 9071 BDB0","1584857081989732","922.25","-63","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1584857081993039","922.25","-57.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857081997146","922.25","-54","4.21231124353397"
"E200 9366 C6B6 55F1 9071 BD57","1584857082000606","922.25","-55.5","4.8074957892336"
"E200 9366 C6B6 65B1 9071 BD96","1584857082004431","922.25","-58","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082009964","922.25","-54","4.23378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584857082013627","922.25","-55.5","1.65976721249226"
"E200 9366 C6B6 65B1 9071 BD96","1584857082017715","922.25","-58","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1584857082021193","922.25","-57","6.089903727906"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082025222","922.25","-63","2.82252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1584857082060227","927.25","-56","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584857082065007","927.25","-59","4.73079674983932"
"E200 9366 C6B6 65B1 9071 BD96","1584857082068681","927.25","-58.5","0.546097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082072366","927.25","-60.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082076130","927.25","-54.5","6.01934061166326"
"E200 9366 C6B6 63B1 9071 BD8E","1584857082081886","927.25","-65","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082086977","927.25","-54.5","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1584857082091017","927.25","-56.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584857082095017","927.25","-59","4.721592865112"
"E200 9366 C6B6 65B1 9071 BD96","1584857082099050","927.25","-59","0.564504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082102562","927.25","-61","1.04924285891378"
"E200 9366 C6B6 63B1 9071 BD8E","1584857082107310","927.25","-66","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082142656","927.25","-54.5","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1584857082146338","927.25","-59","0.589048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082154612","927.25","-60.5","0.941864203761784"
"E200 9366 C6B6 63B1 9071 BD8E","1584857082158050","927.25","-66","1.93281579273591"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082163929","927.25","-60.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082168533","927.25","-55","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584857082172028","927.25","-59","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584857082215721","927.25","-56.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082220483","927.25","-54.5","6.04081634269366"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082225203","927.25","-60.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1584857082228684","927.25","-58.5","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1584857082232551","927.25","-59","0.592116584123857"
"E200 9366 C6B6 6C31 9071 BDB0","1584857082238014","927.25","-60.5","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1584857082241851","927.25","-59","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1584857082245883","927.25","-58.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082249827","927.25","-54.5","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1584857082260715","925.25","-56","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857082297931","925.25","-54.5","3.43304900328806"
"E200 9366 C6B6 55F1 9071 BD57","1584857082303260","925.25","-56","0.874369049094816"
