"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861148475881","924.25","-50.5","5.29223371820546"
"E200 9366 C6B6 5571 9071 BD55","1584861148479446","924.25","-55","4.7645443271728"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861148482922","924.25","-55.5","1.64135944303764"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861148490200","924.25","-56","1.69044682824998"
"E200 9366 C6B6 5571 9071 BD55","1584861148493803","924.25","-55","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861148497756","924.25","-50.5","5.298369641357"
"E200 9366 C6B6 5771 9071 BD5D","1584861148501553","924.25","-53","5.54687452899448"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861148550009","926.75","-56.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861148558156","926.75","-51","4.7860200582032"
"E200 9366 C6B6 5771 9071 BD5D","1584861148561649","926.75","-54.5","1.55545651891604"
"E200 9366 C6B6 5571 9071 BD55","1584861148565203","926.75","-55.5","4.1662918198974"
"E200 9366 C6B6 5D71 9071 BD75","1584861148574948","926.75","-61","0.00306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584861148578412","926.75","-60","5.52539879796408"
"E200 9366 C6B6 6571 9071 BD95","1584861148581688","926.75","-62","1.48182544109753"
"E200 9366 C6B6 5771 9071 BD5D","1584861148588816","926.75","-54.5","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1584861148592219","926.75","-56","4.17856366620049"
"E200 9366 C6B6 6571 9071 BD95","1584861148595753","926.75","-62","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861148599669","926.75","-51","4.77988413505166"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861148603149","926.75","-56","1.19957297612657"
"E200 9366 C6B6 55F1 9071 BD57","1584861148606953","926.75","-59.5","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1584861148623276","926.75","-62","6.26784549930073"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861148658733","926.75","-55.5","1.36831086279399"
"E200 9366 C6B6 6571 9071 BD95","1584861148662711","926.75","-61.5","4.96702979117371"
"E200 9366 C6B6 55F1 9071 BD57","1584861148670529","926.75","-58.5","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1584861148674558","926.75","-55.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861148677827","926.75","-51.5","4.91487444438559"
"E200 9366 C6B6 5771 9071 BD5D","1584861148681699","926.75","-55.5","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1584861148685549","926.75","-62.5","6.03774838111788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861148692256","926.75","-55.5","4.57739867105075"
"E200 9366 C6B6 5771 9071 BD5D","1584861148698946","926.75","-56","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1584861148702393","926.75","-55.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861148706003","926.75","-52","4.91794240596137"
"E200 9366 C6B6 5771 9071 BD5D","1584861148748253","925.75","-56.5","5.6726609536011"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861148752256","925.75","-55","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861148755811","925.75","-52.5","5.11429194681073"
"E200 9366 C6B6 5571 9071 BD55","1584861148759394","925.75","-55.5","4.75227248086972"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861148766707","925.75","-55.5","1.86225267649317"
"E200 9366 C6B6 5571 9071 BD55","1584861148771114","925.75","-56","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861148774155","925.75","-53","5.02225309953759"
"E200 9366 C6B6 5771 9071 BD5D","1584861148778340","925.75","-57","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584861148781723","925.75","-57.5","5.93343768754166"
"E200 9366 C6B6 6571 9071 BD95","1584861148788344","925.75","-60.5","2.28869933552538"
"E200 9366 C6B6 5771 9071 BD5D","1584861148827556","925.75","-58","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1584861148831790","925.75","-56","4.80135986608206"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861148835361","925.75","-56","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861148838528","925.75","-55","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861148844288","925.75","-55","1.78862159867466"
"E200 9366 C6B6 5571 9071 BD55","1584861148849115","925.75","-56.5","4.7645443271728"
"E200 9366 C6B6 5771 9071 BD5D","1584861148852684","925.75","-57.5","6.18194257517913"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861148855994","925.75","-56","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1584861148891841","925.75","-56.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861148895251","925.75","-56","4.82283559711246"
"E200 9366 C6B6 6571 9071 BD95","1584861148899081","925.75","-60.5","5.72788426196498"
"E200 9366 C6B6 5771 9071 BD5D","1584861148902677","925.75","-58","0.306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861148906241","925.75","-56.5","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584861148909523","925.75","-58","5.81992310923812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861148914876","925.75","-56.5","5.23087448669004"
"E200 9366 C6B6 5571 9071 BD55","1584861148918988","925.75","-56.5","4.86578705917325"
"E200 9366 C6B6 5771 9071 BD5D","1584861148922720","925.75","-57.5","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584861148926344","925.75","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861148929883","925.75","-56.5","4.77988413505166"
"E200 9366 C6B6 6571 9071 BD95","1584861148933190","925.75","-59.5","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1584861148970058","923.25","-57.5","0.386563158547182"
"E200 9366 C6B6 6571 9071 BD95","1584861148973723","923.25","-60","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861148977254","923.25","-57","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1584861148983072","923.25","-57.5","0.374291312244096"
"E200 9366 C6B6 6571 9071 BD95","1584861148991500","923.25","-60","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861148995232","923.25","-57","5.09895213893187"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861149076139","923.25","-56.5","6.21875811408839"
"E200 9366 C6B6 6571 9071 BD95","1584861149079785","923.25","-60","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861149083287","923.25","-57.5","1.14128170618692"
"E200 9366 C6B6 5771 9071 BD5D","1584861149086838","923.25","-55","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1584861149090398","923.25","-57.5","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1584861149093710","923.25","-58.5","0.463262197941464"
"E200 9366 C6B6 6571 9071 BD95","1584861149099286","923.25","-60.5","0.355883542789469"
"E200 9366 C6B6 5771 9071 BD5D","1584861149104106","923.25","-55","1.49409728740061"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861149107400","923.25","-56","6.20035034463376"
"E200 9366 C6B6 55F1 9071 BD57","1584861149111409","923.25","-58.5","0.512349583153804"
"E200 9366 C6B6 5771 9071 BD5D","1584861149147697","923.25","-55","1.23025259188428"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861149151491","923.25","-56.5","6.16967072887605"
"E200 9366 C6B6 6571 9071 BD95","1584861149155488","923.25","-61","0.355883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1584861149169883","926.25","-59","6.28011734560381"
"E200 9366 C6B6 5571 9071 BD55","1584861149175072","926.25","-56","5.01918513796182"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861149178609","926.25","-56","5.31064148766009"
"E200 9366 C6B6 55F1 9071 BD57","1584861149185381","926.25","-59","0.0797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1584861149189115","926.25","-55","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861149192650","926.25","-60","1.58000021152221"
"E200 9366 C6B6 6571 9071 BD95","1584861149197919","926.25","-61","5.7156124156619"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861149234025","926.25","-55.5","5.18792302462924"
"E200 9366 C6B6 5771 9071 BD5D","1584861149237247","926.25","-55.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1584861149241452","926.25","-55.5","4.8504472512944"
"E200 9366 C6B6 6571 9071 BD95","1584861149245482","926.25","-61","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1584861149248888","926.25","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861149252054","926.25","-62","0.595184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861149257037","926.25","-55.5","5.16337933202307"
"E200 9366 C6B6 5771 9071 BD5D","1584861149261172","926.25","-56","5.79231145505618"
"E200 9366 C6B6 6571 9071 BD95","1584861149268044","926.25","-60","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1584861149271762","926.25","-55","4.81363171238514"
"E200 9366 C6B6 55F1 9071 BD57","1584861149275100","926.25","-58","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861149278906","926.25","-62","0.116582539879309"
"E200 9366 C6B6 5771 9071 BD5D","1584861149327892","926.25","-56.5","5.40881625808477"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861149331607","926.25","-54.5","4.96702979117371"
"E200 9366 C6B6 55F1 9071 BD57","1584861149335455","926.25","-59","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1584861149338851","926.25","-54","4.69091324935429"
"E200 9366 C6B6 6571 9071 BD95","1584861149341963","926.25","-60.5","2.40834983698046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861149345403","926.25","-63.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861149350689","926.25","-64","2.02178667843328"
"E200 9366 C6B6 6571 9071 BD95","1584861149354306","926.25","-60","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1584861149358739","926.25","-54","1.50023321055216"
"E200 9366 C6B6 5771 9071 BD5D","1584861149373259","924.75","-56.5","5.55607841372179"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861149376583","924.75","-54.5","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1584861149379873","924.75","-60","0.233165079758617"
"E200 9366 C6B6 6571 9071 BD95","1584861149415995","924.75","-60","6.01013672693594"
"E200 9366 C6B6 5771 9071 BD5D","1584861149419892","924.75","-56.5","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1584861149424739","924.75","-61","0.193281579273591"
"E200 9366 C6B6 5571 9071 BD55","1584861149434852","924.75","-53","4.96089386802216"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861149438176","924.75","-54","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1584861149444551","924.75","-61.5","4.04970928001809"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861149449107","924.75","-53.5","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1584861149452316","924.75","-53","4.95168998329485"
"E200 9366 C6B6 5771 9071 BD5D","1584861149456123","924.75","-56.5","5.37813664232706"
"E200 9366 C6B6 5771 9071 BD5D","1584861149492322","924.75","-57.5","5.22473856353849"
"E200 9366 C6B6 5571 9071 BD55","1584861149496066","924.75","-52.5","4.98543756062833"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861149499402","924.75","-54","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1584861149503283","924.75","-59.5","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861149508458","924.75","-64.5","0.349747619637926"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861149513565","924.75","-53.5","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584861149517756","924.75","-59","1.02776712788338"
"E200 9366 C6B6 5771 9071 BD5D","1584861149522050","924.75","-58.5","5.05906863844684"
"E200 9366 C6B6 6571 9071 BD95","1584861149525184","924.75","-59.5","5.94264157226897"
"E200 9366 C6B6 5571 9071 BD55","1584861149528923","924.75","-53","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1584861149532181","924.75","-63","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861149538836","924.75","-64","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584861149546204","924.75","-64","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1584861149581759","927.75","-53.5","1.01549528158029"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861149585823","927.75","-53.5","1.34069920861205"
"E200 9366 C6B6 65B1 9071 BD96","1584861149589716","927.75","-60.5","5.15417544729575"
"E200 9366 C6B6 6571 9071 BD95","1584861149593563","927.75","-58.5","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1584861149597187","927.75","-57","0.168737886667421"
"E200 9366 C6B6 5571 9071 BD55","1584861149602436","927.75","-53.5","4.14174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584861149607475","927.75","-59.5","5.03759290741645"
"E200 9366 C6B6 6571 9071 BD95","1584861149611275","927.75","-59","1.76714586764426"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861149615078","927.75","-54","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1584861149618604","927.75","-56.5","0.0306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1584861149653734","927.75","-60.5","0.610524353578485"
"E200 9366 C6B6 6571 9071 BD95","1584861149657764","927.75","-58.5","1.58000021152221"
"E200 9366 C6B6 5571 9071 BD55","1584861149661675","927.75","-54","4.03743743371501"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861149665204","927.75","-54","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861149668986","927.75","-62","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1584861149674273","927.75","-54.5","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861149678639","927.75","-62.5","1.10753412885343"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861149682133","927.75","-54.5","1.16275743721732"
"E200 9366 C6B6 5771 9071 BD5D","1584861149685928","927.75","-60.5","3.42998104171229"
"E200 9366 C6B6 6571 9071 BD95","1584861149689619","927.75","-59","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861149725132","927.75","-61.5","0.816077779155161"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861149728820","927.75","-54.5","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1584861149732674","927.75","-57","5.54687452899448"
"E200 9366 C6B6 6571 9071 BD95","1584861149736533","927.75","-59","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1584861149740532","927.75","-55.5","3.78279662292599"
"E200 9366 C6B6 65B1 9071 BD96","1584861149743645","927.75","-57.5","1.44807786376405"
"E200 9366 C6B6 55F1 9071 BD57","1584861149747671","927.75","-56.5","1.26706813079354"
"E200 9366 C6B6 5771 9071 BD5D","1584861149750870","927.75","-59","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584861149756021","927.75","-57","5.43335995069094"
"E200 9366 C6B6 6571 9071 BD95","1584861149760264","927.75","-59","1.20877686085389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861149765034","927.75","-55","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1584861149768796","927.75","-56","3.72757331456211"
"E200 9366 C6B6 5771 9071 BD5D","1584861149783329","922.25","-57.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1584861149786644","922.25","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861149790195","922.25","-60.5","5.17871913990192"
"E200 9366 C6B6 55F1 9071 BD57","1584861149793518","922.25","-56","5.80151533978349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861149828731","922.25","-57","1.86225267649317"
"E200 9366 C6B6 55F1 9071 BD57","1584861149832742","922.25","-55.5","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1584861149836964","922.25","-57","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1584861149840648","922.25","-55.5","0.0122718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1584861149844440","922.25","-56","6.07763188160291"
"E200 9366 C6B6 5771 9071 BD5D","1584861149850317","922.25","-56","6.11444742051217"
"E200 9366 C6B6 55F1 9071 BD57","1584861149853785","922.25","-55.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584861149858267","922.25","-55.5","6.10831149736062"
"E200 9366 C6B6 5771 9071 BD5D","1584861149895239","922.25","-55.5","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584861149899126","922.25","-55","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1584861149902903","922.25","-57.5","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1584861149906631","922.25","-56","5.86901049445046"
"E200 9366 C6B6 55F1 9071 BD57","1584861149912784","922.25","-55","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584861149916440","922.25","-55.5","5.81378718608658"
"E200 9366 C6B6 5771 9071 BD5D","1584861149920018","922.25","-55.5","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1584861149923939","922.25","-57.5","5.28916575662969"
"E200 9366 C6B6 6571 9071 BD95","1584861149960441","922.25","-61.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861149964144","922.25","-59.5","1.19957297612657"
"E200 9366 C6B6 65B1 9071 BD96","1584861149968232","922.25","-57.5","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1584861149983608","927.25","-60","1.04003897418646"
"E200 9366 C6B6 5771 9071 BD5D","1584861149986843","927.25","-57.5","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1584861149990684","927.25","-54.5","0.426446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861149995814","927.25","-58.5","0.312932080728671"
"E200 9366 C6B6 6571 9071 BD95","1584861149999796","927.25","-60","0.181009732970506"
"E200 9366 C6B6 5571 9071 BD55","1584861150003931","927.25","-57","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584861150007424","927.25","-55","0.352815581213697"
"E200 9366 C6B6 5771 9071 BD5D","1584861150011208","927.25","-58.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861150014439","927.25","-60","5.79537941663195"
"E200 9366 C6B6 6571 9071 BD95","1584861150051629","927.25","-61","6.16967072887605"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861150055611","927.25","-59","0.349747619637926"
"E200 9366 C6B6 5771 9071 BD5D","1584861150059368","927.25","-60","0.543029198911517"
"E200 9366 C6B6 5571 9071 BD55","1584861150062941","927.25","-56.5","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1584861150066263","927.25","-55","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861150069420","927.25","-60","2.45436926061703"
"E200 9366 C6B6 6571 9071 BD95","1584861150074554","927.25","-61.5","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1584861150079557","927.25","-56","0.371223350668325"
"E200 9366 C6B6 5771 9071 BD5D","1584861150083162","927.25","-61","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861150087052","927.25","-60","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1584861150095101","927.25","-61","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584861150099081","927.25","-55.5","6.2709134608765"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861150102565","927.25","-59","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1584861150114906","927.25","-62.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861150157956","927.25","-59","5.54380656741871"
"E200 9366 C6B6 5571 9071 BD55","1584861150165089","927.25","-55.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584861150173056","927.25","-56","6.01013672693594"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861150188599","925.25","-60","0.450990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1584861150192395","925.25","-62.5","3.68462185250131"
"E200 9366 C6B6 5D71 9071 BD75","1584861150195893","925.25","-61.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861150206865","925.25","-58.5","6.17580665202759"
"E200 9366 C6B6 55F1 9071 BD57","1584861150210865","925.25","-56.5","0.223961195031304"
"E200 9366 C6B6 5571 9071 BD55","1584861150215025","925.25","-55.5","0.340543734910612"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861150221321","925.25","-61","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584861150224796","925.25","-62.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861150283698","925.25","-57.5","6.26170957614919"
"E200 9366 C6B6 5571 9071 BD55","1584861150287666","925.25","-56","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584861150291172","925.25","-57.5","0"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861150296010","925.25","-62","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584861150299338","925.25","-64","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861150304718","925.25","-57.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584861150309716","925.25","-64","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1584861150313178","925.25","-58","6.21262219093685"
"E200 9366 C6B6 5571 9071 BD55","1584861150316903","925.25","-56.5","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861150320833","925.25","-63","0.33440781175907"
"E200 9366 C6B6 7371 9071 BDCD","1584861150356392","925.25","-63","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861150362830","925.25","-57","0.125786424606623"
"E200 9366 C6B6 5571 9071 BD55","1584861150366230","925.25","-57.5","6.08376780475445"
"E200 9366 C6B6 55F1 9071 BD57","1584861150369535","925.25","-59","0.0337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1584861150374429","925.25","-57.5","2.84400038073998"
"E200 9366 C6B6 7371 9071 BDCD","1584861150379426","925.25","-62","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584861150390944","923.75","-58.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861150394483","923.75","-56.5","0.641203969336198"
"E200 9366 C6B6 7371 9071 BDCD","1584861150460396","923.75","-61.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1584861150464543","923.75","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861150468596","923.75","-56","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1584861150475099","923.75","-58","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861150478540","923.75","-56","1.05231082048955"
