"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584857559146947","926.75","-57","5.95184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1584857559150250","926.75","-59","4.61421420996001"
"E200 9366 C6B6 7371 9071 BDCD","1584857559156307","926.75","-59","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1584857559159603","926.75","-56.5","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584857559163633","926.75","-55","1.75487402134117"
"E200 9366 C6B6 63B1 9071 BD8E","1584857559167584","926.75","-58","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559170999","926.75","-52","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1584857559175107","926.75","-54","4.79829190450629"
"E200 9366 C6B6 6C31 9071 BDB0","1584857559178572","926.75","-55","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1584857559214938","925.75","-55","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559219017","925.75","-53.5","4.14788405044277"
"E200 9366 C6B6 6C31 9071 BDB0","1584857559222493","925.75","-56","6.15739888257296"
"E200 9366 C6B6 7371 9071 BDCD","1584857559226340","925.75","-60.5","4.53444720898996"
"E200 9366 C6B6 7371 9071 BDCD","1584857559231722","925.75","-60.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559237066","925.75","-54","3.74291312244096"
"E200 9366 C6B6 6C31 9071 BDB0","1584857559240528","925.75","-55.5","6.11444742051217"
"E200 9366 C6B6 65B1 9071 BD96","1584857559244177","925.75","-54","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559284182","925.75","-53.5","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1584857559288242","925.75","-54.5","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584857559291708","925.75","-57","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1584857559295150","925.75","-54.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559301947","925.75","-53","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1584857559305093","925.75","-54","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1584857559309099","925.75","-56.5","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584857559312727","925.75","-54","5.53767064426716"
"E200 9366 C6B6 5A31 9071 BD68","1584857559348468","925.75","-62.5","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584857559353223","925.75","-57.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559357177","925.75","-52.5","1.1750292835204"
"E200 9366 C6B6 6C31 9071 BDB0","1584857559360866","925.75","-53.5","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584857559364172","925.75","-52.5","5.58062210632796"
"E200 9366 C6B6 65B1 9071 BD96","1584857559367991","925.75","-53","5.40881625808477"
"E200 9366 C6B6 63B1 9071 BD8E","1584857559371409","925.75","-57.5","3.93312674013878"
"E200 9366 C6B6 7371 9071 BDCD","1584857559374544","925.75","-60","4.70932101880892"
"E200 9366 C6B6 5D71 9071 BD75","1584857559380160","925.75","-56.5","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1584857559384928","925.75","-52","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1584857559389281","925.75","-52.5","2.24267991188881"
"E200 9366 C6B6 5D71 9071 BD75","1584857559425458","923.25","-56.5","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584857559429735","923.25","-53","0.0828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584857559433813","923.25","-53.5","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1584857559439705","923.25","-53","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1584857559443642","923.25","-58.5","1.34683513176359"
"E200 9366 C6B6 5A31 9071 BD68","1584857559447152","923.25","-61","1.68431090509843"
"E200 9366 C6B6 5D71 9071 BD75","1584857559451181","923.25","-57","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559455499","923.25","-52.5","1.31001959285434"
"E200 9366 C6B6 6C31 9071 BDB0","1584857559459577","923.25","-54","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1584857559462910","923.25","-53.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559497976","923.25","-52","1.78248567552312"
"E200 9366 C6B6 65B1 9071 BD96","1584857559502335","923.25","-54.5","6.15433092099719"
"E200 9366 C6B6 6C31 9071 BDB0","1584857559506369","923.25","-55","1.08605839782303"
"E200 9366 C6B6 63B1 9071 BD8E","1584857559509762","923.25","-59","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1584857559513433","923.25","-55","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584857559516877","923.25","-57","0.0398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1584857559520175","923.25","-61","2.04633037103945"
"E200 9366 C6B6 5D71 9071 BD75","1584857559525553","923.25","-57","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559533562","923.25","-52.5","5.56528229844911"
"E200 9366 C6B6 6C31 9071 BDB0","1584857559537182","923.25","-56","0.990951588974124"
"E200 9366 C6B6 65B1 9071 BD96","1584857559541038","923.25","-55","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1584857559544489","923.25","-55.5","0.0337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1584857559547683","923.25","-58.5","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1584857559584690","923.25","-55.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559588803","923.25","-53.5","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1584857559592097","923.25","-56","6.09603965105754"
"E200 9366 C6B6 6C31 9071 BDB0","1584857559595867","923.25","-56.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584857559599336","923.25","-56.5","0.196349540849362"
"E200 9366 C6B6 63B1 9071 BD8E","1584857559602557","923.25","-59.5","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1584857559607855","923.25","-55","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1584857559611998","923.25","-55.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559623087","926.25","-54.5","3.35941792546955"
"E200 9366 C6B6 6C31 9071 BDB0","1584857559627228","926.25","-55.5","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584857559630709","926.25","-57","5.7800396087531"
"E200 9366 C6B6 63B1 9071 BD8E","1584857559633933","926.25","-59.5","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1584857559669090","926.25","-55","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584857559672936","926.25","-54.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559676673","926.25","-53","4.36264136074676"
"E200 9366 C6B6 63B1 9071 BD8E","1584857559680424","926.25","-59","0.601320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1584857559683934","926.25","-56","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1584857559687390","926.25","-56.5","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1584857559693405","926.25","-55","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559696777","926.25","-52.5","4.60807828680847"
"E200 9366 C6B6 55F1 9071 BD57","1584857559700410","926.25","-54.5","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1584857559738623","926.25","-54.5","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559742928","926.25","-52","4.92407832911291"
"E200 9366 C6B6 65B1 9071 BD96","1584857559746632","926.25","-55","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1584857559753844","926.25","-55","5.0314569842649"
"E200 9366 C6B6 6C31 9071 BDB0","1584857559757413","926.25","-56","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584857559761100","926.25","-57","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559765441","926.25","-52","4.97009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1584857559769609","926.25","-54.5","4.92101036753714"
"E200 9366 C6B6 63B1 9071 BD8E","1584857559773115","926.25","-58.5","0.754718547639735"
"E200 9366 C6B6 7371 9071 BDCD","1584857559776429","926.25","-60","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1584857559825847","924.75","-57","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559829936","924.75","-52.5","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1584857559833371","924.75","-55.5","5.37813664232706"
"E200 9366 C6B6 6C31 9071 BDB0","1584857559836942","924.75","-56.5","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1584857559840210","924.75","-55","5.37506868075129"
"E200 9366 C6B6 63B1 9071 BD8E","1584857559843410","924.75","-59","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584857559849076","924.75","-56.5","0.0276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584857559852880","924.75","-55","5.3413211034178"
"E200 9366 C6B6 63B1 9071 BD8E","1584857559857558","924.75","-59","0.690291354548539"
"E200 9366 C6B6 6C31 9071 BDB0","1584857559860904","924.75","-56","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559864282","924.75","-53","4.38411709177716"
"E200 9366 C6B6 65B1 9071 BD96","1584857559867397","924.75","-54.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559902735","924.75","-54.5","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584857559906377","924.75","-55","5.57755414475219"
"E200 9366 C6B6 65B1 9071 BD96","1584857559911958","924.75","-55","5.47631141275174"
"E200 9366 C6B6 63B1 9071 BD8E","1584857559915945","924.75","-59.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559921660","924.75","-54","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1584857559925685","924.75","-55","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1584857559929495","924.75","-55","5.54073860584294"
"E200 9366 C6B6 63B1 9071 BD8E","1584857559933264","924.75","-59","0.512349583153804"
"E200 9366 C6B6 63B1 9071 BD8E","1584857559970067","924.75","-59.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584857559973747","924.75","-57","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1584857559977181","924.75","-55","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559980882","924.75","-52.5","2.31631098970732"
"E200 9366 C6B6 65B1 9071 BD96","1584857559984160","924.75","-54.5","5.66652503044956"
"E200 9366 C6B6 6C31 9071 BDB0","1584857559987493","924.75","-56","0.487805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1584857559992818","924.75","-55.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559997660","924.75","-52","5.14803952414421"
"E200 9366 C6B6 63B1 9071 BD8E","1584857560001599","924.75","-58.5","0.849825356488645"
"E200 9366 C6B6 7371 9071 BDCD","1584857560037802","927.75","-60","4.30435009080711"
"E200 9366 C6B6 63B1 9071 BD8E","1584857560042534","927.75","-57","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560046133","927.75","-53","0.450990351638379"
"E200 9366 C6B6 6C31 9071 BDB0","1584857560049423","927.75","-53","5.83833087869275"
"E200 9366 C6B6 63B1 9071 BD8E","1584857560054575","927.75","-57","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584857560058650","927.75","-52","1.64749536618918"
"E200 9366 C6B6 55F1 9071 BD57","1584857560063787","927.75","-51.5","4.92714629068868"
"E200 9366 C6B6 6C31 9071 BDB0","1584857560068096","927.75","-53","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560071302","927.75","-53","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1584857560075262","927.75","-57.5","4.97009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1584857560078717","927.75","-59","1.16275743721732"
"E200 9366 C6B6 5A31 9071 BD68","1584857560081989","927.75","-63.5","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1584857560118580","927.75","-51.5","4.91794240596137"
"E200 9366 C6B6 63B1 9071 BD8E","1584857560122302","927.75","-57","0.233165079758617"
"E200 9366 C6B6 6C31 9071 BDB0","1584857560126034","927.75","-52.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560129807","927.75","-53","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584857560133395","927.75","-58","5.05906863844684"
"E200 9366 C6B6 65B1 9071 BD96","1584857560136848","927.75","-52.5","4.82590355868823"
"E200 9366 C6B6 7371 9071 BDCD","1584857560140151","927.75","-59.5","4.252194744019"
"E200 9366 C6B6 5A31 9071 BD68","1584857560143453","927.75","-63.5","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1584857560148734","927.75","-52","4.95475794487062"
"E200 9366 C6B6 6C31 9071 BDB0","1584857560152904","927.75","-53.5","5.93343768754166"
"E200 9366 C6B6 7371 9071 BDCD","1584857560157089","927.75","-59.5","4.35957339917099"
"E200 9366 C6B6 5D71 9071 BD75","1584857560160753","927.75","-58","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560164469","927.75","-52.5","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1584857560167715","927.75","-53","4.86885502074902"
"E200 9366 C6B6 63B1 9071 BD8E","1584857560170973","927.75","-57.5","0.230097118182846"
"E200 9366 C6B6 63B1 9071 BD8E","1584857560240050","922.25","-60.5","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1584857560243869","922.25","-56","0.0644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584857560248807","922.25","-55","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584857560252652","922.25","-56.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560256250","922.25","-54","4.31048601395865"
"E200 9366 C6B6 6C31 9071 BDB0","1584857560259379","922.25","-56.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560264619","922.25","-53.5","4.52524332426264"
"E200 9366 C6B6 55F1 9071 BD57","1584857560268826","922.25","-55.5","0"
"E200 9366 C6B6 6C31 9071 BDB0","1584857560273438","922.25","-55.5","0.898912741700986"
"E200 9366 C6B6 63B1 9071 BD8E","1584857560277211","922.25","-58.5","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1584857560281950","922.25","-55","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1584857560285276","922.25","-55.5","0.754718547639735"
"E200 9366 C6B6 7371 9071 BDCD","1584857560321060","922.25","-61.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584857560324526","922.25","-56.5","0.923456434307156"
"E200 9366 C6B6 63B1 9071 BD8E","1584857560328524","922.25","-59","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560332108","922.25","-51.5","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584857560335735","922.25","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560342074","922.25","-51.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584857560346034","922.25","-56.5","0.98174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1584857560349557","922.25","-58","5.12349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1584857560352822","922.25","-59.5","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1584857560356481","922.25","-55","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1584857560392170","922.25","-57.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560395929","922.25","-51","0.134990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1584857560399419","922.25","-61","5.94570953384475"
"E200 9366 C6B6 63B1 9071 BD8E","1584857560403228","922.25","-58","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1584857560407703","922.25","-56","0.021475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1584857560411087","922.25","-56.5","1.73953421346232"
"E200 9366 C6B6 55F1 9071 BD57","1584857560414163","922.25","-56","6.07149595845137"
"E200 9366 C6B6 6C31 9071 BDB0","1584857560419486","922.25","-56","1.7518060597654"
"E200 9366 C6B6 65B1 9071 BD96","1584857560423709","922.25","-56","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560427646","922.25","-50.5","0.107378655151995"
"E200 9366 C6B6 63B1 9071 BD8E","1584857560444392","927.25","-58","0.592116584123857"
"E200 9366 C6B6 55F1 9071 BD57","1584857560449098","927.25","-54.5","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1584857560452559","927.25","-57.5","5.82605903238967"
"E200 9366 C6B6 7371 9071 BDCD","1584857560455885","927.25","-59.5","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1584857560491361","927.25","-55","4.8074957892336"
"E200 9366 C6B6 6C31 9071 BDB0","1584857560495033","927.25","-55.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1584857560499243","927.25","-57","5.70947649251036"
"E200 9366 C6B6 63B1 9071 BD8E","1584857560503681","927.25","-58.5","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1584857560510198","927.25","-55.5","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1584857560513844","927.25","-57","5.61743764523722"
"E200 9366 C6B6 63B1 9071 BD8E","1584857560517764","927.25","-58","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1584857560521108","927.25","-54.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560556278","927.25","-54.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584857560561198","927.25","-54.5","4.80135986608206"
"E200 9366 C6B6 65B1 9071 BD96","1584857560564995","927.25","-54.5","1.65669925091649"
"E200 9366 C6B6 7371 9071 BDCD","1584857560568622","927.25","-61","4.08345685735158"
"E200 9366 C6B6 65B1 9071 BD96","1584857560576080","927.25","-54.5","4.86271909759748"
"E200 9366 C6B6 55F1 9071 BD57","1584857560579719","927.25","-54","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560583462","927.25","-54.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560624118","927.25","-53.5","5.24314633299312"
"E200 9366 C6B6 55F1 9071 BD57","1584857560627910","927.25","-54","1.91134006170551"
"E200 9366 C6B6 65B1 9071 BD96","1584857560632326","927.25","-54","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560649835","925.25","-52.5","2.06780610206984"
"E200 9366 C6B6 65B1 9071 BD96","1584857560653634","925.25","-54.5","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1584857560657434","925.25","-54.5","5.76163183929847"
"E200 9366 C6B6 5A31 9071 BD68","1584857560668382","925.25","-60.5","1.54011671103718"
"E200 9366 C6B6 5A31 9071 BD68","1584857560703446","925.25","-62.5","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560707366","925.25","-52.5","1.07071858994418"
"E200 9366 C6B6 65B1 9071 BD96","1584857560711217","925.25","-53","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1584857560715474","925.25","-57.5","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1584857560718963","925.25","-52.5","5.75242795457115"
"E200 9366 C6B6 6C31 9071 BDB0","1584857560722412","925.25","-53.5","0.349747619637926"
"E200 9366 C6B6 63B1 9071 BD8E","1584857560725625","925.25","-57.5","0.819145740730932"
"E200 9366 C6B6 6C31 9071 BDB0","1584857560730941","925.25","-53","0.340543734910612"
"E200 9366 C6B6 5A31 9071 BD68","1584857560734966","925.25","-62","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1584857560738987","925.25","-57","5.59596191420682"
"E200 9366 C6B6 55F1 9071 BD57","1584857560743260","925.25","-52.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560746614","925.25","-53","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1584857560749926","925.25","-53","5.48551529747905"
"E200 9366 C6B6 63B1 9071 BD8E","1584857560753109","925.25","-57.5","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1584857560791639","925.25","-53","2.414485760132"
"E200 9366 C6B6 55F1 9071 BD57","1584857560795305","925.25","-52.5","5.74015610826807"
"E200 9366 C6B6 5A31 9071 BD68","1584857560798966","925.25","-62.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560803229","925.25","-52.5","1.07685451309572"
"E200 9366 C6B6 6C31 9071 BDB0","1584857560806537","925.25","-53.5","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584857560810240","925.25","-57.5","5.70640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1584857560813673","925.25","-58","0.883572933822129"
"E200 9366 C6B6 6C31 9071 BDB0","1584857560820873","925.25","-54","0.432582582183751"
"E200 9366 C6B6 63B1 9071 BD8E","1584857560824282","925.25","-58","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1584857560827945","925.25","-53.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560831692","925.25","-52.5","1.48182544109753"
"E200 9366 C6B6 65B1 9071 BD96","1584857560866944","923.75","-55","5.95798138014783"
"E200 9366 C6B6 6C31 9071 BDB0","1584857560872059","923.75","-56.5","0.748582624488193"
"E200 9366 C6B6 63B1 9071 BD8E","1584857560875839","923.75","-60","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560879432","923.75","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560885278","923.75","-53","6.14819499784565"
"E200 9366 C6B6 63B1 9071 BD8E","1584857560888650","923.75","-60","0.797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1584857560893170","923.75","-56","0.54916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1584857560897011","923.75","-55","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560933908","923.75","-54","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1584857560938426","923.75","-55.5","5.77083572402578"
"E200 9366 C6B6 6C31 9071 BDB0","1584857560942078","923.75","-56","0.392699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1584857560945450","923.75","-59.5","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1584857560950466","923.75","-55.5","5.72481630038921"
"E200 9366 C6B6 63B1 9071 BD8E","1584857560955315","923.75","-59","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857560962761","923.75","-53","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1584857560966414","923.75","-55","5.73402018511653"
"E200 9366 C6B6 63B1 9071 BD8E","1584857561002479","923.75","-59","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1584857561006577","923.75","-55.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857561010152","923.75","-51.5","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1584857561013783","923.75","-55","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1584857561019397","923.75","-55","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857561024183","923.75","-51.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1584857561027905","923.75","-56.5","0.604388430426943"
"E200 9366 C6B6 63B1 9071 BD8E","1584857561031163","923.75","-57.5","4.71852490353623"
"E200 9366 C6B6 7371 9071 BDCD","1584857561034644","923.75","-59","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857561072222","922.75","-50.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584857561076235","922.75","-57.5","0.972543819519497"
"E200 9366 C6B6 63B1 9071 BD8E","1584857561080483","922.75","-58","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1584857561083829","922.75","-55.5","5.90275807178395"
"E200 9366 C6B6 7371 9071 BDCD","1584857561087115","922.75","-60","5.94877749542052"
"E200 9366 C6B6 6C31 9071 BDB0","1584857561092064","922.75","-56","1.69658275140152"
"E200 9366 C6B6 5D71 9071 BD75","1584857561096432","922.75","-57.5","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1584857561100273","922.75","-56","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857561103829","922.75","-50.5","0.190213617697819"
"E200 9366 C6B6 63B1 9071 BD8E","1584857561107415","922.75","-58","5.28302983347815"
"E200 9366 C6B6 7371 9071 BDCD","1584857561110490","922.75","-60","5.98559303432977"
"E200 9366 C6B6 55F1 9071 BD57","1584857561113775","922.75","-55.5","5.88741826390509"
"E200 9366 C6B6 63B1 9071 BD8E","1584857561149429","922.75","-58","1.93895171588745"
"E200 9366 C6B6 7371 9071 BDCD","1584857561152753","922.75","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857561156895","922.75","-51","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1584857561160379","922.75","-57","0.797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1584857561164112","922.75","-56.5","1.29774774655125"
"E200 9366 C6B6 65B1 9071 BD96","1584857561167503","922.75","-56","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1584857561170624","922.75","-55","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1584857561176891","922.75","-56.5","0.825281663882475"
"E200 9366 C6B6 55F1 9071 BD57","1584857561180872","922.75","-55","5.8966221486324"
"E200 9366 C6B6 7371 9071 BDCD","1584857561184683","922.75","-59.5","5.57755414475219"
"E200 9366 C6B6 6C31 9071 BDB0","1584857561188503","922.75","-55.5","1.18116520667194"
"E200 9366 C6B6 63B1 9071 BD8E","1584857561192446","922.75","-57.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857561195641","922.75","-52","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1584857561198732","922.75","-54.5","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584857561233983","922.75","-55.5","6.05308818899674"
"E200 9366 C6B6 65B1 9071 BD96","1584857561238524","922.75","-55.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857561242083","922.75","-53.5","4.52524332426264"
"E200 9366 C6B6 63B1 9071 BD8E","1584857561249596","922.75","-59.5","1.15662151406577"
"E200 9366 C6B6 6C31 9071 BDB0","1584857561253033","922.75","-56","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1584857561256136","922.75","-56","0.432582582183751"
"E200 9366 C6B6 6C31 9071 BDB0","1584857561273585","924.25","-56.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584857561277432","924.25","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857561280987","924.25","-54","0.138058270909708"
"E200 9366 C6B6 63B1 9071 BD8E","1584857561284427","924.25","-59.5","0.714835047154709"
"E200 9366 C6B6 55F1 9071 BD57","1584857561288130","924.25","-55","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1584857561291577","924.25","-54.5","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1584857561328109","924.25","-55","6.02854449639057"
