"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858722894264","924.25","-59.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1584858722902790","924.25","-56","5.04066086899222"
"E200 9366 C6B6 65B1 9071 BD96","1584858722906075","924.25","-61","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858722941019","926.75","-59.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584858722948567","926.75","-60.5","5.08974825420456"
"E200 9366 C6B6 55F1 9071 BD57","1584858722952431","926.75","-56","1.18116520667194"
"E200 9366 C6B6 65B1 9071 BD96","1584858722960603","926.75","-60.5","5.02838902268913"
"E200 9366 C6B6 55F1 9071 BD57","1584858722969428","926.75","-56","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858722980059","926.75","-59.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584858723033986","926.75","-56","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723037390","926.75","-59.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723046673","926.75","-59.5","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584858723050355","926.75","-56","1.22104870715697"
"E200 9366 C6B6 65B1 9071 BD96","1584858723054240","926.75","-60.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723091092","926.75","-59.5","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1584858723095159","926.75","-60.5","4.89953463650674"
"E200 9366 C6B6 55F1 9071 BD57","1584858723099426","926.75","-56","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723107719","926.75","-59.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584858723110832","926.75","-60.5","4.97316571432525"
"E200 9366 C6B6 55F1 9071 BD57","1584858723115920","926.75","-56","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723153098","925.75","-59.5","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584858723157356","925.75","-60","5.23701040984158"
"E200 9366 C6B6 55F1 9071 BD57","1584858723161067","925.75","-56","1.39592251697593"
"E200 9366 C6B6 55F1 9071 BD57","1584858723173888","925.75","-56","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723181633","925.75","-59","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584858723222590","925.75","-56.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723227316","925.75","-59.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723245784","925.75","-59.5","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584858723249464","925.75","-56.5","1.40819436327902"
"E200 9366 C6B6 55F1 9071 BD57","1584858723286897","925.75","-56","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723290636","925.75","-60","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584858723297970","925.75","-60.5","5.22473856353849"
"E200 9366 C6B6 6571 9071 BD95","1584858723302353","925.75","-62","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723306308","925.75","-59.5","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584858723310096","925.75","-56.5","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1584858723314085","925.75","-60.5","5.29223371820546"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858723319056","925.75","-61.5","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584858723362410","923.25","-59","5.85367068657161"
"E200 9366 C6B6 6571 9071 BD95","1584858723367178","923.25","-62","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723370744","923.25","-59","1.45728174849136"
"E200 9366 C6B6 55F1 9071 BD57","1584858723374354","923.25","-56.5","2.07087406364562"
"E200 9366 C6B6 65B1 9071 BD96","1584858723377696","923.25","-61","5.73402018511653"
"E200 9366 C6B6 55F1 9071 BD57","1584858723383338","923.25","-56","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723387445","923.25","-59","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584858723390586","923.25","-59","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1584858723394818","923.25","-61","5.81992310923812"
"E200 9366 C6B6 6571 9071 BD95","1584858723398464","923.25","-62","5.39040848863014"
"E200 9366 C6B6 55F1 9071 BD57","1584858723434872","923.25","-56","2.04939833261522"
"E200 9366 C6B6 5D71 9071 BD75","1584858723438912","923.25","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723443006","923.25","-59","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1584858723452893","923.25","-61","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1584858723458328","923.25","-59","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1584858723463740","923.25","-61","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723467317","923.25","-58.5","1.60454390412838"
"E200 9366 C6B6 55F1 9071 BD57","1584858723471156","923.25","-56.5","2.05553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584858723506102","923.25","-59.5","5.77697164717732"
"E200 9366 C6B6 55F1 9071 BD57","1584858723510147","923.25","-56.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723514083","923.25","-59","1.72112644400769"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858723518284","923.25","-61.5","1.86838859964471"
"E200 9366 C6B6 5D71 9071 BD75","1584858723524657","923.25","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723528972","923.25","-59","4.81976763553668"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858723532742","923.25","-61.5","1.88679636909934"
"E200 9366 C6B6 55F1 9071 BD57","1584858723536267","923.25","-56.5","1.99110706267556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723573297","926.25","-59","0.874369049094816"
"E200 9366 C6B6 55F1 9071 BD57","1584858723577112","926.25","-56.5","1.14128170618692"
"E200 9366 C6B6 55F1 9071 BD57","1584858723585577","926.25","-56.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723591324","926.25","-59","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723630703","926.25","-59.5","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584858723635108","926.25","-60.5","5.23701040984158"
"E200 9366 C6B6 6571 9071 BD95","1584858723638966","926.25","-60.5","1.58306817309798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858723642802","926.25","-60.5","1.03390305103492"
"E200 9366 C6B6 55F1 9071 BD57","1584858723647068","926.25","-56.5","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1584858723653816","926.25","-60.5","5.08974825420456"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858723659469","926.25","-60.5","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723664702","926.25","-59","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1584858723668210","926.25","-61","4.86271909759748"
"E200 9366 C6B6 55F1 9071 BD57","1584858723673468","926.25","-56.5","1.2179807455812"
"E200 9366 C6B6 6571 9071 BD95","1584858723677093","926.25","-61","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1584858723680584","926.25","-61","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1584858723720451","926.25","-61","4.99157348377988"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858723724395","926.25","-60","1.29161182339971"
"E200 9366 C6B6 6571 9071 BD95","1584858723728045","926.25","-60.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723734247","926.25","-59","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1584858723737516","926.25","-56.5","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584858723744768","926.25","-60.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723752360","926.25","-59.5","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1584858723755873","926.25","-56.5","1.09219432097458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858723759954","926.25","-60","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1584858723775036","924.75","-60","5.3627968344482"
"E200 9366 C6B6 65B1 9071 BD96","1584858723779652","924.75","-62","5.28609779505392"
"E200 9366 C6B6 6571 9071 BD95","1584858723785882","924.75","-60.5","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1584858723823872","924.75","-60","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723831347","924.75","-59.5","4.84431132814285"
"E200 9366 C6B6 55F1 9071 BD57","1584858723835237","924.75","-56.5","1.5063691337037"
"E200 9366 C6B6 55F1 9071 BD57","1584858723846905","924.75","-56.5","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723850652","924.75","-58.5","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584858723854829","924.75","-60","5.33825314184203"
"E200 9366 C6B6 6571 9071 BD95","1584858723890589","924.75","-60.5","2.05553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1584858723896359","924.75","-61.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584858723899861","924.75","-60","5.22473856353849"
"E200 9366 C6B6 55F1 9071 BD57","1584858723903883","924.75","-56.5","1.50023321055216"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858723907913","924.75","-60","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723911673","924.75","-59","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1584858723917061","924.75","-60","5.31677741081163"
"E200 9366 C6B6 6571 9071 BD95","1584858723921760","924.75","-60","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723925306","924.75","-59","5.05906863844684"
"E200 9366 C6B6 55F1 9071 BD57","1584858723929183","924.75","-56","1.49409728740061"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858723932629","924.75","-59.5","1.76100994449272"
"E200 9366 C6B6 65B1 9071 BD96","1584858723935929","924.75","-60.5","4.99157348377988"
"E200 9366 C6B6 55F1 9071 BD57","1584858723978076","927.75","-56","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584858723986408","927.75","-61","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1584858723991208","927.75","-61","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858723995822","927.75","-59.5","4.39332097650448"
"E200 9366 C6B6 6571 9071 BD95","1584858724001904","927.75","-59.5","1.43580601746096"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858724005337","927.75","-58.5","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584858724020949","927.75","-60.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858724026115","927.75","-59","1.18116520667194"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858724030098","927.75","-58.5","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584858724033800","927.75","-61.5","4.7645443271728"
"E200 9366 C6B6 55F1 9071 BD57","1584858724037259","927.75","-56","0.625864161457342"
"E200 9366 C6B6 6571 9071 BD95","1584858724040527","927.75","-59.5","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1584858724077124","927.75","-60.5","4.7430685961424"
"E200 9366 C6B6 6571 9071 BD95","1584858724080810","927.75","-59.5","1.34376717018782"
"E200 9366 C6B6 55F1 9071 BD57","1584858724086529","927.75","-56","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858724090081","927.75","-59","4.58967051735384"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858724093778","927.75","-58.5","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1584858724097136","927.75","-60.5","4.33196174498905"
"E200 9366 C6B6 6C31 9071 BDB0","1584858724114021","927.75","-63","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584858724120319","927.75","-56","0.662679700366597"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858724128005","927.75","-58.5","1.06458266679264"
"E200 9366 C6B6 65B1 9071 BD96","1584858724132396","927.75","-60","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858724135787","927.75","-59","4.59580644050538"
"E200 9366 C6B6 6571 9071 BD95","1584858724139395","927.75","-59","1.42660213273365"
"E200 9366 C6B6 5D71 9071 BD75","1584858724142887","927.75","-61","4.7001171340816"
"E200 9366 C6B6 6C31 9071 BDB0","1584858724154132","927.75","-63.5","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1584858724190155","922.25","-56","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858724196869","922.25","-58.5","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584858724201854","922.25","-59","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584858724205682","922.25","-60.5","5.54380656741871"
"E200 9366 C6B6 55F1 9071 BD57","1584858724211005","922.25","-56","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584858724215664","922.25","-58.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858724219049","922.25","-58.5","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584858724222926","922.25","-60.5","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1584858724258721","922.25","-56","2.21200029613109"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858724266618","922.25","-61","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1584858724270242","922.25","-58.5","2.88695184280078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858724274263","922.25","-59","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584858724278491","922.25","-60.5","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1584858724286877","922.25","-60.5","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1584858724290719","922.25","-58.5","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1584858724295677","922.25","-56","5.36586479602397"
"E200 9366 C6B6 6571 9071 BD95","1584858724333539","922.25","-60.5","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1584858724337760","922.25","-60.5","5.73402018511653"
"E200 9366 C6B6 55F1 9071 BD57","1584858724341408","922.25","-56","2.28256341237383"
"E200 9366 C6B6 5D71 9071 BD75","1584858724345073","922.25","-58.5","6.08376780475445"
"E200 9366 C6B6 6C31 9071 BDB0","1584858724356140","922.25","-63","3.67235000619822"
"E200 9366 C6B6 65B1 9071 BD96","1584858724361388","922.25","-60.5","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1584858724365824","922.25","-55.5","2.1905245651007"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858724370534","922.25","-60.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858724373746","922.25","-59","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584858724379470","922.25","-58.5","5.97332118802669"
"E200 9366 C6B6 6571 9071 BD95","1584858724391387","927.25","-58.5","1.730330328735"
"E200 9366 C6B6 6C31 9071 BDB0","1584858724394683","927.25","-62.5","2.23654398873726"
"E200 9366 C6B6 55F1 9071 BD57","1584858724430192","927.25","-55","0.905048664852528"
"E200 9366 C6B6 6571 9071 BD95","1584858724434002","927.25","-58.5","1.74873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584858724437650","927.25","-60.5","4.75227248086972"
"E200 9366 C6B6 6C31 9071 BDB0","1584858724441505","927.25","-63.5","5.35972887287243"
"E200 9366 C6B6 65B1 9071 BD96","1584858724446166","927.25","-60","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858724449883","927.25","-59","5.30450556450855"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858724453188","927.25","-58.5","1.49716524897639"
"E200 9366 C6B6 6571 9071 BD95","1584858724458799","927.25","-58.5","1.74567013661386"
"E200 9366 C6B6 65B1 9071 BD96","1584858724462648","927.25","-60","4.41479670753488"
"E200 9366 C6B6 6C31 9071 BDB0","1584858724467559","927.25","-63","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1584858724471605","927.25","-55.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858724474748","927.25","-58.5","5.33825314184203"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858724478403","927.25","-58","1.60454390412838"
"E200 9366 C6B6 5D71 9071 BD75","1584858724481927","927.25","-61","1.57693224994644"
"E200 9366 C6B6 65B1 9071 BD96","1584858724519337","927.25","-60","1.31922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1584858724523200","927.25","-55","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858724527655","927.25","-58.5","5.46710752802443"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858724535207","927.25","-58.5","1.63522351988609"
"E200 9366 C6B6 5D71 9071 BD75","1584858724540834","927.25","-60","4.63568994099041"
"E200 9366 C6B6 6571 9071 BD95","1584858724544128","927.25","-58.5","5.02838902268913"
"E200 9366 C6B6 6C31 9071 BDB0","1584858724547433","927.25","-62.5","5.298369641357"
"E200 9366 C6B6 6571 9071 BD95","1584858724553727","927.25","-59","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858724561019","927.25","-59","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1584858724564515","927.25","-59.5","4.47002001589876"
"E200 9366 C6B6 55F1 9071 BD57","1584858724568377","927.25","-55.5","0.874369049094816"
"E200 9366 C6B6 6C31 9071 BDB0","1584858724572780","927.25","-63","5.46403956644865"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858724578824","927.25","-58.5","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1584858724582323","927.25","-61","1.65669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1584858724618541","925.25","-60","4.84431132814285"
"E200 9366 C6B6 55F1 9071 BD57","1584858724622211","925.25","-55.5","1.3989904785517"
"E200 9366 C6B6 6571 9071 BD95","1584858724626012","925.25","-59","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858724629782","925.25","-58.5","6.18194257517913"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858724634243","925.25","-59.5","2.23961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584858724638429","925.25","-59.5","5.21553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1584858724643923","925.25","-62.5","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1584858724649402","925.25","-55","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1584858724654407","925.25","-60","5.1388356394169"
"E200 9366 C6B6 65B1 9071 BD96","1584858724658171","925.25","-60","4.91794240596137"
"E200 9366 C6B6 6C31 9071 BDB0","1584858724665880","925.25","-62","6.13285518996679"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858724669768","925.25","-59.5","2.13836921831258"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858724672971","925.25","-58.5","0.0368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1584858724676832","925.25","-59","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1584858724712172","925.25","-60","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858724717053","925.25","-58.5","0.113514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858724720172","925.25","-59.5","5.34438906499357"
"E200 9366 C6B6 55F1 9071 BD57","1584858724724007","925.25","-55","1.51864098000678"
"E200 9366 C6B6 65B1 9071 BD96","1584858724727775","925.25","-59.5","4.96396182959793"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858724733957","925.25","-60","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1584858724738841","925.25","-60","4.95168998329485"
"E200 9366 C6B6 55F1 9071 BD57","1584858724742333","925.25","-55","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858724745927","925.25","-58.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584858724749235","925.25","-59.5","5.24314633299312"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858724784479","925.25","-60","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1584858724788688","925.25","-60","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1584858724792710","925.25","-55","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1584858724796378","925.25","-60","5.14497156256844"
"E200 9366 C6B6 6C31 9071 BDB0","1584858724800899","925.25","-61.5","6.20341830620953"
"E200 9366 C6B6 6571 9071 BD95","1584858724804509","925.25","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858724818703","923.75","-58.5","0.773126317094363"
"E200 9366 C6B6 6571 9071 BD95","1584858724823732","923.75","-59.5","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1584858724827731","923.75","-59.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584858724831963","923.75","-55","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1584858724835430","923.75","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858724839225","923.75","-58","0.760854470791278"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858724846040","923.75","-60.5","5.89969011020818"
"E200 9366 C6B6 6C31 9071 BDB0","1584858724853666","923.75","-62","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1584858724889983","923.75","-55","1.92667986958437"
"E200 9366 C6B6 5D71 9071 BD75","1584858724894024","923.75","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858724897228","923.75","-58","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1584858724901112","923.75","-59.5","5.1817871014777"
"E200 9366 C6B6 6C31 9071 BDB0","1584858724905018","923.75","-61.5","0.392699081698724"
"E200 9366 C6B6 6571 9071 BD95","1584858724911496","923.75","-59.5","6.16046684414874"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858724914805","923.75","-61","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858724921127","923.75","-58.5","0.917320511155613"
"E200 9366 C6B6 6571 9071 BD95","1584858724925756","923.75","-59.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1584858724929601","923.75","-59","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1584858724933347","923.75","-55","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858724972101","923.75","-58","1.07071858994418"
"E200 9366 C6B6 55F1 9071 BD57","1584858724975953","923.75","-55.5","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1584858724982019","923.75","-59","5.66038910729802"
"E200 9366 C6B6 6571 9071 BD95","1584858724985484","923.75","-59.5","6.2279619988157"
"E200 9366 C6B6 6C31 9071 BDB0","1584858724993055","923.75","-61.5","3.55269950474315"
"E200 9366 C6B6 65B1 9071 BD96","1584858724997074","923.75","-59.5","5.35359294972089"
"E200 9366 C6B6 55F1 9071 BD57","1584858725000522","923.75","-55","5.08668029262879"
