"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584857728093563","923.25","-54","1.06765062836841"
"E200 9366 C6B6 7371 9071 BDCD","1584857728097548","923.25","-60","5.31677741081163"
"E200 9366 C6B6 55F1 9071 BD57","1584857728101176","923.25","-54","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857728105060","923.25","-52","2.1260973720095"
"E200 9366 C6B6 5D71 9071 BD75","1584857728108157","923.25","-56","0.113514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1584857728111373","923.25","-56","1.47875747952176"
"E200 9366 C6B6 6C31 9071 BDB0","1584857728146776","923.25","-53.5","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584857728150642","923.25","-57","0.165669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1584857728154753","923.25","-57","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857728158489","923.25","-52","1.79168956025043"
"E200 9366 C6B6 7371 9071 BDCD","1584857728161787","923.25","-61.5","5.33518518026626"
"E200 9366 C6B6 55F1 9071 BD57","1584857728166344","923.25","-54","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584857728169812","923.25","-53.5","6.24636976827033"
"E200 9366 C6B6 5A31 9071 BD68","1584857728173114","923.25","-60.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857728180107","923.25","-52.5","1.96656337006939"
"E200 9366 C6B6 55F1 9071 BD57","1584857728183986","923.25","-54.5","0.202485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1584857728187242","923.25","-54","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1584857728190990","923.25","-54","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1584857728194297","923.25","-57","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584857728230041","923.25","-57","0.230097118182846"
"E200 9366 C6B6 6C31 9071 BDB0","1584857728234028","923.25","-55","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857728237982","923.25","-53","5.99172895748131"
"E200 9366 C6B6 65B1 9071 BD96","1584857728242062","923.25","-54.5","6.19421442148222"
"E200 9366 C6B6 55F1 9071 BD57","1584857728245718","923.25","-55.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857728257927","926.25","-54","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1584857728262154","926.25","-54.5","2.24267991188881"
"E200 9366 C6B6 6C31 9071 BDB0","1584857728266077","926.25","-55","0.00306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584857728269434","926.25","-54.5","2.16291291091875"
"E200 9366 C6B6 7371 9071 BDCD","1584857728273270","926.25","-60.5","4.27060251347362"
"E200 9366 C6B6 55F1 9071 BD57","1584857728311463","926.25","-54.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857728314826","926.25","-55","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1584857728318530","926.25","-59.5","4.40866078438333"
"E200 9366 C6B6 6C31 9071 BDB0","1584857728322016","926.25","-55","6.18194257517913"
"E200 9366 C6B6 65B1 9071 BD96","1584857728325307","926.25","-54.5","5.16337933202307"
"E200 9366 C6B6 7371 9071 BDCD","1584857728331152","926.25","-58.5","4.42093263068642"
"E200 9366 C6B6 55F1 9071 BD57","1584857728334762","926.25","-54","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857728339348","926.25","-53.5","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1584857728343063","926.25","-56","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584857728379959","926.25","-54.5","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1584857728384343","926.25","-57","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857728387910","926.25","-52","5.15724340887153"
"E200 9366 C6B6 7371 9071 BDCD","1584857728391584","926.25","-57.5","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1584857728397111","926.25","-55","5.01611717638605"
"E200 9366 C6B6 6C31 9071 BDB0","1584857728400582","926.25","-55.5","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1584857728404578","926.25","-54.5","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1584857728408384","926.25","-57","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857728412554","926.25","-51","5.41188421966054"
"E200 9366 C6B6 7371 9071 BDCD","1584857728416262","926.25","-57.5","4.73386471141509"
"E200 9366 C6B6 63B1 9071 BD8E","1584857728419654","926.25","-56","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1584857728462284","924.75","-55.5","5.46710752802443"
"E200 9366 C6B6 7371 9071 BDCD","1584857728465910","924.75","-58","5.20019487093232"
"E200 9366 C6B6 63B1 9071 BD8E","1584857728469477","924.75","-56.5","1.49102932582484"
"E200 9366 C6B6 6C31 9071 BDB0","1584857728473355","924.75","-55","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584857728478022","924.75","-57.5","0.266912657092102"
"E200 9366 C6B6 7371 9071 BDCD","1584857728483717","924.75","-58","5.17565117832615"
"E200 9366 C6B6 6C31 9071 BDB0","1584857728487887","924.75","-55","0.69335931612431"
"E200 9366 C6B6 63B1 9071 BD8E","1584857728491630","924.75","-56.5","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1584857728495292","924.75","-55","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584857728499104","924.75","-57","0.156466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1584857728534484","924.75","-55","5.42108810438786"
"E200 9366 C6B6 63B1 9071 BD8E","1584857728538906","924.75","-57","1.13821374461115"
"E200 9366 C6B6 55F1 9071 BD57","1584857728542236","924.75","-54.5","5.3413211034178"
"E200 9366 C6B6 6C31 9071 BDB0","1584857728546036","924.75","-55","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857728549778","924.75","-52.5","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584857728553084","924.75","-56.5","0.0368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1584857728556389","924.75","-58","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1584857728562983","924.75","-56","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1584857728567339","924.75","-54.5","2.36233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584857728606485","924.75","-57","6.089903727906"
"E200 9366 C6B6 65B1 9071 BD96","1584857728612354","924.75","-55","2.43289352958663"
"E200 9366 C6B6 63B1 9071 BD8E","1584857728618383","924.75","-57.5","0.650407854063512"
"E200 9366 C6B6 7371 9071 BDCD","1584857728622063","924.75","-60.5","4.54365109371727"
"E200 9366 C6B6 6C31 9071 BDB0","1584857728625943","924.75","-55","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857728629458","924.75","-53","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1584857728633097","924.75","-56.5","5.91196195651126"
"E200 9366 C6B6 6C31 9071 BDB0","1584857728669568","927.75","-54","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857728673669","927.75","-53","1.48182544109753"
"E200 9366 C6B6 63B1 9071 BD8E","1584857728676701","927.75","-57","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584857728680382","927.75","-59","5.20019487093232"
"E200 9366 C6B6 7371 9071 BDCD","1584857728683855","927.75","-60","0.849825356488645"
"E200 9366 C6B6 55F1 9071 BD57","1584857728689977","927.75","-53","4.95168998329485"
"E200 9366 C6B6 6C31 9071 BDB0","1584857728693953","927.75","-53","5.83833087869275"
"E200 9366 C6B6 7371 9071 BDCD","1584857728697744","927.75","-59","4.05584520316964"
"E200 9366 C6B6 5D71 9071 BD75","1584857728701745","927.75","-58","5.09281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1584857728739482","927.75","-52.5","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584857728743310","927.75","-52.5","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1584857728747182","927.75","-58.5","5.04679679214376"
"E200 9366 C6B6 7371 9071 BDCD","1584857728750465","927.75","-59.5","4.09572870365466"
"E200 9366 C6B6 5A31 9071 BD68","1584857728755936","927.75","-64","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584857728759806","927.75","-58.5","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857728764536","927.75","-52.5","0.990951588974124"
"E200 9366 C6B6 55F1 9071 BD57","1584857728768973","927.75","-52.5","4.97009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1584857728772693","927.75","-53","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1584857728776177","927.75","-53","1.73646625188655"
"E200 9366 C6B6 63B1 9071 BD8E","1584857728779386","927.75","-56.5","0.211689348728218"
"E200 9366 C6B6 7371 9071 BDCD","1584857728782543","927.75","-60","1.04617489733801"
"E200 9366 C6B6 6C31 9071 BDB0","1584857728818401","927.75","-54","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1584857728822260","927.75","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857728826361","927.75","-53.5","1.81009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1584857728829769","927.75","-57.5","0.0490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1584857728833454","927.75","-60.5","0.71790300873048"
"E200 9366 C6B6 7371 9071 BDCD","1584857728839621","927.75","-60.5","3.78893254607753"
"E200 9366 C6B6 5D71 9071 BD75","1584857728842900","927.75","-57.5","5.19405894778078"
"E200 9366 C6B6 6C31 9071 BDB0","1584857728847085","927.75","-54.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857728850643","927.75","-54","5.36586479602397"
"E200 9366 C6B6 63B1 9071 BD8E","1584857728854206","927.75","-57","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584857728890462","922.25","-55","6.21262219093685"
"E200 9366 C6B6 7371 9071 BDCD","1584857728894489","922.25","-60.5","5.39347645020591"
"E200 9366 C6B6 63B1 9071 BD8E","1584857728898099","922.25","-57.5","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857728901689","922.25","-53.5","4.82283559711246"
"E200 9366 C6B6 65B1 9071 BD96","1584857728908227","922.25","-55","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857728912156","922.25","-53","5.0529327152953"
"E200 9366 C6B6 7371 9071 BDCD","1584857728915620","922.25","-58.5","5.54994249057025"
"E200 9366 C6B6 63B1 9071 BD8E","1584857728919344","922.25","-56.5","4.8719229823248"
"E200 9366 C6B6 6C31 9071 BDB0","1584857728954321","922.25","-55","1.37444678594553"
"E200 9366 C6B6 7371 9071 BDCD","1584857728958373","922.25","-59","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1584857728962596","922.25","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857728966129","922.25","-51.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1584857728969777","922.25","-56.5","0.892776818549443"
"E200 9366 C6B6 65B1 9071 BD96","1584857728973525","922.25","-55","6.13899111311834"
"E200 9366 C6B6 63B1 9071 BD8E","1584857728976741","922.25","-56.5","5.17565117832615"
"E200 9366 C6B6 7371 9071 BDCD","1584857728981979","922.25","-58","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857728986374","922.25","-50.5","0.113514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1584857728989614","922.25","-56.5","5.29223371820546"
"E200 9366 C6B6 55F1 9071 BD57","1584857728993273","922.25","-54.5","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1584857728997082","922.25","-56","0.892776818549443"
"E200 9366 C6B6 6C31 9071 BDB0","1584857729000544","922.25","-54.5","1.60147594255261"
"E200 9366 C6B6 65B1 9071 BD96","1584857729003720","922.25","-55","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729039535","922.25","-50.5","0.288388388122501"
"E200 9366 C6B6 6C31 9071 BDB0","1584857729043356","922.25","-55.5","1.60454390412838"
"E200 9366 C6B6 55F1 9071 BD57","1584857729047524","922.25","-55","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1584857729051550","922.25","-57","0.877437010670587"
"E200 9366 C6B6 63B1 9071 BD8E","1584857729054773","922.25","-56.5","2.15064106461567"
"E200 9366 C6B6 65B1 9071 BD96","1584857729059228","922.25","-55.5","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1584857729062687","922.25","-59","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729068406","922.25","-51","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584857729071873","922.25","-55","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1584857729076158","922.25","-55.5","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1584857729080042","922.25","-56.5","0.834485548609789"
"E200 9366 C6B6 6C31 9071 BDB0","1584857729094343","927.25","-55","5.81685514766235"
"E200 9366 C6B6 6C31 9071 BDB0","1584857729131620","927.25","-55","5.6726609536011"
"E200 9366 C6B6 55F1 9071 BD57","1584857729136444","927.25","-54","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1584857729139892","927.25","-57","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729143275","927.25","-54","3.80734031553216"
"E200 9366 C6B6 65B1 9071 BD96","1584857729146423","927.25","-54.5","1.55238855734027"
"E200 9366 C6B6 5D71 9071 BD75","1584857729151842","927.25","-57","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1584857729159862","927.25","-54","1.64749536618918"
"E200 9366 C6B6 55F1 9071 BD57","1584857729163332","927.25","-53.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729166884","927.25","-54","0.0521553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1584857729170323","927.25","-56","6.20035034463376"
"E200 9366 C6B6 6C31 9071 BDB0","1584857729173471","927.25","-53.5","5.6297094915403"
"E200 9366 C6B6 6C31 9071 BDB0","1584857729208605","927.25","-54.5","5.82605903238967"
"E200 9366 C6B6 65B1 9071 BD96","1584857729212817","927.25","-54","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1584857729216985","927.25","-54","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584857729220607","927.25","-57.5","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729224321","927.25","-53.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729230830","927.25","-53","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1584857729234835","927.25","-57.5","5.20633079408387"
"E200 9366 C6B6 65B1 9071 BD96","1584857729238374","927.25","-53.5","1.89600025382665"
"E200 9366 C6B6 6C31 9071 BDB0","1584857729242366","927.25","-53.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1584857729245658","927.25","-53","5.05906863844684"
"E200 9366 C6B6 5A31 9071 BD68","1584857729281579","927.25","-63","0.671883585093911"
"E200 9366 C6B6 7371 9071 BDCD","1584857729285079","927.25","-59.5","1.03697101261069"
"E200 9366 C6B6 63B1 9071 BD8E","1584857729296111","925.25","-57","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729299726","925.25","-52.5","1.51250505685524"
"E200 9366 C6B6 65B1 9071 BD96","1584857729303412","925.25","-53.5","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1584857729308159","925.25","-57.5","5.7800396087531"
"E200 9366 C6B6 55F1 9071 BD57","1584857729311441","925.25","-53.5","5.74322406984384"
"E200 9366 C6B6 6C31 9071 BDB0","1584857729315331","925.25","-53.5","3.58644708207663"
"E200 9366 C6B6 7371 9071 BDCD","1584857729320485","925.25","-60.5","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1584857729324488","925.25","-57.5","5.76776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1584857729328533","925.25","-53.5","0.463262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1584857729332374","925.25","-62","1.42967009430942"
"E200 9366 C6B6 63B1 9071 BD8E","1584857729336891","925.25","-57","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729340661","925.25","-52.5","1.55852448049181"
"E200 9366 C6B6 55F1 9071 BD57","1584857729343777","925.25","-54","5.78310757032887"
"E200 9366 C6B6 65B1 9071 BD96","1584857729347667","925.25","-54","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729382875","925.25","-53","2.1260973720095"
"E200 9366 C6B6 65B1 9071 BD96","1584857729386909","925.25","-54.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1584857729390743","925.25","-58","5.84139884026852"
"E200 9366 C6B6 6C31 9071 BDB0","1584857729394527","925.25","-55","3.46679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1584857729398189","925.25","-55","5.69720464620727"
"E200 9366 C6B6 63B1 9071 BD8E","1584857729401891","925.25","-58","0.78846612497322"
"E200 9366 C6B6 7371 9071 BDCD","1584857729405072","925.25","-61","1.43273805588519"
"E200 9366 C6B6 55F1 9071 BD57","1584857729410986","925.25","-55","5.65425318414647"
"E200 9366 C6B6 7371 9071 BDCD","1584857729414781","925.25","-60.5","4.56819478632344"
"E200 9366 C6B6 63B1 9071 BD8E","1584857729418899","925.25","-57","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1584857729456419","925.25","-55","5.39654441178169"
"E200 9366 C6B6 63B1 9071 BD8E","1584857729460149","925.25","-57.5","0.644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1584857729463702","925.25","-60","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1584857729470750","925.25","-55","5.34745702656935"
"E200 9366 C6B6 6C31 9071 BDB0","1584857729474779","925.25","-55","0.0153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584857729478610","925.25","-54.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584857729482418","925.25","-56.5","6.0040008037844"
"E200 9366 C6B6 6C31 9071 BDB0","1584857729519113","923.75","-55","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1584857729523588","923.75","-56.5","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584857729527424","923.75","-54.5","5.5867580294795"
"E200 9366 C6B6 65B1 9071 BD96","1584857729530912","923.75","-55","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1584857729536130","923.75","-56.5","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1584857729540657","923.75","-55","5.6726609536011"
"E200 9366 C6B6 63B1 9071 BD8E","1584857729544047","923.75","-56.5","1.64135944303764"
"E200 9366 C6B6 6C31 9071 BDB0","1584857729547703","923.75","-54.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729552055","923.75","-50.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729587469","923.75","-50","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1584857729591775","923.75","-55.5","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1584857729595933","923.75","-58","0.463262197941464"
"E200 9366 C6B6 63B1 9071 BD8E","1584857729599741","923.75","-56.5","1.89600025382665"
"E200 9366 C6B6 6C31 9071 BDB0","1584857729603092","923.75","-55","1.30081570812702"
"E200 9366 C6B6 63B1 9071 BD8E","1584857729608971","923.75","-56.5","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729612374","923.75","-49.5","0.426446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1584857729616053","923.75","-58.5","5.6297094915403"
"E200 9366 C6B6 6C31 9071 BDB0","1584857729620092","923.75","-55","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1584857729624788","923.75","-55.5","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1584857729628291","923.75","-54.5","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584857729631585","923.75","-58","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729667990","923.75","-50.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584857729672372","923.75","-55","5.70947649251036"
"E200 9366 C6B6 55F1 9071 BD57","1584857729676831","923.75","-54.5","5.42108810438786"
"E200 9366 C6B6 63B1 9071 BD8E","1584857729680010","923.75","-56.5","4.83510744341554"
"E200 9366 C6B6 6C31 9071 BDB0","1584857729683673","923.75","-55","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1584857729690121","923.75","-54.5","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1584857729694430","923.75","-55","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729697829","923.75","-51","5.83833087869275"
"E200 9366 C6B6 63B1 9071 BD8E","1584857729701433","923.75","-56.5","4.62341809468732"
"E200 9366 C6B6 6C31 9071 BDB0","1584857729704664","923.75","-55","0.816077779155161"
"E200 9366 C6B6 63B1 9071 BD8E","1584857729739522","922.75","-57.5","1.61374778885569"
"E200 9366 C6B6 65B1 9071 BD96","1584857729743781","922.75","-55","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584857729747257","922.75","-56","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729750972","922.75","-53.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729758639","922.75","-53.5","4.80135986608206"
"E200 9366 C6B6 65B1 9071 BD96","1584857729762105","922.75","-54.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1584857729765926","922.75","-56","0.47860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1584857729769512","922.75","-56.5","1.4848934026733"
"E200 9366 C6B6 55F1 9071 BD57","1584857729805197","922.75","-55.5","0.0306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1584857729808807","922.75","-61","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729812882","922.75","-54","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584857729816204","922.75","-56","0.380427235395639"
"E200 9366 C6B6 63B1 9071 BD8E","1584857729819948","922.75","-57.5","4.64489382571772"
"E200 9366 C6B6 63B1 9071 BD8E","1584857729826357","922.75","-57","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729830113","922.75","-53.5","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584857729833750","922.75","-55.5","0.0736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1584857729837359","922.75","-60","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1584857729840819","922.75","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729877476","922.75","-53","5.90582603335972"
"E200 9366 C6B6 6C31 9071 BDB0","1584857729880988","922.75","-54.5","1.31615551600588"
"E200 9366 C6B6 5D71 9071 BD75","1584857729884820","922.75","-56.5","0.291456349698272"
"E200 9366 C6B6 63B1 9071 BD8E","1584857729889076","922.75","-57.5","4.73079674983932"
"E200 9366 C6B6 6C31 9071 BDB0","1584857729893946","922.75","-54.5","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1584857729898669","922.75","-57","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729903551","922.75","-52.5","5.77390368560155"
"E200 9366 C6B6 63B1 9071 BD8E","1584857729906584","922.75","-57","1.62295167358301"
"E200 9366 C6B6 65B1 9071 BD96","1584857729941749","924.25","-54.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729945530","924.25","-53","2.35619449019234"
"E200 9366 C6B6 6C31 9071 BDB0","1584857729949539","924.25","-54.5","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1584857729953182","924.25","-55","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584857729957015","924.25","-57.5","6.12365130523948"
"E200 9366 C6B6 63B1 9071 BD8E","1584857729961153","924.25","-57","1.2394564766116"
"E200 9366 C6B6 7371 9071 BDCD","1584857729964277","924.25","-61","4.92101036753714"
"E200 9366 C6B6 6C31 9071 BDB0","1584857729970977","924.25","-55","0.855961279640188"
"E200 9366 C6B6 63B1 9071 BD8E","1584857729974549","924.25","-57","1.15662151406577"
"E200 9366 C6B6 65B1 9071 BD96","1584857729978203","924.25","-54.5","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1584857729982049","924.25","-57","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857729985668","924.25","-53.5","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1584857729988798","924.25","-55.5","6.00093284220863"
"E200 9366 C6B6 7371 9071 BDCD","1584857729992070","924.25","-60","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1584857730028601","924.25","-55.5","5.81685514766235"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730032375","924.25","-57.5","1.15048559091423"
"E200 9366 C6B6 65B1 9071 BD96","1584857730035967","924.25","-55","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730039549","924.25","-55","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1584857730044194","924.25","-56.5","0.174873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1584857730047694","924.25","-55","0.687223392972767"
"E200 9366 C6B6 7371 9071 BDCD","1584857730050986","924.25","-58.5","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1584857730056337","924.25","-56.5","0.171805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1584857730060687","924.25","-58","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730065414","924.25","-54","4.43934040014105"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730068630","924.25","-56","1.28547590024817"
"E200 9366 C6B6 6C31 9071 BDB0","1584857730071943","924.25","-55","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584857730108052","924.25","-57","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730111667","924.25","-52.5","5.50392306693368"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730116012","924.25","-56.5","1.63215555831032"
"E200 9366 C6B6 6C31 9071 BDB0","1584857730119761","924.25","-55.5","0.963339934792183"
"E200 9366 C6B6 7371 9071 BDCD","1584857730122866","924.25","-57.5","5.30450556450855"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730127914","924.25","-56","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1584857730143603","926.75","-57.5","5.80458330135927"
"E200 9366 C6B6 6C31 9071 BDB0","1584857730147286","926.75","-55","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730151028","926.75","-51","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1584857730154481","926.75","-54","1.3989904785517"
"E200 9366 C6B6 63B1 9071 BD8E","1584857730191116","926.75","-56","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584857730195850","926.75","-58.5","5.80458330135927"
"E200 9366 C6B6 6C31 9071 BDB0","1584857730199490","926.75","-54.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730202879","926.75","-50.5","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1584857730205956","926.75","-54","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857730211662","926.75","-50","6.01934061166326"
