"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209742390897","924.75","-51.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742395000","924.75","-50","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1585209742433778","924.75","-51.5","3.42077715698498"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742437504","924.75","-50","2.74889357189107"
"E200 9366 C6B6 5D71 9071 BD75","1585209742444599","924.75","-51.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742448135","924.75","-50","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742485326","924.75","-50","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1585209742488980","924.75","-51.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1585209742497242","924.75","-51.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742500809","924.75","-50","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742538852","924.75","-50","2.93603922801312"
"E200 9366 C6B6 5D71 9071 BD75","1585209742542138","924.75","-51.5","3.60178688995549"
"E200 9366 C6B6 5D71 9071 BD75","1585209742549154","924.75","-51.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742552869","924.75","-50","2.94217515116466"
"E200 9366 C6B6 5D71 9071 BD75","1585209742590065","925.75","-51.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742594563","925.75","-50","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742600566","925.75","-50.5","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1585209742604248","925.75","-51.5","3.42691308013652"
"E200 9366 C6B6 5D71 9071 BD75","1585209742642504","925.75","-51.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742646242","925.75","-50.5","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1585209742654289","925.75","-51.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742658229","925.75","-50.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1585209742696793","925.75","-51.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742700958","925.75","-50.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742707422","925.75","-50.5","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1585209742711625","925.75","-51.5","3.75518496874405"
"E200 9366 C6B6 5D71 9071 BD75","1585209742748016","925.75","-51.5","3.83188400813833"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742751783","925.75","-50.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742760471","925.75","-50.5","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1585209742764938","925.75","-51.5","3.92699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1585209742802672","926.75","-51.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742806566","926.75","-50.5","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1585209742812013","926.75","-51.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742815571","926.75","-50.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742853808","926.75","-50.5","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1585209742858184","926.75","-51.5","3.86563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1585209742865365","926.75","-51.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742869076","926.75","-50.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742907153","926.75","-51","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1585209742911245","926.75","-51.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742917456","926.75","-51","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1585209742921137","926.75","-51.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742959430","926.75","-51","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1585209742963872","926.75","-51.5","4.13868016571546"
"E200 9366 C6B6 5D71 9071 BD75","1585209742972856","926.75","-51.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742976631","926.75","-51","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743011843","927.25","-51","3.27658296292373"
"E200 9366 C6B6 5D71 9071 BD75","1585209743017583","927.25","-51.5","4.05891316474541"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743024920","927.25","-51","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585209743028803","927.25","-51.5","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1585209743065877","927.25","-51.5","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743069447","927.25","-51","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743077760","927.25","-51","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1585209743081410","927.25","-51.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743116898","927.25","-51","3.50054415795503"
"E200 9366 C6B6 5D71 9071 BD75","1585209743122084","927.25","-51.5","4.24299085929168"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743131037","927.25","-51","3.50974804268235"
"E200 9366 C6B6 5D71 9071 BD75","1585209743134695","927.25","-51.5","4.30435009080711"
"E200 9366 C6B6 5D71 9071 BD75","1585209743171518","927.25","-51","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743174921","927.25","-51","3.57417523577354"
"E200 9366 C6B6 5D71 9071 BD75","1585209743182042","927.25","-51.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743185956","927.25","-51","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1585209743225608","927.75","-51","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743228994","927.75","-51","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1585209743236332","927.75","-51","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743239898","927.75","-51","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1585209743275634","927.75","-51","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743280655","927.75","-51","3.68462185250131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743289252","927.75","-51","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1585209743292380","927.75","-51","4.4332044769895"
"E200 9366 C6B6 5D71 9071 BD75","1585209743329650","927.75","-51","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743334389","927.75","-51","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743341008","927.75","-51","3.8134762386837"
"E200 9366 C6B6 5D71 9071 BD75","1585209743345647","927.75","-51","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743383581","927.75","-51","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1585209743387117","927.75","-51","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1585209743393059","927.75","-51","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743398323","927.75","-51","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743437147","923.75","-50","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1585209743440841","923.75","-50","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743448664","923.75","-50","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1585209743452328","923.75","-50","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1585209743489392","923.75","-50","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743493744","923.75","-50","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743499380","923.75","-50","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1585209743504766","923.75","-50","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1585209743542431","923.75","-50","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743545617","923.75","-50","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743554346","923.75","-50","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1585209743558404","923.75","-50","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1585209743594569","923.75","-50","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743598495","923.75","-50","5.45790364329711"
"E200 9366 C6B6 5D71 9071 BD75","1585209743606096","923.75","-49.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743610270","923.75","-50","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743646649","926.25","-50.5","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1585209743650676","926.25","-49.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1585209743658064","926.25","-49.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743663021","926.25","-50.5","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1585209743699042","926.25","-49.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743704874","926.25","-50.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743712153","926.25","-50.5","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1585209743715803","926.25","-49.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743753890","926.25","-50.5","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1585209743758162","926.25","-49.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1585209743765422","926.25","-49.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743769311","926.25","-50","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1585209743804943","926.25","-49","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743809851","926.25","-50","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743818811","926.25","-50","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1585209743822723","926.25","-49","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1585209743859636","922.25","-48.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743863958","922.25","-49.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743869488","922.25","-49.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1585209743872983","922.25","-48.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743911021","922.25","-49.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1585209743916402","922.25","-48.5","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743922666","922.25","-49.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1585209743927072","922.25","-48","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1585209743964954","922.25","-48","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743968547","922.25","-49.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209743975514","922.25","-49.5","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1585209743979991","922.25","-48","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744016562","922.25","-49","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1585209744021196","922.25","-48","1.5063691337037"
"E200 9366 C6B6 5D71 9071 BD75","1585209744030478","922.25","-47.5","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744033868","922.25","-49","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1585209744069916","922.75","-47.5","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744074482","922.75","-49","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744080825","922.75","-49","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1585209744084693","922.75","-47.5","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744124767","922.75","-49","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1585209744128059","922.75","-47.5","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744135109","922.75","-49","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1585209744138712","922.75","-47.5","1.63522351988609"
"E200 9366 C6B6 5D71 9071 BD75","1585209744177722","922.75","-47.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744181095","922.75","-49","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1585209744187833","922.75","-47","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744191557","922.75","-48.5","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744229666","922.75","-48.5","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1585209744232924","922.75","-47","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744240143","922.75","-48.5","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1585209744244727","922.75","-47","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744281346","923.25","-48.5","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1585209744285786","923.25","-47","1.73646625188655"
"E200 9366 C6B6 5D71 9071 BD75","1585209744294568","923.25","-47","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744298510","923.25","-48.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744335759","923.25","-48.5","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1585209744339613","923.25","-47","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744347027","923.25","-48.5","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1585209744350166","923.25","-47","1.87759248437202"
"E200 9366 C6B6 5D71 9071 BD75","1585209744386161","923.25","-47","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744392156","923.25","-48","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744397127","923.25","-48","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1585209744402845","923.25","-47","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1585209744439886","923.25","-47","2.08928183310024"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744444162","923.25","-48","1.73646625188655"
"E200 9366 C6B6 5D71 9071 BD75","1585209744450286","923.25","-47","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744455355","923.25","-48","1.72726236715923"
"E200 9366 C6B6 5D71 9071 BD75","1585209744493487","925.25","-47","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744497434","925.25","-48","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744503312","925.25","-48","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1585209744508190","925.25","-47","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744544819","925.25","-48","1.43273805588519"
"E200 9366 C6B6 5D71 9071 BD75","1585209744548856","925.25","-47","1.78862159867466"
"E200 9366 C6B6 5D71 9071 BD75","1585209744556294","925.25","-47","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744559657","925.25","-48","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1585209744599189","925.25","-47","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744602930","925.25","-48","1.57693224994644"
"E200 9366 C6B6 5D71 9071 BD75","1585209744608479","925.25","-47","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744613631","925.25","-48","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744651965","925.25","-48","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1585209744655438","925.25","-47","2.00337890897865"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744663471","925.25","-47.5","1.74260217503809"
"E200 9366 C6B6 5D71 9071 BD75","1585209744667308","925.25","-47","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744705033","924.25","-47.5","2.09541775625179"
"E200 9366 C6B6 5D71 9071 BD75","1585209744708679","924.25","-47","2.40528187540469"
"E200 9366 C6B6 5D71 9071 BD75","1585209744716583","924.25","-47","2.42675760643508"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744719975","924.25","-47.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744758133","924.25","-47.5","2.22734010400995"
"E200 9366 C6B6 5D71 9071 BD75","1585209744761819","924.25","-47","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1585209744768034","924.25","-47","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744771407","924.25","-47.5","2.27029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1585209744809219","924.25","-47","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744813475","924.25","-47.5","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1585209744821159","924.25","-47","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744825285","924.25","-47.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744862872","924.25","-47.5","2.5003886842536"
"E200 9366 C6B6 5D71 9071 BD75","1585209744866691","924.25","-47","2.7673013413457"
"E200 9366 C6B6 5D71 9071 BD75","1585209744874339","924.25","-47","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744877924","924.25","-47.5","2.49425276110205"
"E200 9366 C6B6 5D71 9071 BD75","1585209744914501","924.75","-47","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744920647","924.75","-47.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744927795","924.75","-47.5","2.47584499164743"
"E200 9366 C6B6 5D71 9071 BD75","1585209744931424","924.75","-47","2.82559261128535"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744968608","924.75","-47.5","5.73402018511653"
"E200 9366 C6B6 5D71 9071 BD75","1585209744972842","924.75","-47","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1585209744980417","924.75","-47.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209744984130","924.75","-47.5","2.60776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1585209745020650","924.75","-47.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745024365","924.75","-47.5","2.69060230195141"
"E200 9366 C6B6 5D71 9071 BD75","1585209745032461","924.75","-47.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745035653","924.75","-47.5","2.7243498792849"
"E200 9366 C6B6 5D71 9071 BD75","1585209745074157","924.75","-47.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745078236","924.75","-48","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745086803","924.75","-48","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1585209745090274","924.75","-47.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745127006","925.75","-47.5","2.65685472461793"
"E200 9366 C6B6 5D71 9071 BD75","1585209745130804","925.75","-47.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745140855","925.75","-48","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585209745144360","925.75","-47.5","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1585209745182109","925.75","-47.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745186798","925.75","-48","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745193529","925.75","-48","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1585209745197348","925.75","-48","3.19988392352945"
"E200 9366 C6B6 5D71 9071 BD75","1585209745233335","925.75","-48","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745237394","925.75","-48","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1585209745244233","925.75","-48","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745249300","925.75","-48","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1585209745285527","925.75","-48","3.46986454219732"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745291118","925.75","-48","3.02194215213471"
"E200 9366 C6B6 5D71 9071 BD75","1585209745299270","925.75","-48","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745303229","925.75","-48","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1585209745338363","926.75","-48","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745342659","926.75","-48","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1585209745350479","926.75","-48","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745353887","926.75","-48","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745392197","926.75","-48.5","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1585209745396265","926.75","-48","3.46372861904578"
"E200 9366 C6B6 5D71 9071 BD75","1585209745402728","926.75","-48","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745408607","926.75","-48.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1585209745446601","926.75","-48","3.61712669783434"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745450410","926.75","-48.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1585209745457592","926.75","-48","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745461520","926.75","-48.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1585209745498689","926.75","-48.5","3.73370923771365"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745502262","926.75","-48.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745513239","926.75","-48.5","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585209745516566","926.75","-48.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745553972","927.25","-49","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1585209745557452","927.25","-48.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745563991","927.25","-49","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1585209745568641","927.25","-48.5","3.75518496874405"
"E200 9366 C6B6 5D71 9071 BD75","1585209745605549","927.25","-48.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745609709","927.25","-49","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1585209745618071","927.25","-48.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745622191","927.25","-49","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745658055","927.25","-49","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1585209745661362","927.25","-48.5","3.93619470171456"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745669054","927.25","-49","3.2796509244995"
"E200 9366 C6B6 5D71 9071 BD75","1585209745674183","927.25","-48.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1585209745712483","927.25","-48.5","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745716228","927.25","-49","3.35941792546955"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745724098","927.25","-49","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1585209745727394","927.25","-48.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745765334","927.75","-49.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585209745769818","927.75","-48.5","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745775162","927.75","-49.5","3.32567034813607"
"E200 9366 C6B6 5D71 9071 BD75","1585209745780025","927.75","-48.5","4.04664131844232"
"E200 9366 C6B6 5D71 9071 BD75","1585209745818018","927.75","-48.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745821997","927.75","-49.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745828497","927.75","-49.5","3.43918492643961"
"E200 9366 C6B6 5D71 9071 BD75","1585209745831976","927.75","-48.5","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745869368","927.75","-49.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1585209745875023","927.75","-48.5","4.24299085929168"
"E200 9366 C6B6 5D71 9071 BD75","1585209745883390","927.75","-48.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745886952","927.75","-49.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745924212","927.75","-49.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1585209745927870","927.75","-48.5","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1585209745934216","927.75","-48.5","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745939180","927.75","-49.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1585209745976143","923.75","-48","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745980291","923.75","-49","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209745987416","923.75","-49","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1585209745993091","923.75","-48","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209746029096","923.75","-49","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1585209746032970","923.75","-48","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1585209746040044","923.75","-48","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209746045807","923.75","-49","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209746084000","923.75","-49","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1585209746087667","923.75","-48","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1585209746095278","923.75","-48","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209746098654","923.75","-49","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209746137733","923.75","-49","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1585209746141045","923.75","-48","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209746147803","923.75","-49","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1585209746151086","923.75","-48","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1585209746187779","926.25","-48","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209746191868","926.25","-49","4.55592294002035"
"E200 9366 C6B6 5D71 9071 BD75","1585209746199044","926.25","-48","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209746203943","926.25","-49","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585209746239977","926.25","-48","5.15417544729575"
