"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584692843099727","925.75","-50","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843104053","925.75","-47.5","1.5493205957645"
"E200 9366 C6B6 55F1 9071 BD57","1584692843107514","925.75","-56","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1584692843144245","925.75","-56.5","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1584692843148040","925.75","-55","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843151602","925.75","-47.5","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584692843155058","925.75","-50","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1584692843160859","925.75","-57","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843165105","925.75","-47.5","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1584692843168744","925.75","-50.5","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584692843172188","925.75","-55","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584692843208194","925.75","-50.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843213776","925.75","-47.5","1.47568951794599"
"E200 9366 C6B6 65B1 9071 BD96","1584692843217452","925.75","-54.5","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584692843220930","925.75","-57.5","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843226045","925.75","-47.5","1.49409728740061"
"E200 9366 C6B6 55F1 9071 BD57","1584692843230846","925.75","-58","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1584692843234869","925.75","-50.5","5.56835026002488"
"E200 9366 C6B6 65B1 9071 BD96","1584692843238670","925.75","-54.5","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584692843274729","923.25","-50.5","0.481669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1584692843278749","923.25","-54.5","4.0067578179573"
"E200 9366 C6B6 55F1 9071 BD57","1584692843282739","923.25","-57","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843286275","923.25","-47.5","2.15064106461567"
"E200 9366 C6B6 5D71 9071 BD75","1584692843292015","923.25","-50.5","0.450990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584692843296912","923.25","-57","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1584692843300353","923.25","-54.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843304056","923.25","-47.5","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1584692843339556","923.25","-54.5","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1584692843343556","923.25","-57.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1584692843347511","923.25","-51","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843351045","923.25","-47.5","2.12916533358527"
"E200 9366 C6B6 65B1 9071 BD96","1584692843358332","923.25","-54.5","4.08038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584692843362334","923.25","-51","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843365698","923.25","-47.5","2.1260973720095"
"E200 9366 C6B6 55F1 9071 BD57","1584692843369003","923.25","-57.5","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1584692843404644","923.25","-51","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843408703","923.25","-47.5","2.14450514146413"
"E200 9366 C6B6 65B1 9071 BD96","1584692843413161","923.25","-54","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584692843416793","923.25","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843423142","923.25","-47.5","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1584692843427557","923.25","-58","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1584692843431847","923.25","-51","0.266912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1584692843435177","923.25","-54","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584692843476733","926.75","-51.5","4.80135986608206"
"E200 9366 C6B6 65B1 9071 BD96","1584692843481712","926.75","-54","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843485507","926.75","-47.5","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1584692843491452","926.75","-54","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843495522","926.75","-47.5","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1584692843498640","926.75","-51.5","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1584692843535984","926.75","-54","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843540294","926.75","-47.5","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584692843543395","926.75","-51","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843550525","926.75","-47.5","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584692843554162","926.75","-51","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1584692843558153","926.75","-54","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584692843595533","926.75","-54","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584692843599588","926.75","-51","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843603343","926.75","-47.5","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843609162","926.75","-47.5","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1584692843614588","926.75","-51","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1584692843618143","926.75","-54","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843654011","926.75","-47","1.2179807455812"
"E200 9366 C6B6 65B1 9071 BD96","1584692843657751","926.75","-54","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584692843661727","926.75","-51","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843680112","926.25","-47","1.34069920861205"
"E200 9366 C6B6 5D71 9071 BD75","1584692843683946","926.25","-51","5.04679679214376"
"E200 9366 C6B6 65B1 9071 BD96","1584692843687502","926.25","-54","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843724589","926.25","-47","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1584692843727880","926.25","-51","5.01611717638605"
"E200 9366 C6B6 65B1 9071 BD96","1584692843731733","926.25","-54","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584692843737083","926.25","-51","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843740971","926.25","-47","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1584692843745890","926.25","-54","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843782677","926.25","-47.5","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584692843786699","926.25","-50.5","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584692843790360","926.25","-54","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584692843796830","926.25","-51","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843801135","926.25","-47.5","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1584692843804676","926.25","-54","0.101242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584692843840605","926.25","-54","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584692843845932","926.25","-50.5","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843849651","926.25","-47.5","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584692843855727","926.25","-50.5","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843860598","926.25","-47.5","1.00935935842875"
"E200 9366 C6B6 65B1 9071 BD96","1584692843864053","926.25","-54","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584692843900306","925.25","-54","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584692843903586","925.25","-50","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843907842","925.25","-47.5","1.1320778214596"
"E200 9366 C6B6 65B1 9071 BD96","1584692843915096","925.25","-54","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843918824","925.25","-48","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584692843923050","925.25","-50","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1584692843959063","925.25","-50","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843962272","925.25","-48","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1584692843966473","925.25","-54","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584692843972813","925.25","-50","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843977111","925.25","-48","0.911184588004071"
"E200 9366 C6B6 65B1 9071 BD96","1584692843981612","925.25","-54.5","0.273048580243644"
"E200 9366 C6B6 65B1 9071 BD96","1584692844017897","925.25","-54.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844021085","925.25","-48","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584692844025144","925.25","-50","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844031465","925.25","-48.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584692844037453","925.25","-50","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584692844041153","925.25","-54.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584692844076450","925.25","-50","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844081361","925.25","-48.5","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584692844085839","925.25","-54.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584692844100134","924.25","-50","5.32291333396318"
"E200 9366 C6B6 65B1 9071 BD96","1584692844104761","924.25","-54.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844108513","924.25","-48.5","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1584692844145410","924.25","-54.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844149159","924.25","-48.5","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1584692844153029","924.25","-50","5.24314633299312"
"E200 9366 C6B6 65B1 9071 BD96","1584692844159920","924.25","-54.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844163123","924.25","-48.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584692844166626","924.25","-50","5.24928225614466"
"E200 9366 C6B6 65B1 9071 BD96","1584692844205072","924.25","-54.5","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584692844208756","924.25","-50","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844212533","924.25","-49","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844217342","924.25","-49","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584692844223087","924.25","-50","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1584692844226952","924.25","-54.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844264021","924.25","-49","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584692844267344","924.25","-50","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1584692844271209","924.25","-54.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584692844277939","924.25","-50","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844281746","924.25","-49","0.450990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1584692844285842","924.25","-54.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844324002","927.75","-49.5","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1584692844327472","927.75","-51","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584692844331507","927.75","-54.5","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584692844338006","927.75","-51","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584692844341824","927.75","-55","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844345731","927.75","-49.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844382217","927.75","-50","5.57448618317642"
"E200 9366 C6B6 65B1 9071 BD96","1584692844386098","927.75","-55","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1584692844390587","927.75","-51","3.53429173528852"
"E200 9366 C6B6 5D71 9071 BD75","1584692844395952","927.75","-51","3.5465635815916"
"E200 9366 C6B6 65B1 9071 BD96","1584692844402149","927.75","-55","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844405727","927.75","-50","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1584692844440581","927.75","-51.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844445251","927.75","-50","5.43949587384248"
"E200 9366 C6B6 65B1 9071 BD96","1584692844450143","927.75","-55","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1584692844455123","927.75","-51.5","3.51281600425812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844461664","927.75","-50","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584692844464948","927.75","-55","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844501779","927.75","-50","5.31677741081163"
"E200 9366 C6B6 65B1 9071 BD96","1584692844504880","927.75","-55","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1584692844508902","927.75","-51.5","3.48520435007618"
"E200 9366 C6B6 65B1 9071 BD96","1584692844523058","924.75","-55.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584692844527525","924.75","-51","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844531269","924.75","-50","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1584692844566032","924.75","-51","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844571039","924.75","-50","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1584692844575313","924.75","-55","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584692844581059","924.75","-55","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844585909","924.75","-50.5","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1584692844589773","924.75","-51","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844626838","924.75","-50.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1584692844631104","924.75","-51","4.70932101880892"
"E200 9366 C6B6 65B1 9071 BD96","1584692844634483","924.75","-55","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1584692844639331","924.75","-55","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844643739","924.75","-50.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1584692844648723","924.75","-51","4.72772878826355"
"E200 9366 C6B6 65B1 9071 BD96","1584692844685430","924.75","-55.5","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584692844689080","924.75","-51.5","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844692295","924.75","-51","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584692844700112","924.75","-51.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844703841","924.75","-51","5.72788426196498"
"E200 9366 C6B6 65B1 9071 BD96","1584692844707554","924.75","-55","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584692844745457","922.25","-55","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1584692844748754","922.25","-51.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844752130","922.25","-51","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584692844758251","922.25","-51.5","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1584692844762853","922.25","-55","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844766832","922.25","-51","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1584692844803587","922.25","-55","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1584692844807248","922.25","-51.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844811006","922.25","-51","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844819439","922.25","-51","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1584692844822745","922.25","-51.5","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1584692844826053","922.25","-55","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844862191","922.25","-51.5","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1584692844866095","922.25","-55","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584692844870153","922.25","-52","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1584692844878105","922.25","-52","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844881897","922.25","-51","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584692844885756","922.25","-55","4.35036951444368"
"E200 9366 C6B6 65B1 9071 BD96","1584692844922456","922.25","-55","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1584692844925948","922.25","-52","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844929669","922.25","-51.5","5.95491341857206"
"E200 9366 C6B6 65B1 9071 BD96","1584692844942624","923.75","-55.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584692844947816","923.75","-52.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692844951580","923.75","-51.5","5.49778714378214"
