"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584858248597904","925.25","-52","0.874369049094816"
"E200 9366 C6B6 63B1 9071 BD8E","1584858248605127","925.25","-61.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248610244","925.25","-60.5","6.05002022742097"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248614117","925.25","-54","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1584858248625708","923.75","-56","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1584858248629573","923.75","-52","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1584858248633242","923.75","-58","0.990951588974124"
"E200 9366 C6B6 63B1 9071 BD8E","1584858248639836","923.75","-63.5","1.4419419406125"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248675739","923.75","-54.5","0.199417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1584858248680794","923.75","-53","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248684174","923.75","-60.5","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584858248688292","923.75","-57.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584858248691619","923.75","-59.5","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1584858248697060","923.75","-58","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584858248701289","923.75","-59.5","0.770058355518592"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248704860","923.75","-55.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248708799","923.75","-60","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584858248712327","923.75","-53.5","0.74244670133665"
"E200 9366 C6B6 55F1 9071 BD57","1584858248748024","923.75","-54","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584858248752245","923.75","-60.5","0.579844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248756706","923.75","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248760653","923.75","-59.5","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584858248763780","923.75","-60","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1584858248769444","923.75","-60.5","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1584858248774092","923.75","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248777871","923.75","-59","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584858248781735","923.75","-54.5","0.497009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248785006","923.75","-56.5","5.82605903238967"
"E200 9366 C6B6 65B1 9071 BD96","1584858248832698","922.75","-61.5","0.914252549579842"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248836377","922.75","-58.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584858248842929","922.75","-55","3.83801993128987"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248847083","922.75","-58","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584858248851114","922.75","-61.5","1.01856324315607"
"E200 9366 C6B6 5A31 9071 BD68","1584858248854431","922.75","-61.5","6.13285518996679"
"E200 9366 C6B6 5A31 9071 BD68","1584858248861433","922.75","-61","6.0469522658452"
"E200 9366 C6B6 55F1 9071 BD57","1584858248865106","922.75","-55","0.665747661942368"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248868794","922.75","-60","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1584858248873186","922.75","-62","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248877426","922.75","-57.5","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1584858248880529","922.75","-61","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248915910","922.75","-57.5","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584858248920102","922.75","-61.5","4.16015589674586"
"E200 9366 C6B6 55F1 9071 BD57","1584858248923786","922.75","-56","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584858248935972","922.75","-63","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1584858248941593","922.75","-61.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248946278","922.75","-57","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1584858248949948","922.75","-56","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248988271","922.75","-57","1.23025259188428"
"E200 9366 C6B6 55F1 9071 BD57","1584858249000380","922.75","-56","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584858249003688","922.75","-61","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249010099","922.75","-56.5","1.37137882436976"
"E200 9366 C6B6 55F1 9071 BD57","1584858249018405","922.75","-56","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584858249033555","924.25","-63","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249075722","924.25","-56.5","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584858249079030","924.25","-62","1.27320405394508"
"E200 9366 C6B6 55F1 9071 BD57","1584858249083319","924.25","-56.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584858249089672","924.25","-63.5","3.98835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584858249093712","924.25","-56","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249097661","924.25","-56.5","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1584858249101327","924.25","-61.5","1.27320405394508"
"E200 9366 C6B6 55F1 9071 BD57","1584858249136738","924.25","-56","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1584858249142038","924.25","-62.5","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584858249145144","924.25","-61.5","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249149097","924.25","-56","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249155529","924.25","-56.5","5.22780652511427"
"E200 9366 C6B6 55F1 9071 BD57","1584858249159200","924.25","-55.5","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584858249162649","924.25","-61","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1584858249166504","924.25","-61.5","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249201549","924.25","-56","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1584858249206147","924.25","-55.5","0.997087512125667"
"E200 9366 C6B6 65B1 9071 BD96","1584858249209783","924.25","-61","4.54365109371727"
"E200 9366 C6B6 6C31 9071 BDB0","1584858249213427","924.25","-61.5","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584858249217326","924.25","-61","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1584858249234953","926.75","-63","0.647339892487741"
"E200 9366 C6B6 55F1 9071 BD57","1584858249239003","926.75","-55","0.481669967396091"
"E200 9366 C6B6 6C31 9071 BDB0","1584858249242750","926.75","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249246316","926.75","-56.5","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584858249249599","926.75","-60.5","4.13868016571546"
"E200 9366 C6B6 65B1 9071 BD96","1584858249285522","926.75","-59.5","0.98174770424681"
"E200 9366 C6B6 6C31 9071 BDB0","1584858249293780","926.75","-58.5","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1584858249297647","926.75","-54","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249300821","926.75","-56","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1584858249303942","926.75","-61","0.665747661942368"
"E200 9366 C6B6 63B1 9071 BD8E","1584858249307187","926.75","-62.5","5.27689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584858249313511","926.75","-54","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1584858249317722","926.75","-58.5","4.22151512826128"
"E200 9366 C6B6 6C31 9071 BDB0","1584858249321184","926.75","-58","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249324916","926.75","-56","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584858249328217","926.75","-60","0.727106893457794"
"E200 9366 C6B6 63B1 9071 BD8E","1584858249331435","926.75","-61.5","5.49471918220637"
"E200 9366 C6B6 6C31 9071 BDB0","1584858249367205","926.75","-57.5","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1584858249370699","926.75","-59.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249374667","926.75","-55.5","0.81300981757939"
"E200 9366 C6B6 55F1 9071 BD57","1584858249379466","926.75","-53","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1584858249382659","926.75","-57","1.25479628449045"
"E200 9366 C6B6 63B1 9071 BD8E","1584858249385675","926.75","-60.5","6.02240857323903"
"E200 9366 C6B6 63B1 9071 BD8E","1584858249390776","926.75","-60","5.99786488063286"
"E200 9366 C6B6 6C31 9071 BDB0","1584858249395999","926.75","-56.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249399364","926.75","-55","1.1750292835204"
"E200 9366 C6B6 65B1 9071 BD96","1584858249403008","926.75","-56","4.47308797747453"
"E200 9366 C6B6 55F1 9071 BD57","1584858249406456","926.75","-52.5","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1584858249409717","926.75","-58.5","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1584858249445402","925.75","-52.5","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1584858249449085","925.75","-57.5","1.5493205957645"
"E200 9366 C6B6 6C31 9071 BDB0","1584858249453713","925.75","-57.5","5.75549591614693"
"E200 9366 C6B6 63B1 9071 BD8E","1584858249456947","925.75","-59.5","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584858249460647","925.75","-55.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249464040","925.75","-55","5.33211721869049"
"E200 9366 C6B6 7371 9071 BDCD","1584858249467159","925.75","-59.5","4.50069963165647"
"E200 9366 C6B6 63B1 9071 BD8E","1584858249472229","925.75","-59.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249476339","925.75","-54.5","5.51926287481254"
"E200 9366 C6B6 6C31 9071 BDB0","1584858249480140","925.75","-58","5.88741826390509"
"E200 9366 C6B6 55F1 9071 BD57","1584858249483796","925.75","-52.5","1.7088545977046"
"E200 9366 C6B6 7371 9071 BDCD","1584858249487366","925.75","-59","4.53751517056573"
"E200 9366 C6B6 65B1 9071 BD96","1584858249490659","925.75","-55.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1584858249494139","925.75","-57","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1584858249530037","925.75","-52.5","4.99770940693142"
"E200 9366 C6B6 63B1 9071 BD8E","1584858249533445","925.75","-60","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249537462","925.75","-54","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584858249541134","925.75","-57.5","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1584858249545368","925.75","-55.5","5.08054436947724"
"E200 9366 C6B6 6C31 9071 BDB0","1584858249548664","925.75","-60","6.20341830620953"
"E200 9366 C6B6 7371 9071 BDCD","1584858249552496","925.75","-59.5","4.71852490353623"
"E200 9366 C6B6 6C31 9071 BDB0","1584858249558224","925.75","-60","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584858249562228","925.75","-57.5","5.35972887287243"
"E200 9366 C6B6 55F1 9071 BD57","1584858249566232","925.75","-52.5","1.91134006170551"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249569934","925.75","-53.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584858249573783","925.75","-55","5.20633079408387"
"E200 9366 C6B6 63B1 9071 BD8E","1584858249577286","925.75","-59.5","4.22151512826128"
"E200 9366 C6B6 7371 9071 BDCD","1584858249580662","925.75","-59","4.72772878826355"
"E200 9366 C6B6 63B1 9071 BD8E","1584858249617072","925.75","-62","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1584858249620917","925.75","-58","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584858249624672","925.75","-56.5","5.31677741081163"
"E200 9366 C6B6 55F1 9071 BD57","1584858249628738","925.75","-54","2.00951483213019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249631906","925.75","-53.5","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1584858249648999","923.25","-55","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249653412","923.25","-53.5","2.11075756413064"
"E200 9366 C6B6 65B1 9071 BD96","1584858249656898","923.25","-58","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584858249660379","923.25","-58","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584858249697494","923.25","-57.5","3.37168977177264"
"E200 9366 C6B6 65B1 9071 BD96","1584858249701465","923.25","-58.5","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584858249705128","923.25","-56.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249708475","923.25","-54","2.64151491673907"
"E200 9366 C6B6 65B1 9071 BD96","1584858249714979","923.25","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249718984","923.25","-54","2.73968968716376"
"E200 9366 C6B6 55F1 9071 BD57","1584858249722298","923.25","-56.5","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1584858249725926","923.25","-58","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584858249763975","923.25","-58","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249767365","923.25","-54","6.25557365299764"
"E200 9366 C6B6 55F1 9071 BD57","1584858249771584","923.25","-57","5.5867580294795"
"E200 9366 C6B6 65B1 9071 BD96","1584858249774979","923.25","-59","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249780665","923.25","-54","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584858249784738","923.25","-59.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584858249788617","923.25","-58","0.389631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1584858249792611","923.25","-57.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249828690","923.25","-54.5","3.58644708207663"
"E200 9366 C6B6 5D71 9071 BD75","1584858249832927","923.25","-58.5","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584858249836402","923.25","-58","2.14143717988836"
"E200 9366 C6B6 65B1 9071 BD96","1584858249851061","926.25","-60.5","4.9885055222041"
"E200 9366 C6B6 6C31 9071 BDB0","1584858249857945","926.25","-62","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1584858249862977","926.25","-59","6.05002022742097"
"E200 9366 C6B6 6C31 9071 BDB0","1584858249867194","926.25","-61.5","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1584858249871791","926.25","-59.5","4.49456370850493"
"E200 9366 C6B6 65B1 9071 BD96","1584858249875618","926.25","-61","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249879003","926.25","-55","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249914906","926.25","-55.5","0.205553425576676"
"E200 9366 C6B6 6C31 9071 BDB0","1584858249918961","926.25","-60","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1584858249922833","926.25","-62","4.75840840402126"
"E200 9366 C6B6 55F1 9071 BD57","1584858249926493","926.25","-60","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584858249929986","926.25","-60","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1584858249935464","926.25","-63","4.60194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584858249939342","926.25","-60","0.782330201821677"
"E200 9366 C6B6 6C31 9071 BDB0","1584858249943719","926.25","-59","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249947305","926.25","-55.5","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584858249950784","926.25","-60.5","5.87514641760201"
"E200 9366 C6B6 55F1 9071 BD57","1584858249986616","926.25","-59.5","0.426446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1584858249990178","926.25","-59","0.855961279640188"
"E200 9366 C6B6 65B1 9071 BD96","1584858249994225","926.25","-62","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858249998171","926.25","-56","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584858250001642","926.25","-60.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858250006653","926.25","-56","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1584858250012382","926.25","-59","0.343611696486384"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250015673","926.25","-59","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1584858250019875","926.25","-63","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584858250023599","926.25","-60.5","5.63277745311607"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250065347","924.75","-58.5","4.86578705917325"
"E200 9366 C6B6 55F1 9071 BD57","1584858250069523","924.75","-57.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858250073049","924.75","-56.5","4.47922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1584858250078198","924.75","-61.5","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1584858250085590","924.75","-61.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858250090621","924.75","-56","1.33456328546051"
"E200 9366 C6B6 55F1 9071 BD57","1584858250098832","924.75","-57","0.613592315154257"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250102994","924.75","-59","5.00691329165873"
"E200 9366 C6B6 63B1 9071 BD8E","1584858250109159","924.75","-62.5","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1584858250116004","924.75","-61.5","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1584858250126197","924.75","-61.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858250191739","924.75","-57","4.20617532038243"
"E200 9366 C6B6 63B1 9071 BD8E","1584858250196316","924.75","-62","0.395767043274495"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250205059","924.75","-58.5","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1584858250208722","924.75","-57","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1584858250219802","924.75","-61.5","4.78908801977897"
"E200 9366 C6B6 55F1 9071 BD57","1584858250226959","924.75","-57.5","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1584858250230560","924.75","-62","4.87499094390057"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250234567","924.75","-58","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858250238731","924.75","-57","0.846757394912874"
"E200 9366 C6B6 63B1 9071 BD8E","1584858250267106","927.75","-62","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858250302530","927.75","-59","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1584858250306427","927.75","-61","1.12594189830806"
"E200 9366 C6B6 55F1 9071 BD57","1584858250310102","927.75","-57","0.260776733940559"
"E200 9366 C6B6 63B1 9071 BD8E","1584858250317261","927.75","-62","5.39347645020591"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250320575","927.75","-57","1.36217493964245"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250326008","927.75","-57","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858250330756","927.75","-59.5","5.02532106111336"
"E200 9366 C6B6 63B1 9071 BD8E","1584858250334383","927.75","-61.5","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1584858250338034","927.75","-56.5","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1584858250341488","927.75","-59.5","4.31355397553442"
"E200 9366 C6B6 63B1 9071 BD8E","1584858250376491","927.75","-62.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858250381884","927.75","-60.5","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1584858250386420","927.75","-59","1.14128170618692"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250389926","927.75","-57","4.36264136074676"
"E200 9366 C6B6 55F1 9071 BD57","1584858250393600","927.75","-56","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584858250398992","927.75","-59","4.23992289771591"
"E200 9366 C6B6 55F1 9071 BD57","1584858250405075","927.75","-56","0.377359273819868"
"E200 9366 C6B6 63B1 9071 BD8E","1584858250409043","927.75","-62","5.30143760293278"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250412880","927.75","-56.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858250415881","927.75","-61","0.733242816609336"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250455787","927.75","-56.5","1.06151470521686"
"E200 9366 C6B6 65B1 9071 BD96","1584858250470054","922.25","-58.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858250473848","922.25","-61.5","1.34990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1584858250477719","922.25","-55.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858250484039","922.25","-62.5","1.24559239976314"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250488306","922.25","-56.5","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1584858250492336","922.25","-55.5","4.99157348377988"
"E200 9366 C6B6 65B1 9071 BD96","1584858250496200","922.25","-58.5","5.66959299202533"
"E200 9366 C6B6 63B1 9071 BD8E","1584858250531116","922.25","-63","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1584858250535167","922.25","-55.5","5.01611717638605"
"E200 9366 C6B6 65B1 9071 BD96","1584858250541462","922.25","-58.5","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1584858250545853","922.25","-60.5","0.423378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250549215","922.25","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858250552471","922.25","-63.5","0.159534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250557598","922.25","-55.5","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1584858250561769","922.25","-60","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1584858250565627","922.25","-58","5.62664152996453"
"E200 9366 C6B6 63B1 9071 BD8E","1584858250569600","922.25","-63","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858250573686","922.25","-63","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1584858250576963","922.25","-55.5","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1584858250613597","922.25","-55.5","2.05860221734253"
"E200 9366 C6B6 65B1 9071 BD96","1584858250617288","922.25","-57.5","5.76469980087424"
"E200 9366 C6B6 5D71 9071 BD75","1584858250621154","922.25","-58.5","0.466330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250625014","922.25","-54.5","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1584858250630299","922.25","-58","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584858250635205","922.25","-55","2.1260973720095"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250638639","922.25","-54","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1584858250643037","922.25","-57","5.67879687675264"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250679186","927.25","-54","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584858250683784","927.25","-55","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584858250687076","927.25","-57","5.56221433687333"
"E200 9366 C6B6 65B1 9071 BD96","1584858250691557","927.25","-56","4.35650543759522"
"E200 9366 C6B6 63B1 9071 BD8E","1584858250694982","927.25","-62","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858250708311","927.25","-63.5","5.77697164717732"
"E200 9366 C6B6 63B1 9071 BD8E","1584858250713210","927.25","-61.5","4.45161224644413"
"E200 9366 C6B6 65B1 9071 BD96","1584858250717806","927.25","-55.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858250722473","927.25","-63","5.47631141275174"
"E200 9366 C6B6 55F1 9071 BD57","1584858250726321","927.25","-54","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1584858250729936","927.25","-56.5","5.38120460390283"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250733460","927.25","-54","0.276116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1584858250769673","927.25","-62","0.93266031903447"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250774164","927.25","-54","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584858250777615","927.25","-56.5","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1584858250781291","927.25","-55","0.948000126913326"
"E200 9366 C6B6 55F1 9071 BD57","1584858250784789","927.25","-53.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858250787970","927.25","-63","4.5191074011111"
"E200 9366 C6B6 55F1 9071 BD57","1584858250793882","927.25","-53.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858250797242","927.25","-62.5","4.45161224644413"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250801105","927.25","-54","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584858250804987","927.25","-56.5","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1584858250808669","927.25","-55","0.816077779155161"
"E200 9366 C6B6 63B1 9071 BD8E","1584858250814435","927.25","-61.5","0.880504972246358"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250850604","927.25","-54.5","6.13285518996679"
"E200 9366 C6B6 55F1 9071 BD57","1584858250853884","927.25","-53","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1584858250857923","927.25","-55","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584858250861951","927.25","-56.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858250876861","925.25","-61.5","1.25786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584858250884443","925.25","-53","1.02163120473184"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250887714","925.25","-54.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584858250892890","925.25","-56.5","4.81363171238514"
"E200 9366 C6B6 65B1 9071 BD96","1584858250896189","925.25","-55.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858250899993","925.25","-62","4.13868016571546"
"E200 9366 C6B6 65B1 9071 BD96","1584858250935088","925.25","-56","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584858250940453","925.25","-57.5","1.40512640170325"
"E200 9366 C6B6 55F1 9071 BD57","1584858250945771","925.25","-53","0.828349625458246"
"E200 9366 C6B6 6C31 9071 BDB0","1584858250949221","925.25","-55","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858250953847","925.25","-61.5","0.527689391032661"
