"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584860415985176","922.25","-61.5","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584860415988834","922.25","-58.5","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1584860415992618","922.25","-56","0.291456349698272"
"E200 9366 C6B6 6C31 9071 BDB0","1584860415996379","922.25","-60.5","4.93021425226445"
"E200 9366 C6B6 55F1 9071 BD57","1584860415999857","922.25","-56","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1584860416049651","927.25","-61.5","2.81945668813381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416055439","927.25","-53","4.36570932232253"
"E200 9366 C6B6 5D71 9071 BD75","1584860416059125","927.25","-57","5.04372883056799"
"E200 9366 C6B6 63B1 9071 BD8E","1584860416062720","927.25","-61.5","0.86209720279173"
"E200 9366 C6B6 6571 9071 BD95","1584860416069088","927.25","-61.5","5.96718526487514"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860416072908","927.25","-63.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416076827","927.25","-53","4.36877728389831"
"E200 9366 C6B6 63B1 9071 BD8E","1584860416080195","927.25","-60.5","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584860416083539","927.25","-57","5.01611717638605"
"E200 9366 C6B6 5771 9071 BD5D","1584860416086766","927.25","-63","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1584860416122086","927.25","-57","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416126024","927.25","-53","4.2736704750494"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860416129712","927.25","-64.5","5.97945711117823"
"E200 9366 C6B6 65B1 9071 BD96","1584860416133593","927.25","-58.5","4.00062189480575"
"E200 9366 C6B6 6C31 9071 BDB0","1584860416137874","927.25","-60","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584860416141372","927.25","-56","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584860416146592","927.25","-56","0.708699124003166"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860416151586","927.25","-64.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416155942","927.25","-53.5","4.27060251347362"
"E200 9366 C6B6 6C31 9071 BDB0","1584860416159494","927.25","-60","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584860416162845","927.25","-59","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584860416166667","927.25","-57","5.02838902268913"
"E200 9366 C6B6 6C31 9071 BDB0","1584860416202284","927.25","-60.5","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584860416207296","927.25","-57.5","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1584860416221810","925.25","-56.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416225755","925.25","-53.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416235565","925.25","-53.5","4.5620588631719"
"E200 9366 C6B6 55F1 9071 BD57","1584860416238864","925.25","-56.5","4.42093263068642"
"E200 9366 C6B6 5D71 9071 BD75","1584860416242525","925.25","-57","5.68186483832841"
"E200 9366 C6B6 6C31 9071 BDB0","1584860416246027","925.25","-60.5","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584860416281668","925.25","-57","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1584860416286114","925.25","-59","4.62341809468732"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860416289637","925.25","-64.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416293406","925.25","-53.5","4.42093263068642"
"E200 9366 C6B6 5771 9071 BD5D","1584860416296926","925.25","-61.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1584860416303010","925.25","-57","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416308117","925.25","-53.5","4.40559282280756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860416311608","925.25","-64.5","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1584860416315111","925.25","-59.5","4.64796178729349"
"E200 9366 C6B6 5771 9071 BD5D","1584860416318312","925.25","-61.5","6.12365130523948"
"E200 9366 C6B6 5771 9071 BD5D","1584860416353824","925.25","-61","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584860416362530","925.25","-57.5","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1584860416366032","925.25","-57","1.27933997709662"
"E200 9366 C6B6 63B1 9071 BD8E","1584860416370186","925.25","-61","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416373844","925.25","-54","4.28287435977671"
"E200 9366 C6B6 55F1 9071 BD57","1584860416379875","925.25","-56.5","4.41786466911065"
"E200 9366 C6B6 5771 9071 BD5D","1584860416384167","925.25","-61.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416388116","925.25","-54","4.30435009080711"
"E200 9366 C6B6 5D71 9071 BD75","1584860416391797","925.25","-57.5","5.58369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1584860416395380","925.25","-61","1.40205844012748"
"E200 9366 C6B6 7371 9071 BDCD","1584860416430825","923.75","-61","5.17871913990192"
"E200 9366 C6B6 6C31 9071 BDB0","1584860416434884","923.75","-60.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416438687","923.75","-54","4.57433070947498"
"E200 9366 C6B6 5771 9071 BD5D","1584860416442274","923.75","-60","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1584860416446172","923.75","-57","6.10524353578485"
"E200 9366 C6B6 6571 9071 BD95","1584860416449459","923.75","-62.5","3.86869954704759"
"E200 9366 C6B6 63B1 9071 BD8E","1584860416453896","923.75","-61","4.96702979117371"
"E200 9366 C6B6 7371 9071 BDCD","1584860416459076","923.75","-61","5.21246671723541"
"E200 9366 C6B6 63B1 9071 BD8E","1584860416463227","923.75","-61","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584860416467100","923.75","-57","6.05615615057251"
"E200 9366 C6B6 5771 9071 BD5D","1584860416470915","923.75","-60.5","0.266912657092102"
"E200 9366 C6B6 6C31 9071 BDB0","1584860416474614","923.75","-61","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416478025","923.75","-54","4.4976316700807"
"E200 9366 C6B6 6571 9071 BD95","1584860416481176","923.75","-62.5","3.84415585444142"
"E200 9366 C6B6 6571 9071 BD95","1584860416517664","923.75","-62.5","0.739378739760879"
"E200 9366 C6B6 5771 9071 BD5D","1584860416521563","923.75","-60","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1584860416525050","923.75","-59.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416528827","923.75","-54","4.39332097650448"
"E200 9366 C6B6 63B1 9071 BD8E","1584860416532288","923.75","-61","4.90873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1584860416537020","923.75","-61","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1584860416542907","923.75","-60","4.97009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1584860416547169","923.75","-61","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416550930","923.75","-54","4.34116562971636"
"E200 9366 C6B6 5771 9071 BD5D","1584860416554331","923.75","-60.5","0.346679658062155"
"E200 9366 C6B6 6571 9071 BD95","1584860416557999","923.75","-63","0.806873894427847"
"E200 9366 C6B6 63B1 9071 BD8E","1584860416561377","923.75","-61","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416596358","923.75","-54.5","4.23685493614014"
"E200 9366 C6B6 5D71 9071 BD75","1584860416600418","923.75","-57","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1584860416605444","923.75","-60","5.06827252317416"
"E200 9366 C6B6 6571 9071 BD95","1584860416609136","923.75","-63","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584860416612881","923.75","-57.5","4.8504472512944"
"E200 9366 C6B6 5771 9071 BD5D","1584860416616491","923.75","-60","0.33440781175907"
"E200 9366 C6B6 63B1 9071 BD8E","1584860416619775","923.75","-61","4.96396182959793"
"E200 9366 C6B6 7371 9071 BDCD","1584860416623156","923.75","-61","5.19712690935655"
"E200 9366 C6B6 6C31 9071 BDB0","1584860416634431","922.75","-61.5","1.54011671103718"
"E200 9366 C6B6 6C31 9071 BDB0","1584860416639221","922.75","-60.5","4.73079674983932"
"E200 9366 C6B6 6571 9071 BD95","1584860416643479","922.75","-63","4.17549570462472"
"E200 9366 C6B6 5D71 9071 BD75","1584860416647726","922.75","-57","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416651564","922.75","-54.5","1.26706813079354"
"E200 9366 C6B6 5771 9071 BD5D","1584860416655215","922.75","-59.5","0.733242816609336"
"E200 9366 C6B6 63B1 9071 BD8E","1584860416658265","922.75","-61","5.24621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1584860416661527","922.75","-61","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1584860416664998","922.75","-60.5","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1584860416668464","922.75","-57.5","5.05906863844684"
"E200 9366 C6B6 63B1 9071 BD8E","1584860416734270","922.75","-61","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1584860416737971","922.75","-58","5.08361233105301"
"E200 9366 C6B6 65B1 9071 BD96","1584860416742545","922.75","-60.5","5.35052498814512"
"E200 9366 C6B6 7371 9071 BDCD","1584860416746037","922.75","-61","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1584860416749921","922.75","-57","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416753127","922.75","-54.5","1.08299043624726"
"E200 9366 C6B6 5771 9071 BD5D","1584860416756161","922.75","-59.5","0.766990393942821"
"E200 9366 C6B6 5771 9071 BD5D","1584860416762197","922.75","-59.5","0.797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1584860416766526","922.75","-61.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416769778","922.75","-54.5","4.1662918198974"
"E200 9366 C6B6 55F1 9071 BD57","1584860416773505","922.75","-58","5.16337933202307"
"E200 9366 C6B6 6C31 9071 BDB0","1584860416809366","922.75","-61","1.64442740461341"
"E200 9366 C6B6 5771 9071 BD5D","1584860416814118","922.75","-59","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416817516","922.75","-54","4.10493258838198"
"E200 9366 C6B6 55F1 9071 BD57","1584860416821189","922.75","-58","1.98497113952402"
"E200 9366 C6B6 63B1 9071 BD8E","1584860416824599","922.75","-61","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1584860416836821","924.25","-61","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1584860416841070","924.25","-58","5.93650564911743"
"E200 9366 C6B6 65B1 9071 BD96","1584860416844505","924.25","-61","5.07134048474993"
"E200 9366 C6B6 55F1 9071 BD57","1584860416848533","924.25","-58","1.62295167358301"
"E200 9366 C6B6 5771 9071 BD5D","1584860416852333","924.25","-59.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416856164","924.25","-54.5","3.62633058256166"
"E200 9366 C6B6 5771 9071 BD5D","1584860416891153","924.25","-59.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416896087","924.25","-54","0.401902966426038"
"E200 9366 C6B6 6571 9071 BD95","1584860416899886","924.25","-63.5","3.97301024062381"
"E200 9366 C6B6 5D71 9071 BD75","1584860416903703","924.25","-58","5.93343768754166"
"E200 9366 C6B6 5771 9071 BD5D","1584860416908883","924.25","-59","0.490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1584860416913275","924.25","-63.5","0.886640895397901"
"E200 9366 C6B6 6C31 9071 BDB0","1584860416916903","924.25","-61","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416920477","924.25","-54","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1584860416924148","924.25","-58","5.9180978796628"
"E200 9366 C6B6 63B1 9071 BD8E","1584860416927534","924.25","-61","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1584860416963494","924.25","-58.5","5.95491341857206"
"E200 9366 C6B6 63B1 9071 BD8E","1584860416967483","924.25","-61","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860416971296","924.25","-54","0.303728196001357"
"E200 9366 C6B6 5771 9071 BD5D","1584860416974673","924.25","-59","0.546097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1584860416978227","924.25","-61","4.93021425226445"
"E200 9366 C6B6 55F1 9071 BD57","1584860416981702","924.25","-58","1.74567013661386"
"E200 9366 C6B6 6C31 9071 BDB0","1584860416984977","924.25","-61.5","1.17809724509617"
"E200 9366 C6B6 5771 9071 BD5D","1584860416990704","924.25","-59","0.493941813699176"
"E200 9366 C6B6 6C31 9071 BDB0","1584860416994396","924.25","-61","1.13514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1584860416998431","924.25","-58","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417001977","924.25","-54","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584860417005677","924.25","-58.5","5.97638914960246"
"E200 9366 C6B6 63B1 9071 BD8E","1584860417009341","924.25","-61","4.77374821190012"
"E200 9366 C6B6 7371 9071 BDCD","1584860417012535","924.25","-61.5","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1584860417048789","926.75","-62","4.65716567202081"
"E200 9366 C6B6 6C31 9071 BDB0","1584860417052659","926.75","-61.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417056599","926.75","-54","5.78617553190464"
"E200 9366 C6B6 6571 9071 BD95","1584860417060214","926.75","-63","0.257708772364788"
"E200 9366 C6B6 5771 9071 BD5D","1584860417063619","926.75","-59.5","6.23102996039147"
"E200 9366 C6B6 6C31 9071 BDB0","1584860417069411","926.75","-61.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417073928","926.75","-54","5.73402018511653"
"E200 9366 C6B6 65B1 9071 BD96","1584860417077465","926.75","-62","4.63262197941464"
"E200 9366 C6B6 5771 9071 BD5D","1584860417081551","926.75","-59.5","6.2279619988157"
"E200 9366 C6B6 6571 9071 BD95","1584860417084649","926.75","-63","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1584860417120176","926.75","-57.5","4.28287435977671"
"E200 9366 C6B6 5771 9071 BD5D","1584860417124224","926.75","-59","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1584860417128112","926.75","-60","5.26462206402352"
"E200 9366 C6B6 6C31 9071 BDB0","1584860417131764","926.75","-61.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417135493","926.75","-54","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584860417138740","926.75","-62","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1584860417144216","926.75","-57.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417147943","926.75","-54","2.48198091479897"
"E200 9366 C6B6 5D71 9071 BD75","1584860417151772","926.75","-60","5.23394244826581"
"E200 9366 C6B6 6C31 9071 BDB0","1584860417155444","926.75","-61.5","0.475534044244549"
"E200 9366 C6B6 5771 9071 BD5D","1584860417159170","926.75","-59","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1584860417162465","926.75","-61.5","4.67250547989966"
"E200 9366 C6B6 65B1 9071 BD96","1584860417197763","926.75","-62","4.62648605626309"
"E200 9366 C6B6 55F1 9071 BD57","1584860417202297","926.75","-58","4.33809766814059"
"E200 9366 C6B6 6C31 9071 BDB0","1584860417206170","926.75","-61.5","0.493941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860417210574","926.75","-65","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417214292","926.75","-53.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417219697","926.75","-53.5","5.50085510535791"
"E200 9366 C6B6 6C31 9071 BDB0","1584860417223713","926.75","-61.5","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1584860417227346","926.75","-58","4.32275786026174"
"E200 9366 C6B6 65B1 9071 BD96","1584860417231164","926.75","-62","4.71852490353623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860417246025","925.75","-65","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417281075","925.75","-53.5","5.68800076147996"
"E200 9366 C6B6 7371 9071 BDCD","1584860417285085","925.75","-62.5","4.43013651541373"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860417289128","925.75","-64.5","3.96073839432073"
"E200 9366 C6B6 5D71 9071 BD75","1584860417292644","925.75","-60","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1584860417296491","925.75","-58","1.44807786376405"
"E200 9366 C6B6 5771 9071 BD5D","1584860417300579","925.75","-58","0.223961195031304"
"E200 9366 C6B6 5771 9071 BD5D","1584860417305468","925.75","-58","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1584860417309634","925.75","-58","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1584860417313444","925.75","-60","2.48504887637474"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860417317272","925.75","-64.5","0.74244670133665"
"E200 9366 C6B6 7371 9071 BDCD","1584860417321077","925.75","-62.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417324441","925.75","-53.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417359458","925.75","-53","2.42982556801086"
"E200 9366 C6B6 55F1 9071 BD57","1584860417363670","925.75","-58","4.64489382571772"
"E200 9366 C6B6 5771 9071 BD5D","1584860417367189","925.75","-57.5","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1584860417371081","925.75","-60","5.55607841372179"
"E200 9366 C6B6 65B1 9071 BD96","1584860417374774","925.75","-63","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417381663","925.75","-53","5.51619491323677"
"E200 9366 C6B6 5771 9071 BD5D","1584860417385026","925.75","-57.5","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1584860417388639","925.75","-58","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1584860417392068","925.75","-62.5","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584860417395730","925.75","-60.5","5.59902987578259"
"E200 9366 C6B6 6C31 9071 BDB0","1584860417430821","925.75","-61.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417434521","925.75","-53","5.41802014281208"
"E200 9366 C6B6 5771 9071 BD5D","1584860417449147","923.25","-57.5","1.04310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584860417452799","923.25","-58.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584860417456260","923.25","-59","0.0337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1584860417459917","923.25","-61.5","4.92101036753714"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860417463071","923.25","-65","4.75534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1584860417468269","923.25","-61","1.5922720578253"
"E200 9366 C6B6 5771 9071 BD5D","1584860417471993","923.25","-57","1.05537878206532"
"E200 9366 C6B6 63B1 9071 BD8E","1584860417477143","923.25","-61.5","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1584860417480443","923.25","-58","2.19972844982801"
"E200 9366 C6B6 5D71 9071 BD75","1584860417484261","923.25","-59","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417487617","923.25","-52.5","2.89922368910386"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860417491473","923.25","-64","4.47922390062607"
"E200 9366 C6B6 5771 9071 BD5D","1584860417527728","923.25","-56.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417531278","923.25","-52.5","5.98559303432977"
"E200 9366 C6B6 5D71 9071 BD75","1584860417534946","923.25","-59.5","0.021475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1584860417539213","923.25","-62","5.08054436947724"
"E200 9366 C6B6 63B1 9071 BD8E","1584860417542848","923.25","-61.5","4.93328221384022"
"E200 9366 C6B6 63B1 9071 BD8E","1584860417549064","923.25","-61.5","1.74873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584860417552703","923.25","-59.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417556593","923.25","-52.5","5.95798138014783"
"E200 9366 C6B6 5771 9071 BD5D","1584860417560179","923.25","-56.5","1.11367005200498"
"E200 9366 C6B6 7371 9071 BDCD","1584860417563286","923.25","-62","5.06520456159839"
"E200 9366 C6B6 7371 9071 BDCD","1584860417598428","923.25","-62","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584860417602772","923.25","-58","5.27689391032661"
"E200 9366 C6B6 5771 9071 BD5D","1584860417606322","923.25","-56.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417610071","923.25","-52.5","2.72128191770913"
"E200 9366 C6B6 5D71 9071 BD75","1584860417613713","923.25","-59.5","0.0582912699396544"
"E200 9366 C6B6 5771 9071 BD5D","1584860417619483","923.25","-56.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417622882","923.25","-52.5","2.69367026352719"
"E200 9366 C6B6 7371 9071 BDCD","1584860417626715","923.25","-63","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1584860417630371","923.25","-59.5","0.098174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584860417634395","923.25","-58","5.34438906499357"
"E200 9366 C6B6 5571 9071 BD55","1584860417669621","926.25","-64","5.86287457129892"
"E200 9366 C6B6 6571 9071 BD95","1584860417673491","926.25","-61","0.521553467881118"
"E200 9366 C6B6 5771 9071 BD5D","1584860417677385","926.25","-56","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584860417681297","926.25","-58","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584860417684529","926.25","-62.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417687915","926.25","-52.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417693135","926.25","-52.5","1.7518060597654"
"E200 9366 C6B6 55F1 9071 BD57","1584860417698648","926.25","-58","4.60194236365692"
"E200 9366 C6B6 5571 9071 BD55","1584860417701835","926.25","-64","5.82605903238967"
"E200 9366 C6B6 5771 9071 BD5D","1584860417705643","926.25","-56","0.153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1584860417708769","926.25","-61","3.6968936988044"
"E200 9366 C6B6 65B1 9071 BD96","1584860417712039","926.25","-63","5.20633079408387"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860417747219","926.25","-62.5","0.582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1584860417751427","926.25","-61","0.71790300873048"
"E200 9366 C6B6 5771 9071 BD5D","1584860417755631","926.25","-55.5","0.113514578303537"
"E200 9366 C6B6 6571 9071 BD95","1584860417759111","926.25","-60.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417763014","926.25","-52.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417768287","926.25","-52.5","1.61374778885569"
"E200 9366 C6B6 5771 9071 BD5D","1584860417772539","926.25","-55.5","0.134990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1584860417776018","926.25","-61","0.681087469821225"
"E200 9366 C6B6 6571 9071 BD95","1584860417779474","926.25","-60.5","0.536893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860417783351","926.25","-62","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584860417818963","926.25","-62","5.54073860584294"
"E200 9366 C6B6 63B1 9071 BD8E","1584860417823060","926.25","-63.5","0.859029241215959"
"E200 9366 C6B6 5771 9071 BD5D","1584860417826495","926.25","-55","0.0613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1584860417830367","926.25","-61","0.720970970306251"
"E200 9366 C6B6 5571 9071 BD55","1584860417833983","926.25","-63.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417837203","926.25","-52.5","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584860417843836","926.25","-62","5.61130172208568"
"E200 9366 C6B6 5571 9071 BD55","1584860417847277","926.25","-64","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417850852","926.25","-52.5","1.47262155637022"
"E200 9366 C6B6 5771 9071 BD5D","1584860417854412","926.25","-55","0.098174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1584860417858210","926.25","-63.5","0.797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1584860417872561","924.75","-60.5","1.16889336036886"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860417907550","924.75","-62","0.834485548609789"
"E200 9366 C6B6 63B1 9071 BD8E","1584860417911316","924.75","-63","1.29467978497548"
"E200 9366 C6B6 6571 9071 BD95","1584860417915248","924.75","-60.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417919003","924.75","-52","1.72726236715923"
"E200 9366 C6B6 5771 9071 BD5D","1584860417922543","924.75","-54.5","0.536893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860417928070","924.75","-61.5","0.766990393942821"
"E200 9366 C6B6 5771 9071 BD5D","1584860417931972","924.75","-54.5","0.589048622548086"
"E200 9366 C6B6 6571 9071 BD95","1584860417935796","924.75","-60","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417939477","924.75","-52","1.68431090509843"
"E200 9366 C6B6 63B1 9071 BD8E","1584860417946225","924.75","-62.5","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1584860417981606","924.75","-62","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860417985721","924.75","-52","1.59840798097684"
"E200 9366 C6B6 55F1 9071 BD57","1584860417989160","924.75","-57.5","1.95429152376631"
"E200 9366 C6B6 5771 9071 BD5D","1584860417992709","924.75","-54.5","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584860418000452","924.75","-58","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418003659","924.75","-52.5","1.60147594255261"
"E200 9366 C6B6 65B1 9071 BD96","1584860418007497","924.75","-62.5","5.66652503044956"
"E200 9366 C6B6 5771 9071 BD5D","1584860418011056","924.75","-54.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584860418046300","924.75","-61","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1584860418049802","924.75","-61.5","5.72174833881344"
"E200 9366 C6B6 5771 9071 BD5D","1584860418053171","924.75","-54","0.493941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860418057033","924.75","-61","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860418060787","924.75","-52","1.51864098000678"
"E200 9366 C6B6 6571 9071 BD95","1584860418075064","927.75","-59","6.17580665202759"
"E200 9366 C6B6 5571 9071 BD55","1584860418078706","927.75","-63","1.87452452279625"
"E200 9366 C6B6 55F1 9071 BD57","1584860418082009","927.75","-57","1.19036909139926"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860418088487","927.75","-60","6.05002022742097"
