"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584857979049046","924.75","-60","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1584857979052867","924.75","-57","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1584857979056300","924.75","-61","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979091492","927.75","-53","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1584857979095353","927.75","-59.5","1.5707963267949"
"E200 9366 C6B6 55F1 9071 BD57","1584857979099761","927.75","-57","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1584857979103692","927.75","-61.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979109700","927.75","-53.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584857979113195","927.75","-61","5.3842725654786"
"E200 9366 C6B6 55F1 9071 BD57","1584857979116871","927.75","-57","1.12594189830806"
"E200 9366 C6B6 65B1 9071 BD96","1584857979120878","927.75","-59.5","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979159777","927.75","-53","3.29499073237836"
"E200 9366 C6B6 55F1 9071 BD57","1584857979164236","927.75","-57","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1584857979167727","927.75","-59.5","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1584857979171052","927.75","-62","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979176548","927.75","-53","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584857979181008","927.75","-61.5","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584857979184864","927.75","-56.5","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1584857979188685","927.75","-59","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584857979225552","927.75","-57","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1584857979229006","927.75","-59","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584857979232911","927.75","-62.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979236885","927.75","-53.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584857979242087","927.75","-62.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979246636","927.75","-53.5","0.0705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584857979250084","927.75","-57","1.15968947564154"
"E200 9366 C6B6 65B1 9071 BD96","1584857979254272","927.75","-59.5","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1584857979290184","922.25","-61","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979295001","922.25","-53.5","4.54365109371727"
"E200 9366 C6B6 55F1 9071 BD57","1584857979298856","922.25","-57.5","5.48244733590328"
"E200 9366 C6B6 65B1 9071 BD96","1584857979302154","922.25","-61.5","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1584857979307229","922.25","-57","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1584857979313228","922.25","-61.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979317017","922.25","-53.5","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1584857979321035","922.25","-60.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584857979357489","922.25","-61","0.0153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584857979361373","922.25","-62","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979365310","922.25","-53.5","4.53444720898996"
"E200 9366 C6B6 55F1 9071 BD57","1584857979368788","922.25","-57.5","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1584857979374345","922.25","-57","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979378392","922.25","-53.5","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584857979382243","922.25","-60.5","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584857979385736","922.25","-61.5","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1584857979422421","922.25","-62","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1584857979426286","922.25","-57","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979430240","922.25","-53.5","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584857979433699","922.25","-61","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584857979441027","922.25","-57.5","5.53153472111562"
"E200 9366 C6B6 65B1 9071 BD96","1584857979445042","922.25","-61.5","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584857979449151","922.25","-60.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979452553","922.25","-53.5","4.54978701686881"
"E200 9366 C6B6 5D71 9071 BD75","1584857979494683","927.25","-62","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979498917","927.25","-54","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584857979502202","927.25","-57","1.42353417115788"
"E200 9366 C6B6 65B1 9071 BD96","1584857979505855","927.25","-60","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1584857979512196","927.25","-62.5","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1584857979516400","927.25","-60","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1584857979520441","927.25","-57","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979523993","927.25","-54","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1584857979560170","927.25","-57","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1584857979564237","927.25","-62","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584857979568111","927.25","-60","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979571713","927.25","-53.5","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1584857979578443","927.25","-60","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979582411","927.25","-53.5","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1584857979585879","927.25","-62.5","5.62664152996453"
"E200 9366 C6B6 55F1 9071 BD57","1584857979589355","927.25","-57.5","1.36831086279399"
"E200 9366 C6B6 65B1 9071 BD96","1584857979625065","927.25","-60.5","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1584857979630078","927.25","-57.5","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979633431","927.25","-53","0.490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1584857979638972","927.25","-62","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1584857979647434","927.25","-61.5","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584857979653979","927.25","-58","4.35957339917099"
"E200 9366 C6B6 5D71 9071 BD75","1584857979657976","927.25","-62","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1584857979661664","927.25","-60.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979665571","927.25","-52.5","3.73677719928942"
"E200 9366 C6B6 6C31 9071 BDB0","1584857979668682","927.25","-61","0.708699124003166"
"E200 9366 C6B6 6C31 9071 BDB0","1584857979705320","925.25","-59.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979709138","925.25","-51.5","4.43627243856527"
"E200 9366 C6B6 55F1 9071 BD57","1584857979713180","925.25","-58.5","1.45114582533982"
"E200 9366 C6B6 55F1 9071 BD57","1584857979719129","925.25","-58.5","1.41739824800633"
"E200 9366 C6B6 6C31 9071 BDB0","1584857979723147","925.25","-59","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979728067","925.25","-51.5","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1584857979769184","925.25","-60.5","5.63277745311607"
"E200 9366 C6B6 6C31 9071 BDB0","1584857979773031","925.25","-58","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979776819","925.25","-51","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1584857979780397","925.25","-58.5","4.18469958935203"
"E200 9366 C6B6 65B1 9071 BD96","1584857979784106","925.25","-62.5","1.47875747952176"
"E200 9366 C6B6 63B1 9071 BD8E","1584857979788936","925.25","-64","2.42062168328354"
"E200 9366 C6B6 55F1 9071 BD57","1584857979797593","925.25","-58","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979805089","925.25","-51","4.73693267299086"
"E200 9366 C6B6 63B1 9071 BD8E","1584857979811698","925.25","-63","5.81071922451081"
"E200 9366 C6B6 6C31 9071 BDB0","1584857979815252","925.25","-57.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979852949","925.25","-52","4.80442782765783"
"E200 9366 C6B6 63B1 9071 BD8E","1584857979856399","925.25","-62","6.12365130523948"
"E200 9366 C6B6 6C31 9071 BDB0","1584857979859939","925.25","-56.5","4.84431132814285"
"E200 9366 C6B6 55F1 9071 BD57","1584857979863395","925.25","-56.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979868675","925.25","-52","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1584857979872315","925.25","-60.5","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1584857979876354","925.25","-56","0.601320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1584857979880858","925.25","-56.5","4.92407832911291"
"E200 9366 C6B6 65B1 9071 BD96","1584857979884226","925.25","-60.5","4.12947628098815"
"E200 9366 C6B6 63B1 9071 BD8E","1584857979887489","925.25","-61","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979922601","923.75","-53.5","5.15724340887153"
"E200 9366 C6B6 65B1 9071 BD96","1584857979927214","923.75","-59","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1584857979930897","923.75","-60.5","5.6511852225707"
"E200 9366 C6B6 6C31 9071 BDB0","1584857979934748","923.75","-55.5","5.62357356838876"
"E200 9366 C6B6 55F1 9071 BD57","1584857979938618","923.75","-54.5","0.972543819519497"
"E200 9366 C6B6 63B1 9071 BD8E","1584857979941841","923.75","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979947318","923.75","-54","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584857979951735","923.75","-58","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1584857979955733","923.75","-60","5.54994249057025"
"E200 9366 C6B6 63B1 9071 BD8E","1584857979959329","923.75","-59.5","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584857979962631","923.75","-54","1.00935935842875"
"E200 9366 C6B6 6C31 9071 BDB0","1584857979965935","923.75","-55.5","5.63891337626762"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980001022","923.75","-55","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1584857980005623","923.75","-57.5","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857980009551","923.75","-56","5.14497156256844"
"E200 9366 C6B6 63B1 9071 BD8E","1584857980013136","923.75","-59","0.647339892487741"
"E200 9366 C6B6 55F1 9071 BD57","1584857980016635","923.75","-53.5","1.02163120473184"
"E200 9366 C6B6 5D71 9071 BD75","1584857980019930","923.75","-59.5","5.27996187190238"
"E200 9366 C6B6 63B1 9071 BD8E","1584857980026329","923.75","-59","0.647339892487741"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980030201","923.75","-55","5.7800396087531"
"E200 9366 C6B6 55F1 9071 BD57","1584857980033899","923.75","-53.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1584857980037705","923.75","-60","5.21860264038695"
"E200 9366 C6B6 63B1 9071 BD8E","1584857980073096","923.75","-58.5","0.678019508245453"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980077530","923.75","-55","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1584857980081605","923.75","-53.5","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584857980085411","923.75","-61","5.20019487093232"
"E200 9366 C6B6 65B1 9071 BD96","1584857980090991","923.75","-58","4.61728217153578"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980095728","923.75","-55","5.79844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1584857980099467","923.75","-58.5","0.604388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584857980102792","923.75","-53.5","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584857980106638","923.75","-60","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857980110002","923.75","-57.5","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1584857980145852","922.75","-60.5","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1584857980150116","922.75","-53.5","1.37751474752131"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980153915","922.75","-55","6.11137945893639"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980160086","922.75","-55","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1584857980165284","922.75","-53.5","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1584857980169308","922.75","-60.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857980205025","922.75","-58","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1584857980209984","922.75","-61","5.23394244826581"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980213462","922.75","-55","6.15739888257296"
"E200 9366 C6B6 55F1 9071 BD57","1584857980217333","922.75","-53.5","1.42353417115788"
"E200 9366 C6B6 63B1 9071 BD8E","1584857980220920","922.75","-59","0.941864203761784"
"E200 9366 C6B6 65B1 9071 BD96","1584857980224064","922.75","-59","4.91794240596137"
"E200 9366 C6B6 65B1 9071 BD96","1584857980230329","922.75","-59","4.91794240596137"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980234555","922.75","-55","6.14512703626988"
"E200 9366 C6B6 63B1 9071 BD8E","1584857980238149","922.75","-59","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857980241791","922.75","-58","1.64749536618918"
"E200 9366 C6B6 55F1 9071 BD57","1584857980245083","922.75","-53.5","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1584857980248384","922.75","-61","5.17565117832615"
"E200 9366 C6B6 63B1 9071 BD8E","1584857980313296","922.75","-59.5","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1584857980317524","922.75","-61.5","5.21860264038695"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980321344","922.75","-55","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584857980325408","922.75","-54","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857980329143","922.75","-58","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1584857980332245","922.75","-59.5","4.99770940693142"
"E200 9366 C6B6 65B1 9071 BD96","1584857980348688","924.25","-59","4.59887440208115"
"E200 9366 C6B6 63B1 9071 BD8E","1584857980352636","924.25","-59","0.438718505335293"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980356346","924.25","-55","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857980360264","924.25","-58.5","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1584857980363763","924.25","-54","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584857980367240","924.25","-62","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857980407242","924.25","-58.5","1.06151470521686"
"E200 9366 C6B6 63B1 9071 BD8E","1584857980410622","924.25","-59","0.386563158547182"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980414515","924.25","-55","5.56221433687333"
"E200 9366 C6B6 65B1 9071 BD96","1584857980419493","924.25","-59.5","4.65409771044504"
"E200 9366 C6B6 55F1 9071 BD57","1584857980423001","924.25","-54","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584857980426289","924.25","-62","4.59580644050538"
"E200 9366 C6B6 55F1 9071 BD57","1584857980433581","924.25","-54","0.93266031903447"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980437664","924.25","-55","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1584857980441568","924.25","-59","1.43887397903673"
"E200 9366 C6B6 55F1 9071 BD57","1584857980476896","924.25","-54","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1584857980481711","924.25","-59.5","4.61114624838424"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980486326","924.25","-55","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1584857980491653","924.25","-62","4.60194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980497102","924.25","-55","5.51926287481254"
"E200 9366 C6B6 55F1 9071 BD57","1584857980501004","924.25","-54","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1584857980537105","924.25","-54","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584857980552920","926.75","-63.5","0.840621471761331"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980556580","926.75","-54.5","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1584857980563711","926.75","-63.5","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1584857980567750","926.75","-59.5","3.91778693225993"
"E200 9366 C6B6 55F1 9071 BD57","1584857980572696","926.75","-54","0.211689348728218"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980576750","926.75","-54.5","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1584857980613562","926.75","-54","0.171805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980621759","926.75","-55","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1584857980625463","926.75","-59.5","3.96073839432073"
"E200 9366 C6B6 5D71 9071 BD75","1584857980628762","926.75","-63.5","4.05891316474541"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857980634871","926.75","-59","0.162601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980638700","926.75","-55","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1584857980642551","926.75","-63.5","4.14788405044277"
"E200 9366 C6B6 55F1 9071 BD57","1584857980646401","926.75","-54","0.211689348728218"
"E200 9366 C6B6 63B1 9071 BD8E","1584857980649781","926.75","-59","5.77697164717732"
"E200 9366 C6B6 65B1 9071 BD96","1584857980652942","926.75","-59.5","4.01596170268461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857980688906","926.75","-59","6.10524353578485"
"E200 9366 C6B6 63B1 9071 BD8E","1584857980692118","926.75","-59.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1584857980696004","926.75","-65","0.86209720279173"
"E200 9366 C6B6 55F1 9071 BD57","1584857980700294","926.75","-54.5","0.245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980703777","926.75","-55","4.70318509565738"
"E200 9366 C6B6 65B1 9071 BD96","1584857980707111","926.75","-60.5","4.05277724159386"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980713191","926.75","-55","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1584857980717476","926.75","-54.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857980721426","926.75","-58.5","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1584857980724903","926.75","-60.5","0.997087512125667"
"E200 9366 C6B6 63B1 9071 BD8E","1584857980728296","926.75","-60","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1584857980735234","926.75","-64","4.14788405044277"
"E200 9366 C6B6 55F1 9071 BD57","1584857980772104","925.75","-55","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584857980775730","925.75","-60.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857980779483","925.75","-59","5.51926287481254"
"E200 9366 C6B6 63B1 9071 BD8E","1584857980783048","925.75","-60","5.81992310923812"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980786387","925.75","-55","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1584857980789728","925.75","-65","4.4117287459591"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980795605","925.75","-55.5","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584857980799448","925.75","-55","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1584857980804280","925.75","-60","1.40819436327902"
"E200 9366 C6B6 63B1 9071 BD8E","1584857980807651","925.75","-60","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857980810867","925.75","-59","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857980860568","925.75","-59.5","1.15968947564154"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980864091","925.75","-54.5","4.88112686705211"
"E200 9366 C6B6 63B1 9071 BD8E","1584857980868370","925.75","-60","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1584857980871537","925.75","-58.5","4.44240836171682"
"E200 9366 C6B6 55F1 9071 BD57","1584857980875565","925.75","-54","0.671883585093911"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980880691","925.75","-54.5","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857980885789","925.75","-59.5","0.62279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584857980889432","925.75","-54","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1584857980893244","925.75","-58","1.2824079386724"
"E200 9366 C6B6 63B1 9071 BD8E","1584857980896647","925.75","-59","5.56528229844911"
"E200 9366 C6B6 6C31 9071 BDB0","1584857980972156","923.25","-54.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857980975734","923.25","-60","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1584857980979764","923.25","-54.5","1.12900985988383"
"E200 9366 C6B6 5A31 9071 BD68","1584857980983569","923.25","-61.5","0.674951546669682"
"E200 9366 C6B6 63B1 9071 BD8E","1584857980987156","923.25","-61","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584857980990497","923.25","-59","4.91487444438559"
"E200 9366 C6B6 65B1 9071 BD96","1584857980997109","923.25","-59.5","4.90567055965828"
"E200 9366 C6B6 5A31 9071 BD68","1584857981000916","923.25","-61","3.70302962195594"
"E200 9366 C6B6 55F1 9071 BD57","1584857981004715","923.25","-55","1.06458266679264"
"E200 9366 C6B6 6C31 9071 BDB0","1584857981008430","923.25","-55","1.89906821540242"
"E200 9366 C6B6 65B1 9071 BD96","1584857981045011","923.25","-60.5","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1584857981049897","923.25","-56.5","1.29467978497548"
"E200 9366 C6B6 6C31 9071 BDB0","1584857981053334","923.25","-55.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857981058590","923.25","-61.5","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1584857981062939","923.25","-57","1.39592251697593"
"E200 9366 C6B6 6C31 9071 BDB0","1584857981066990","923.25","-55.5","5.15417544729575"
