"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524470757","927.75","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524507201","927.75","-60","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1584691524511462","927.75","-47","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584691524519236","927.75","-47","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524523175","927.75","-60","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1584691524560599","924.75","-47","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524565110","924.75","-59.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524573216","924.75","-59.5","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1584691524576650","924.75","-46.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524612836","924.75","-59.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584691524617421","924.75","-47","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524625718","924.75","-60","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1584691524630113","924.75","-47","1.54318467261296"
"E200 9366 C6B6 5D71 9071 BD75","1584691524668230","924.75","-47","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524671812","924.75","-59","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1584691524679397","924.75","-47","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524682923","924.75","-59.5","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1584691524720057","924.75","-47","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524724383","924.75","-59.5","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1584691524732738","924.75","-47","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524736651","924.75","-60","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1584691524772245","922.25","-47","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524776900","922.25","-59","1.78555363709889"
"E200 9366 C6B6 5D71 9071 BD75","1584691524785088","922.25","-47","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524788824","922.25","-59","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524827751","922.25","-59","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1584691524831447","922.25","-47.5","2.40221391382891"
"E200 9366 C6B6 5D71 9071 BD75","1584691524836372","922.25","-47.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524841969","922.25","-59","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524879358","922.25","-59","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1584691524882643","922.25","-47.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524889997","922.25","-59","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1584691524895446","922.25","-47.5","2.48504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584691524930698","922.25","-47.5","2.53106830001131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524936698","922.25","-59","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524942501","922.25","-59","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584691524946738","922.25","-47.5","2.53720422316285"
"E200 9366 C6B6 5D71 9071 BD75","1584691524985603","923.75","-47.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524989331","923.75","-59","1.72112644400769"
"E200 9366 C6B6 5D71 9071 BD75","1584691524997008","923.75","-47.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525000972","923.75","-59.5","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1584691525036626","923.75","-47.5","2.19972844982801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525042554","923.75","-59","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525050919","923.75","-59","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1584691525054745","923.75","-47.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525092553","923.75","-59","1.82543713758391"
"E200 9366 C6B6 5D71 9071 BD75","1584691525096244","923.75","-47.5","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1584691525101359","923.75","-47.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525106641","923.75","-59","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525142936","923.75","-59","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1584691525148367","923.75","-48","2.31017506655578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525155482","923.75","-59","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1584691525160452","923.75","-48","2.32244691285886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525195432","922.75","-59","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1584691525201225","922.75","-48","2.65071880146639"
"E200 9366 C6B6 5D71 9071 BD75","1584691525209018","922.75","-48","2.62310714728445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525212242","922.75","-59","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584691525249724","922.75","-48.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525254969","922.75","-59","2.37767022122274"
"E200 9366 C6B6 5D71 9071 BD75","1584691525259868","922.75","-48.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525263806","922.75","-59","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1584691525302147","922.75","-48.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525306601","922.75","-59","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525313572","922.75","-59","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1584691525318008","922.75","-48.5","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584691525353961","922.75","-48.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525359275","922.75","-59","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584691525366526","922.75","-48.5","2.7458256103153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525370492","922.75","-59","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1584691525409223","927.25","-48","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525412411","927.25","-59.5","1.30388366970279"
"E200 9366 C6B6 5D71 9071 BD75","1584691525418889","927.25","-48.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525422630","927.25","-59.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525460430","927.25","-59.5","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1584691525465479","927.25","-48.5","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1584691525472634","927.25","-48.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525477749","927.25","-59.5","1.37751474752131"
"E200 9366 C6B6 5D71 9071 BD75","1584691525512457","927.25","-48.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525517169","927.25","-59.5","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1584691525526967","927.25","-48.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525530526","927.25","-59.5","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1584691525567282","927.25","-49","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525570910","927.25","-59.5","1.54011671103718"
"E200 9366 C6B6 5D71 9071 BD75","1584691525579328","927.25","-49","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525582932","927.25","-59.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525618780","925.75","-59","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1584691525624394","925.75","-49.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525630143","925.75","-59","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1584691525635809","925.75","-49.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584691525673444","925.75","-50","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525677625","925.75","-59","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525683570","925.75","-59","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1584691525688975","925.75","-50","2.23347602716149"
"E200 9366 C6B6 5D71 9071 BD75","1584691525726347","925.75","-50.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525729918","925.75","-59.5","2.31631098970732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525736407","925.75","-59.5","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584691525742612","925.75","-50.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525777731","925.75","-59","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1584691525783966","925.75","-51","2.27949545079806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525788966","925.75","-59.5","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1584691525794907","925.75","-51.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525833273","923.25","-59","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584691525836929","923.25","-52.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525844957","923.25","-59","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584691525848448","923.25","-53","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1584691525885587","923.25","-53.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525889723","923.25","-59","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584691525897592","923.25","-53.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525901344","923.25","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525937983","923.25","-58.5","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584691525942218","923.25","-54.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525948274","923.25","-59","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584691525953946","923.25","-55","2.77343726449724"
"E200 9366 C6B6 5D71 9071 BD75","1584691525991220","923.25","-55.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691525995821","923.25","-59","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526003298","923.25","-59","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584691526006929","923.25","-56","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584691526043819","926.75","-55.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526048581","926.75","-59.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526054456","926.75","-59","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1584691526059049","926.75","-55.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584691526097045","926.75","-56.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526101954","926.75","-59","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1584691526109407","926.75","-57","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526113385","926.75","-59","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1584691526151496","926.75","-58","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526155341","926.75","-59","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1584691526163564","926.75","-58.5","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526166949","926.75","-59","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584691526202293","926.75","-59.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526207382","926.75","-59","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1584691526214468","926.75","-60","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526218880","926.75","-59","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584691526257535","926.25","-62","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526260695","926.25","-59","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584691526267529","926.25","-62.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526271524","926.25","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526309509","926.25","-59","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584691526318474","926.25","-64","3.675417967774"
"E200 9366 C6B6 5D71 9071 BD75","1584691526323560","926.25","-64","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526328865","926.25","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526371123","926.25","-59","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584691526425690","926.25","-64","2.38994206752583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526437998","926.25","-58.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584691526444532","926.25","-63.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526481674","925.25","-58.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1584691526485341","925.25","-62","2.11996144885796"
"E200 9366 C6B6 5D71 9071 BD75","1584691526493429","925.25","-61.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526496986","925.25","-58.5","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1584691526532777","925.25","-61","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526538911","925.25","-58.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526545659","925.25","-58.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584691526549372","925.25","-60.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526587471","925.25","-58.5","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584691526591929","925.25","-59.5","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1584691526600283","925.25","-59","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526603691","925.25","-58","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1584691526640584","925.25","-58.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526644517","925.25","-58","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1584691526651238","925.25","-58","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526656010","925.25","-58","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584691526694640","924.25","-57","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526698038","924.25","-58","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526703884","924.25","-57.5","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1584691526708369","924.25","-57","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526748115","924.25","-57.5","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1584691526751802","924.25","-56.5","2.13223329516104"
"E200 9366 C6B6 5D71 9071 BD75","1584691526757493","924.25","-56.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526762391","924.25","-57.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526798547","924.25","-57.5","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1584691526804350","924.25","-55.5","5.31064148766009"
"E200 9366 C6B6 5D71 9071 BD75","1584691526812873","924.25","-55.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526816288","924.25","-57.5","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1584691526854109","924.25","-55","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526857711","924.25","-57.5","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1584691526864989","924.25","-55","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526869109","924.25","-57.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526907282","927.75","-58","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584691526910965","927.75","-55","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584691526919022","927.75","-55","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526923398","927.75","-58","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1584691526960460","927.75","-54.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526964676","927.75","-58","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691526970682","927.75","-58","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584691526975549","927.75","-54","4.40866078438333"
"E200 9366 C6B6 5D71 9071 BD75","1584691527013702","927.75","-53.5","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527017471","927.75","-57.5","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1584691527023010","927.75","-53.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527029677","927.75","-57.5","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1584691527065082","927.75","-53","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527068692","927.75","-57.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527075867","927.75","-57.5","4.24605882086745"
"E200 9366 C6B6 5D71 9071 BD75","1584691527080086","927.75","-52.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527118194","924.75","-56.5","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1584691527122231","924.75","-52","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527129735","924.75","-56.5","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1584691527133791","924.75","-52","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1584691527171900","924.75","-51.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527175657","924.75","-56.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527182126","924.75","-56.5","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1584691527186548","924.75","-51.5","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1584691527222930","924.75","-51","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527228369","924.75","-56","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527235139","924.75","-56","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1584691527239927","924.75","-51","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1584691527277784","924.75","-51","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527281681","924.75","-56","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527287671","924.75","-56","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1584691527291136","924.75","-51","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1584691527329122","922.25","-51","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527334475","922.25","-55.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527342791","922.25","-55","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584691527346651","922.25","-51","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584691527384553","922.25","-51","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527387937","922.25","-55","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584691527395514","922.25","-51","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527398717","922.25","-55","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584691527436080","922.25","-51","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527439640","922.25","-54.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527446872","922.25","-55","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584691527451663","922.25","-51","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527489199","922.25","-54.5","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584691527493235","922.25","-50.5","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584691527501170","922.25","-51","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527504930","922.25","-54.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527542739","923.75","-54.5","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584691527546607","923.75","-50.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1584691527553428","923.75","-50.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527556991","923.75","-54.5","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584691527595305","923.75","-50.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527599028","923.75","-54.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527604679","923.75","-54.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584691527609061","923.75","-50.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584691527646097","923.75","-50.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527650026","923.75","-54.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584691527659414","923.75","-51","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527663341","923.75","-54.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584691527699357","923.75","-50.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527702909","923.75","-54.5","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1584691527714000","923.75","-50.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527717241","923.75","-54.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584691527754190","922.75","-51","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527757975","922.75","-54","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584691527764631","922.75","-51","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527769802","922.75","-54","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527807014","922.75","-54","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1584691527811478","922.75","-51","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584691527817700","922.75","-51","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527822460","922.75","-54","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527858649","922.75","-53.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584691527864260","922.75","-51","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584691527870313","922.75","-51","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527875228","922.75","-54","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1584691527913727","922.75","-51.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527917288","922.75","-53.5","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1584691527924513","922.75","-51","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527928860","922.75","-53.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527964692","927.25","-54.5","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1584691527969578","927.25","-50.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584691527976684","927.25","-50","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691527981827","927.25","-54.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584691528018086","927.25","-50.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691528021657","927.25","-54.5","6.13592315154256"
