"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230678392","924.75","-50.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1585210230715777","924.75","-49","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230719487","924.75","-50","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230725356","924.75","-50.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1585210230729213","924.75","-49","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1585210230768033","924.75","-49","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230772190","924.75","-50.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1585210230778663","924.75","-49","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230782215","924.75","-50.5","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1585210230819972","925.75","-49","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230825341","925.75","-50.5","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1585210230830382","925.75","-49","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230834508","925.75","-50.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230874548","925.75","-50.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1585210230878023","925.75","-49","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230884178","925.75","-50.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1585210230888244","925.75","-49","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230926861","925.75","-50.5","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1585210230930562","925.75","-49","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230935988","925.75","-50","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1585210230941600","925.75","-49","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585210230978451","925.75","-49","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230981850","925.75","-50","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230989706","925.75","-50","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1585210230994962","925.75","-49","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1585210231031878","926.75","-49","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231035817","926.75","-50","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1585210231044359","926.75","-49","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231047981","926.75","-50","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1585210231085353","926.75","-49","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231088885","926.75","-49.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1585210231096190","926.75","-49","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231101676","926.75","-49.5","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1585210231138630","926.75","-49","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231142393","926.75","-49","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1585210231150001","926.75","-49","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231153542","926.75","-49","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1585210231191333","926.75","-49","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231195922","926.75","-49","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1585210231203314","926.75","-49","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231206719","926.75","-49","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231244110","927.25","-49.5","2.14450514146413"
"E200 9366 C6B6 5D71 9071 BD75","1585210231248169","927.25","-49","2.38994206752583"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231255122","927.25","-49.5","2.27642748922229"
"E200 9366 C6B6 5D71 9071 BD75","1585210231258753","927.25","-49","2.56174791576902"
"E200 9366 C6B6 5D71 9071 BD75","1585210231295810","927.25","-49","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231300693","927.25","-50","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1585210231307617","927.25","-49","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231312135","927.25","-50","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1585210231348565","927.25","-49","4.05891316474541"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231354557","927.25","-50","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231361333","927.25","-50","3.96687431747227"
"E200 9366 C6B6 5D71 9071 BD75","1585210231366173","927.25","-48.5","4.37184524547408"
"E200 9366 C6B6 5D71 9071 BD75","1585210231405031","927.25","-48","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231408455","927.25","-50","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231415243","927.25","-50","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1585210231420428","927.25","-48","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231457347","927.75","-50","5.74015610826807"
"E200 9366 C6B6 5D71 9071 BD75","1585210231460641","927.75","-47.5","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1585210231470706","927.75","-47","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231474126","927.75","-49.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1585210231510348","927.75","-47","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231515112","927.75","-49.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231522673","927.75","-49.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1585210231526642","927.75","-47","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231565281","927.75","-49","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1585210231568574","927.75","-46.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231575556","927.75","-49","1.56772836521913"
"E200 9366 C6B6 5D71 9071 BD75","1585210231579340","927.75","-46.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231617465","927.75","-49","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1585210231621528","927.75","-46.5","2.14143717988836"
"E200 9366 C6B6 5D71 9071 BD75","1585210231628685","927.75","-46.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231632204","927.75","-49","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231669559","923.75","-49","3.74598108401674"
"E200 9366 C6B6 5D71 9071 BD75","1585210231674008","923.75","-46.5","3.80120439238062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231681682","923.75","-49","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1585210231685960","923.75","-46.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231720730","923.75","-48.5","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1585210231726669","923.75","-46.5","4.29821416765557"
"E200 9366 C6B6 5D71 9071 BD75","1585210231735345","923.75","-46.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231739112","923.75","-48.5","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231774627","923.75","-48.5","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1585210231778646","923.75","-46","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231788226","923.75","-48.5","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1585210231791910","923.75","-46.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231827617","923.75","-49","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1585210231832258","923.75","-46","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1585210231839797","923.75","-46","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231844119","923.75","-49","4.58660255577807"
"E200 9366 C6B6 5D71 9071 BD75","1585210231881267","926.25","-46.5","4.24299085929168"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231885600","926.25","-49","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231891764","926.25","-49","4.00982577953307"
"E200 9366 C6B6 5D71 9071 BD75","1585210231897352","926.25","-46.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231935084","926.25","-49","4.03743743371501"
"E200 9366 C6B6 5D71 9071 BD75","1585210231938771","926.25","-46.5","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231945919","926.25","-49","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1585210231950794","926.25","-46.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231985923","926.25","-49","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1585210231990356","926.25","-46.5","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210231999913","926.25","-49","4.00368985638152"
"E200 9366 C6B6 5D71 9071 BD75","1585210232003726","926.25","-46.5","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232041210","926.25","-49","3.99448597165421"
"E200 9366 C6B6 5D71 9071 BD75","1585210232044516","926.25","-46.5","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1585210232052112","926.25","-46.5","4.21231124353397"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232056676","926.25","-49","3.97301024062381"
"E200 9366 C6B6 5D71 9071 BD75","1585210232093677","922.25","-46","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232097835","922.25","-48.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1585210232105253","922.25","-46","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232109348","922.25","-48.5","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1585210232146483","922.25","-46","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232150654","922.25","-48.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232157736","922.25","-48.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1585210232162181","922.25","-46","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1585210232199861","922.25","-46","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232204016","922.25","-48.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232211352","922.25","-48.5","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1585210232215387","922.25","-46","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1585210232252663","922.25","-46","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232256231","922.25","-48.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232263936","922.25","-48.5","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1585210232267820","922.25","-46","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232306331","922.75","-48","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1585210232310187","922.75","-46","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1585210232315170","922.75","-46","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232320894","922.75","-48","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1585210232358663","922.75","-46","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232362444","922.75","-48","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1585210232368622","922.75","-46","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232374118","922.75","-48","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232411598","922.75","-47.5","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1585210232415262","922.75","-46.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232422558","922.75","-47.5","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1585210232426435","922.75","-46.5","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1585210232466969","922.75","-46.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232470907","922.75","-47","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232476935","922.75","-47","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1585210232481778","922.75","-46.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232519566","923.25","-47","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1585210232523976","923.25","-47","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232530451","923.25","-47","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1585210232535036","923.25","-47.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232570754","923.25","-47","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1585210232576300","923.25","-48","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232582861","923.25","-47","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1585210232587332","923.25","-48","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232625711","923.25","-47.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1585210232629551","923.25","-49","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1585210232636184","923.25","-49","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232640448","923.25","-47.5","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1585210232678002","923.25","-50.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232682337","923.25","-48","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232689097","923.25","-48","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1585210232693473","923.25","-51","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232730405","925.25","-49","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1585210232734280","925.25","-52.5","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1585210232743759","925.25","-53","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232747309","925.25","-49","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232785472","925.25","-49.5","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1585210232788754","925.25","-54.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232795909","925.25","-50","5.28609779505392"
"E200 9366 C6B6 5D71 9071 BD75","1585210232800110","925.25","-55","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1585210232836511","925.25","-56","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232841252","925.25","-50","5.28609779505392"
"E200 9366 C6B6 5D71 9071 BD75","1585210232848677","925.25","-56","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232852064","925.25","-50.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232890177","925.25","-51","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1585210232894182","925.25","-57","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232901629","925.25","-51","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1585210232905654","925.25","-57","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232945080","924.25","-51","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1585210232948575","924.25","-57.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232956256","924.25","-51","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1585210232959566","924.25","-57.5","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210232997695","924.25","-51","5.40268033493323"
"E200 9366 C6B6 5D71 9071 BD75","1585210233000996","924.25","-57.5","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1585210233009522","924.25","-58","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233013242","924.25","-51","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1585210233049023","924.25","-57.5","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233054070","924.25","-51","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1585210233060015","924.25","-58","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233065264","924.25","-51","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1585210233103229","924.25","-58","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233106776","924.25","-51","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233113952","924.25","-51","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1585210233118444","924.25","-58","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1585210233155120","924.75","-58","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233159742","924.75","-51.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233165478","924.75","-51","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1585210233170590","924.75","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233207355","924.75","-51","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1585210233211956","924.75","-58","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233220338","924.75","-51","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1585210233223653","924.75","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233259141","924.75","-51","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1585210233263168","924.75","-58","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233271588","924.75","-51","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1585210233276486","924.75","-58","3.9423306248661"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233315405","924.75","-51","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1585210233318536","924.75","-58","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1585210233324913","924.75","-58","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233329556","924.75","-51","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233365229","925.75","-51","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1585210233370095","925.75","-58","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1585210233377479","925.75","-58","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233382950","925.75","-51","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233420409","925.75","-51","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1585210233424217","925.75","-58","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1585210233429091","925.75","-58","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233434635","925.75","-51","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233472372","925.75","-51","4.50069963165647"
"E200 9366 C6B6 5D71 9071 BD75","1585210233476041","925.75","-57.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233484122","925.75","-51","4.36877728389831"
"E200 9366 C6B6 5D71 9071 BD75","1585210233487418","925.75","-57.5","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1585210233525731","925.75","-57.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233529290","925.75","-50.5","3.8993791628053"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233534876","925.75","-51","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1585210233540609","925.75","-57.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233577491","926.75","-51","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1585210233582926","926.75","-57.5","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233593049","926.75","-51","2.51266053055668"
"E200 9366 C6B6 5D71 9071 BD75","1585210233596861","926.75","-57.5","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233635057","926.75","-50.5","1.76407790606849"
"E200 9366 C6B6 5D71 9071 BD75","1585210233639377","926.75","-57.5","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233646836","926.75","-50.5","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1585210233650820","926.75","-57.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233690236","926.75","-51","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1585210233694094","926.75","-57.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233701825","926.75","-51","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1585210233706244","926.75","-57","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1585210233743702","926.75","-57","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233747648","926.75","-51.5","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1585210233755732","926.75","-56.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233759471","926.75","-52","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233796763","927.25","-53","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1585210233801352","927.25","-57","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233809438","927.25","-53","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1585210233813100","927.25","-56.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233850338","927.25","-54","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1585210233855148","927.25","-56.5","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1585210233863297","927.25","-56.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233866849","927.25","-54.5","3.46066065747001"
"E200 9366 C6B6 5D71 9071 BD75","1585210233934889","927.25","-56.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233938668","927.25","-55","2.36539837491966"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233946190","927.25","-55","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1585210233950006","927.25","-56","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210233986140","927.25","-55","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1585210233998257","927.75","-56","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1585210234003957","927.75","-56","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234008576","927.75","-55","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1585210234047106","927.75","-56","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234050859","927.75","-54.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234058424","927.75","-55","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585210234063130","927.75","-56","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234098366","927.75","-54.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585210234104405","927.75","-55.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234110330","927.75","-54.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1585210234116017","927.75","-55.5","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1585210234153161","927.75","-56","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234157089","927.75","-54.5","5.76469980087424"
"E200 9366 C6B6 5D71 9071 BD75","1585210234164765","927.75","-55.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234168337","927.75","-54.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234206011","923.75","-54.5","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1585210234209841","923.75","-55.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234215612","923.75","-54.5","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1585210234220615","923.75","-56","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234259194","923.75","-54.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1585210234262869","923.75","-56","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1585210234269390","923.75","-55.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234274745","923.75","-54.5","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1585210234310223","923.75","-56","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234314694","923.75","-55","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234322245","923.75","-54.5","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585210234325914","923.75","-56","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1585210234363420","923.75","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234369323","923.75","-55","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1585210234377003","923.75","-56","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234380731","923.75","-55","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234416475","926.25","-55","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1585210234420123","926.25","-56","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234429591","926.25","-55","5.44563179699403"
"E200 9366 C6B6 5D71 9071 BD75","1585210234433278","926.25","-56","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234469183","926.25","-55","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1585210234473213","926.25","-56","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1585210234480878","926.25","-56","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234486742","926.25","-55","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234523962","926.25","-55","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1585210234528235","926.25","-56","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1585210234535825","926.25","-56","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234540713","926.25","-55","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234577059","926.25","-55","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1585210234581677","926.25","-56","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210234588504","926.25","-55","5.56835026002488"
