"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584859568197961","927.75","-54.5","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1584859568202582","927.75","-56.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584859568206339","927.75","-58","4.57433070947498"
"E200 9366 C6B6 6C31 9071 BDB0","1584859568209814","927.75","-61.5","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1584859568215269","927.75","-54.5","3.84108789286565"
"E200 9366 C6B6 5D71 9071 BD75","1584859568219813","927.75","-58","4.47308797747453"
"E200 9366 C6B6 6571 9071 BD95","1584859568234103","922.25","-57","2.39607799067737"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568238306","922.25","-55","2.04939833261522"
"E200 9366 C6B6 65B1 9071 BD96","1584859568241818","922.25","-56","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568245231","922.25","-61","5.49778714378214"
"E200 9366 C6B6 6C31 9071 BDB0","1584859568248369","922.25","-63.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584859568284176","922.25","-56","5.66959299202533"
"E200 9366 C6B6 6C31 9071 BDB0","1584859568287478","922.25","-64.5","0.282252464970958"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568291527","922.25","-55","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568295302","922.25","-60.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584859568302261","922.25","-56","5.63584541469185"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568307472","922.25","-55","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568310871","922.25","-60.5","5.30450556450855"
"E200 9366 C6B6 6C31 9071 BDB0","1584859568325797","922.25","-64.5","0.236233041334389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568361781","922.25","-55","1.70271867455306"
"E200 9366 C6B6 65B1 9071 BD96","1584859568366037","922.25","-57","4.91794240596137"
"E200 9366 C6B6 55F1 9071 BD57","1584859568370052","922.25","-54","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568373646","922.25","-60","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1584859568380645","922.25","-57","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584859568383943","922.25","-54","4.80442782765783"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568387781","922.25","-55.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568391561","922.25","-60","2.04939833261522"
"E200 9366 C6B6 55F1 9071 BD57","1584859568459571","927.25","-54.5","0.0521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1584859568463645","927.25","-58","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584859568467520","927.25","-61","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1584859568471008","927.25","-59.5","0.230097118182846"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568474774","927.25","-56.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568477770","927.25","-59.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568484971","927.25","-60","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584859568488805","927.25","-61","0.355883542789469"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568492731","927.25","-56.5","0.325203927031756"
"E200 9366 C6B6 6571 9071 BD95","1584859568496425","927.25","-58.5","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584859568499877","927.25","-55","6.23102996039147"
"E200 9366 C6B6 65B1 9071 BD96","1584859568503374","927.25","-60","0.156466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1584859568539479","927.25","-60.5","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584859568543329","927.25","-55","6.18194257517913"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568547602","927.25","-57.5","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584859568551231","927.25","-62.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568554999","927.25","-59","0.441786466911065"
"E200 9366 C6B6 6571 9071 BD95","1584859568558303","927.25","-59.5","0.426446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568564829","927.25","-57.5","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1584859568569077","927.25","-62.5","0.122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1584859568572554","927.25","-60","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584859568576351","927.25","-61","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584859568579853","927.25","-55","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568583040","927.25","-58.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568619935","927.25","-58.5","0.401902966426038"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568623976","927.25","-58.5","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584859568627679","927.25","-55.5","6.03468041954211"
"E200 9366 C6B6 6571 9071 BD95","1584859568631524","927.25","-61","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1584859568635100","927.25","-62.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584859568638401","927.25","-63","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568644620","927.25","-58.5","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584859568655887","925.25","-62","3.72143739141057"
"E200 9366 C6B6 55F1 9071 BD57","1584859568659957","925.25","-56","0.199417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568663432","925.25","-59.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568699665","925.25","-57.5","1.36524290121822"
"E200 9366 C6B6 65B1 9071 BD96","1584859568704322","925.25","-63","0.54916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584859568708154","925.25","-56","0.211689348728218"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568711613","925.25","-60","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1584859568716654","925.25","-56","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1584859568720937","925.25","-63","3.70302962195594"
"E200 9366 C6B6 55F1 9071 BD57","1584859568763951","925.25","-56","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584859568768759","925.25","-63","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1584859568775763","925.25","-63.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568779736","925.25","-57","1.66590313564381"
"E200 9366 C6B6 55F1 9071 BD57","1584859568783186","925.25","-56.5","0.23930100291016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568786652","925.25","-61","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584859568789944","925.25","-62.5","0.874369049094816"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568826615","925.25","-61.5","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584859568830252","925.25","-56.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584859568834095","925.25","-62","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568837862","925.25","-57","1.89906821540242"
"E200 9366 C6B6 65B1 9071 BD96","1584859568841176","925.25","-64","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1584859568857942","923.75","-62.5","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568862235","923.75","-57","5.58062210632796"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568865558","923.75","-61.5","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584859568869198","923.75","-61","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1584859568872990","923.75","-56","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1584859568908997","923.75","-62","4.29821416765557"
"E200 9366 C6B6 5D71 9071 BD75","1584859568913644","923.75","-60.5","4.64489382571772"
"E200 9366 C6B6 55F1 9071 BD57","1584859568917310","923.75","-56","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568921052","923.75","-56.5","5.92423380281435"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568924354","923.75","-61.5","0.938796242186012"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568930757","923.75","-61.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568934510","923.75","-56.5","6.0040008037844"
"E200 9366 C6B6 55F1 9071 BD57","1584859568938141","923.75","-56","0.9081166264283"
"E200 9366 C6B6 6571 9071 BD95","1584859568942154","923.75","-63","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568978160","923.75","-57","6.25557365299764"
"E200 9366 C6B6 55F1 9071 BD57","1584859568982007","923.75","-55.5","1.05537878206532"
"E200 9366 C6B6 6571 9071 BD95","1584859568985859","923.75","-62.5","4.62035013311155"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568989730","923.75","-61.5","1.33763124703628"
"E200 9366 C6B6 55F1 9071 BD57","1584859568997186","923.75","-55.5","1.03697101261069"
"E200 9366 C6B6 6571 9071 BD95","1584859569000850","923.75","-61.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569004803","923.75","-56.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584859569007933","923.75","-60.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569043687","923.75","-56.5","0.521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1584859569047581","923.75","-61","1.83157306073546"
"E200 9366 C6B6 55F1 9071 BD57","1584859569058702","922.75","-55","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1584859569072904","922.75","-59","5.18792302462924"
"E200 9366 C6B6 6C31 9071 BDB0","1584859569079619","922.75","-63.5","5.97332118802669"
"E200 9366 C6B6 65B1 9071 BD96","1584859569085532","922.75","-59.5","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1584859569093841","922.75","-59","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1584859569097679","922.75","-54.5","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569101000","922.75","-56","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584859569137384","922.75","-58","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1584859569141074","922.75","-54","5.01304921481028"
"E200 9366 C6B6 65B1 9071 BD96","1584859569144909","922.75","-58.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569148857","922.75","-55.5","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1584859569154640","922.75","-58.5","5.34438906499357"
"E200 9366 C6B6 55F1 9071 BD57","1584859569158318","922.75","-54","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1584859569162760","922.75","-58","5.298369641357"
"E200 9366 C6B6 6C31 9071 BDB0","1584859569166616","922.75","-61","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569170018","922.75","-55.5","5.12963175468958"
"E200 9366 C6B6 6571 9071 BD95","1584859569173124","922.75","-60.5","2.81638872655804"
"E200 9366 C6B6 55F1 9071 BD57","1584859569208722","922.75","-53.5","2.13530125673681"
"E200 9366 C6B6 63B1 9071 BD8E","1584859569212505","922.75","-62","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569216466","922.75","-55.5","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1584859569220155","922.75","-57.5","5.45790364329711"
"E200 9366 C6B6 65B1 9071 BD96","1584859569224076","922.75","-57.5","5.54687452899448"
"E200 9366 C6B6 6C31 9071 BDB0","1584859569227398","922.75","-60.5","0.641203969336198"
"E200 9366 C6B6 6571 9071 BD95","1584859569230706","922.75","-60.5","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1584859569235869","922.75","-53.5","2.15064106461567"
"E200 9366 C6B6 5D71 9071 BD75","1584859569240412","922.75","-57","5.55301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1584859569244363","922.75","-60.5","4.7645443271728"
"E200 9366 C6B6 6C31 9071 BDB0","1584859569249959","922.75","-60.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1584859569293127","924.25","-57","5.27689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1584859569297101","924.25","-60.5","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1584859569300443","924.25","-53","1.98190317794825"
"E200 9366 C6B6 6C31 9071 BDB0","1584859569304099","924.25","-61","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584859569309285","924.25","-53","2.01565075528173"
"E200 9366 C6B6 63B1 9071 BD8E","1584859569313605","924.25","-60.5","4.7430685961424"
"E200 9366 C6B6 65B1 9071 BD96","1584859569317683","924.25","-56.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569321055","924.25","-55","0.251572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1584859569324667","924.25","-60","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1584859569328136","924.25","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569363063","924.25","-54.5","0.763922432367049"
"E200 9366 C6B6 55F1 9071 BD57","1584859569367120","924.25","-53.5","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1584859569371302","924.25","-57.5","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1584859569375158","924.25","-57","5.45483568172134"
"E200 9366 C6B6 63B1 9071 BD8E","1584859569378925","924.25","-61.5","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1584859569385182","924.25","-54","2.16598087249453"
"E200 9366 C6B6 5D71 9071 BD75","1584859569389010","924.25","-57.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569392940","924.25","-54.5","1.19957297612657"
"E200 9366 C6B6 65B1 9071 BD96","1584859569396559","924.25","-56.5","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1584859569436630","924.25","-55","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569440354","924.25","-54.5","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569446859","924.25","-54.5","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584859569450658","924.25","-55","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569494707","926.75","-54.5","4.92407832911291"
"E200 9366 C6B6 55F1 9071 BD57","1584859569499445","926.75","-55.5","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584859569503654","926.75","-58.5","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584859569507510","926.75","-58","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1584859569514770","926.75","-56","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584859569518413","926.75","-58","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584859569522234","926.75","-58.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569525652","926.75","-54.5","2.08928183310024"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859569528912","926.75","-63","0.47860200582032"
"E200 9366 C6B6 6571 9071 BD95","1584859569531990","926.75","-63","4.5835345942023"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859569568726","926.75","-61","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569572298","926.75","-55","5.62357356838876"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859569581324","926.75","-61","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569584900","926.75","-55","5.67879687675264"
"E200 9366 C6B6 6571 9071 BD95","1584859569620240","926.75","-62.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569624514","926.75","-55.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1584859569628209","926.75","-58.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584859569632267","926.75","-59","1.60454390412838"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859569635926","926.75","-60","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1584859569639442","926.75","-60.5","4.93328221384022"
"E200 9366 C6B6 6571 9071 BD95","1584859569644585","926.75","-62","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569648655","926.75","-55.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584859569652711","926.75","-58","2.80718484183072"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859569667304","925.75","-59","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1584859569670968","925.75","-60.5","5.21246671723541"
"E200 9366 C6B6 55F1 9071 BD57","1584859569674424","925.75","-59.5","4.85351521287017"
"E200 9366 C6B6 6571 9071 BD95","1584859569709612","925.75","-60.5","1.43273805588519"
"E200 9366 C6B6 65B1 9071 BD96","1584859569713618","925.75","-61.5","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1584859569718329","925.75","-58","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569722068","925.75","-55.5","0.641203969336198"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859569725377","925.75","-57.5","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1584859569728658","925.75","-60.5","1.56159244206758"
"E200 9366 C6B6 5D71 9071 BD75","1584859569735005","925.75","-58.5","6.24023384511879"
"E200 9366 C6B6 6571 9071 BD95","1584859569739364","925.75","-60","1.49409728740061"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859569742784","925.75","-57","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1584859569746690","925.75","-61","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569750091","925.75","-55.5","0.880504972246358"
"E200 9366 C6B6 55F1 9071 BD57","1584859569753204","925.75","-61","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569788678","925.75","-55.5","4.25833066717054"
"E200 9366 C6B6 5D71 9071 BD75","1584859569792394","925.75","-58","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1584859569796657","925.75","-61","1.00935935842875"
"E200 9366 C6B6 65B1 9071 BD96","1584859569800570","925.75","-62.5","4.70932101880892"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859569804233","925.75","-56","1.5063691337037"
"E200 9366 C6B6 6571 9071 BD95","1584859569807741","925.75","-59","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584859569813205","925.75","-60.5","0.855961279640188"
"E200 9366 C6B6 65B1 9071 BD96","1584859569817804","925.75","-63","4.69091324935429"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859569822446","925.75","-56","1.4419419406125"
"E200 9366 C6B6 6571 9071 BD95","1584859569825718","925.75","-59","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569829441","925.75","-55.5","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1584859569832749","925.75","-58","6.0469522658452"
"E200 9366 C6B6 55F1 9071 BD57","1584859569874615","923.25","-59","1.36524290121822"
"E200 9366 C6B6 5D71 9071 BD75","1584859569880755","923.25","-58.5","0.377359273819868"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859569884230","923.25","-55","5.58369006790373"
"E200 9366 C6B6 6571 9071 BD95","1584859569887910","923.25","-58","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569891269","923.25","-55","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1584859569894396","923.25","-61","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1584859569900098","923.25","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569903688","923.25","-55","5.46097160487288"
"E200 9366 C6B6 6571 9071 BD95","1584859569907537","923.25","-58","6.07763188160291"
"E200 9366 C6B6 55F1 9071 BD57","1584859569911520","923.25","-58","1.15048559091423"
"E200 9366 C6B6 65B1 9071 BD96","1584859569915194","923.25","-61","1.61374778885569"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859569918656","923.25","-55","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569956426","923.25","-55","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1584859569960108","923.25","-59.5","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584859569964150","923.25","-57","1.01549528158029"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859569967888","923.25","-55","5.84753476342006"
"E200 9366 C6B6 6571 9071 BD95","1584859569971683","923.25","-57.5","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584859569976856","923.25","-60","0.11965050145508"
"E200 9366 C6B6 6571 9071 BD95","1584859569981267","923.25","-57.5","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584859569985049","923.25","-57","1.01856324315607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859569989072","923.25","-55","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859569992662","923.25","-55.5","5.83526291711698"
"E200 9366 C6B6 6C31 9071 BDB0","1584859570028947","923.25","-60.5","4.22458308983706"
"E200 9366 C6B6 65B1 9071 BD96","1584859570032852","923.25","-60.5","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859570036598","923.25","-56","5.92730176439012"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859570041858","923.25","-54.5","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1584859570049779","923.25","-60","4.47308797747453"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859570053475","923.25","-55","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859570056850","923.25","-56","6.01934061166326"
"E200 9366 C6B6 6C31 9071 BDB0","1584859570070846","926.25","-61","0.107378655151995"
"E200 9366 C6B6 6571 9071 BD95","1584859570105848","926.25","-57.5","2.27335952764652"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859570110604","926.25","-55.5","1.80702936812929"
"E200 9366 C6B6 65B1 9071 BD96","1584859570114122","926.25","-60.5","0.227029156607075"
"E200 9366 C6B6 6C31 9071 BDB0","1584859570117685","926.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584859570121359","926.25","-56","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859570124744","926.25","-58","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1584859570127848","926.25","-60.5","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1584859570133764","926.25","-60","0.217825271879761"
"E200 9366 C6B6 6571 9071 BD95","1584859570138179","926.25","-57.5","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1584859570142237","926.25","-56","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584859570145934","926.25","-60.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859570149529","926.25","-58","5.31677741081163"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859570152682","926.25","-55","1.80702936812929"
"E200 9366 C6B6 6C31 9071 BDB0","1584859570155985","926.25","-60","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859570192395","926.25","-58","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1584859570197816","926.25","-62","1.57386428837067"
"E200 9366 C6B6 55F1 9071 BD57","1584859570201283","926.25","-56.5","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1584859570211444","926.25","-61","4.75840840402126"
"E200 9366 C6B6 55F1 9071 BD57","1584859570216000","926.25","-56","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859570219560","926.25","-58","5.06827252317416"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859570257322","926.25","-56.5","4.86885502074902"
"E200 9366 C6B6 55F1 9071 BD57","1584859570271402","924.75","-56.5","0.273048580243644"
"E200 9366 C6B6 6C31 9071 BDB0","1584859570275310","924.75","-61.5","0.463262197941464"
"E200 9366 C6B6 6571 9071 BD95","1584859570278769","924.75","-58.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859570282109","924.75","-57.5","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1584859570288499","924.75","-56.5","0.236233041334389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859570292277","924.75","-56.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859570295998","924.75","-57.5","4.91794240596137"
"E200 9366 C6B6 6C31 9071 BDB0","1584859570299444","924.75","-61.5","3.72450535298634"
"E200 9366 C6B6 6571 9071 BD95","1584859570302906","924.75","-58.5","5.87821437917778"
"E200 9366 C6B6 6571 9071 BD95","1584859570338582","924.75","-59","5.93343768754166"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859570342407","924.75","-57","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859570346694","924.75","-57.5","1.31308755443011"
"E200 9366 C6B6 55F1 9071 BD57","1584859570354230","924.75","-57.5","0.374291312244096"
"E200 9366 C6B6 6571 9071 BD95","1584859570361991","924.75","-59","2.71514599455758"
"E200 9366 C6B6 55F1 9071 BD57","1584859570366005","924.75","-57.5","0.417242774304894"
"E200 9366 C6B6 6571 9071 BD95","1584859570404732","924.75","-59","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584859570408732","924.75","-57.5","0.671883585093911"
"E200 9366 C6B6 6C31 9071 BDB0","1584859570412206","924.75","-61.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1584859570416677","924.75","-64","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859570421614","924.75","-59","0.404970928001809"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859570426571","924.75","-57","5.3413211034178"
"E200 9366 C6B6 6571 9071 BD95","1584859570430582","924.75","-59","5.83219495554121"
"E200 9366 C6B6 6571 9071 BD95","1584859570473111","927.75","-58.5","4.89953463650674"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859570476591","927.75","-56.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859570480756","927.75","-60.5","4.92714629068868"
"E200 9366 C6B6 6C31 9071 BDB0","1584859570534030","927.75","-62.5","2.64458287831485"
"E200 9366 C6B6 6C31 9071 BDB0","1584859570574523","927.75","-63","2.71514599455758"
"E200 9366 C6B6 5D71 9071 BD75","1584859570578754","927.75","-62","5.35666091129666"
"E200 9366 C6B6 6571 9071 BD95","1584859570585977","927.75","-57.5","1.77941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584859570589608","927.75","-60","0.644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859570595695","927.75","-55.5","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1584859570599437","927.75","-56","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1584859570634580","927.75","-56.5","6.06536003529983"
"E200 9366 C6B6 65B1 9071 BD96","1584859570638773","927.75","-60.5","0.408038889577581"
"E200 9366 C6B6 6571 9071 BD95","1584859570642990","927.75","-57.5","1.75487402134117"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859570646481","927.75","-55","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1584859570653312","927.75","-62.5","5.298369641357"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859570657544","927.75","-55","1.22411666873274"
