"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1584856401181535","924.75","-56.5","6.17580665202759"
"E200 9366 C6B6 55F1 9071 BD57","1584856401185969","924.75","-55","0.26384469551633"
"E200 9366 C6B6 7371 9071 BDCD","1584856401189693","924.75","-56","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401193061","924.75","-52.5","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1584856401197928","924.75","-56.5","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1584856401202310","924.75","-55","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401206020","924.75","-53","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1584856401210037","924.75","-53","6.16967072887605"
"E200 9366 C6B6 7371 9071 BDCD","1584856401213527","924.75","-56","0.199417502425133"
"E200 9366 C6B6 5A31 9071 BD68","1584856401216974","924.75","-57","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584856401254347","924.75","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401257937","924.75","-52.5","1.60147594255261"
"E200 9366 C6B6 5A31 9071 BD68","1584856401263300","924.75","-57.5","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584856401269252","924.75","-57.5","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1584856401272538","924.75","-57.5","3.31646646340876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401276431","924.75","-52.5","2.05553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584856401313122","924.75","-57","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401318401","924.75","-54","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1584856401322045","924.75","-55.5","6.04081634269366"
"E200 9366 C6B6 7371 9071 BDCD","1584856401325510","924.75","-56.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401332939","924.75","-54.5","3.39623346437881"
"E200 9366 C6B6 5D71 9071 BD75","1584856401336234","924.75","-56.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401384722","927.75","-52","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1584856401388370","927.75","-56.5","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1584856401391685","927.75","-58.5","4.88419482862788"
"E200 9366 C6B6 5A31 9071 BD68","1584856401395533","927.75","-59.5","6.07763188160291"
"E200 9366 C6B6 5A31 9071 BD68","1584856401400724","927.75","-59.5","6.15739888257296"
"E200 9366 C6B6 65B1 9071 BD96","1584856401405130","927.75","-56","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584856401409161","927.75","-55.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401412735","927.75","-50.5","4.97930163747679"
"E200 9366 C6B6 7371 9071 BDCD","1584856401416395","927.75","-55","6.12671926681525"
"E200 9366 C6B6 7371 9071 BDCD","1584856401454059","927.75","-56.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584856401459423","927.75","-59.5","6.2279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1584856401463267","927.75","-61.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401466816","927.75","-48.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1584856401473103","927.75","-59","6.18501053675491"
"E200 9366 C6B6 7371 9071 BDCD","1584856401476900","927.75","-55.5","0.576776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1584856401480912","927.75","-60","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401484649","927.75","-48","0.0859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1584856401520082","927.75","-56","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1584856401523926","927.75","-63","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401527928","927.75","-48","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584856401531384","927.75","-61","6.03468041954211"
"E200 9366 C6B6 55F1 9071 BD57","1584856401536015","927.75","-59.5","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584856401539356","927.75","-59.5","4.59273847892961"
"E200 9366 C6B6 55F1 9071 BD57","1584856401544506","927.75","-59","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584856401549214","927.75","-59","4.62035013311155"
"E200 9366 C6B6 7371 9071 BDCD","1584856401553070","927.75","-56","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584856401556531","927.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401560253","927.75","-48.5","6.25557365299764"
"E200 9366 C6B6 5A31 9071 BD68","1584856401563546","927.75","-61","4.23685493614014"
"E200 9366 C6B6 55F1 9071 BD57","1584856401598508","922.25","-60","5.85980660972315"
"E200 9366 C6B6 5A31 9071 BD68","1584856401603476","922.25","-61.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401606693","922.25","-49","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1584856401610509","922.25","-58.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401621883","922.25","-50","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584856401664572","922.25","-56.5","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401669017","922.25","-51.5","5.63277745311607"
"E200 9366 C6B6 7371 9071 BDCD","1584856401673575","922.25","-56","1.53704874946141"
"E200 9366 C6B6 7371 9071 BDCD","1584856401678861","922.25","-56","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401683101","922.25","-52","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1584856401686389","922.25","-58.5","3.48827231165195"
"E200 9366 C6B6 5D71 9071 BD75","1584856401690241","922.25","-55.5","1.38978659382439"
"E200 9366 C6B6 65B1 9071 BD96","1584856401694052","922.25","-55","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584856401733920","922.25","-56.5","1.29774774655125"
"E200 9366 C6B6 7371 9071 BDCD","1584856401740024","922.25","-56.5","1.14434966776269"
"E200 9366 C6B6 65B1 9071 BD96","1584856401743670","922.25","-56","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401747047","922.25","-53.5","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584856401750155","922.25","-60","0.849825356488645"
"E200 9366 C6B6 5A31 9071 BD68","1584856401755396","922.25","-58.5","4.36877728389831"
"E200 9366 C6B6 65B1 9071 BD96","1584856401759709","922.25","-56","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1584856401763372","922.25","-59","0.825281663882475"
"E200 9366 C6B6 7371 9071 BDCD","1584856401767724","922.25","-55.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401771049","922.25","-52.5","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584856401774173","922.25","-56","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401810539","927.25","-52.5","1.16275743721732"
"E200 9366 C6B6 5A31 9071 BD68","1584856401814724","927.25","-56","5.76469980087424"
"E200 9366 C6B6 65B1 9071 BD96","1584856401819024","927.25","-53.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584856401822868","927.25","-57","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1584856401826729","927.25","-56.5","5.86594253287469"
"E200 9366 C6B6 7371 9071 BDCD","1584856401830191","927.25","-54.5","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1584856401835370","927.25","-56","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1584856401839703","927.25","-56","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401843404","927.25","-52.5","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1584856401847050","927.25","-53.5","5.50085510535791"
"E200 9366 C6B6 65B1 9071 BD96","1584856401884188","927.25","-53.5","5.47937937432751"
"E200 9366 C6B6 5A31 9071 BD68","1584856401888190","927.25","-56.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401891887","927.25","-52.5","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1584856401895709","927.25","-56.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401901924","927.25","-53","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1584856401905589","927.25","-54","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584856401909409","927.25","-57","0"
"E200 9366 C6B6 5A31 9071 BD68","1584856401914252","927.25","-56.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401952659","927.25","-53.5","2.0401944478879"
"E200 9366 C6B6 5A31 9071 BD68","1584856401955966","927.25","-57.5","2.57401976207211"
"E200 9366 C6B6 5D71 9071 BD75","1584856401959797","927.25","-57.5","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1584856401963455","927.25","-55","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1584856401970535","927.25","-58","5.64811726099493"
"E200 9366 C6B6 65B1 9071 BD96","1584856401974141","927.25","-55","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401977520","927.25","-54.5","5.7370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1584856401981416","927.25","-55","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402019112","925.25","-53.5","4.23685493614014"
"E200 9366 C6B6 7371 9071 BDCD","1584856402022194","925.25","-56","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1584856402025997","925.25","-56.5","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1584856402029431","925.25","-59.5","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1584856402035689","925.25","-58.5","5.6297094915403"
"E200 9366 C6B6 65B1 9071 BD96","1584856402040068","925.25","-55.5","5.63584541469185"
"E200 9366 C6B6 7371 9071 BDCD","1584856402043753","925.25","-55.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402047134","925.25","-51.5","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1584856402050452","925.25","-55.5","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584856402087833","925.25","-57.5","5.54994249057025"
"E200 9366 C6B6 5A31 9071 BD68","1584856402092587","925.25","-61","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1584856402096065","925.25","-58","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402100365","925.25","-49.5","6.19421442148222"
"E200 9366 C6B6 7371 9071 BDCD","1584856402103480","925.25","-55.5","4.24912678244323"
"E200 9366 C6B6 55F1 9071 BD57","1584856402106772","925.25","-58","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1584856402113165","925.25","-57.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402119471","925.25","-48.5","0.26384469551633"
"E200 9366 C6B6 7371 9071 BDCD","1584856402122961","925.25","-54","4.29821416765557"
"E200 9366 C6B6 7371 9071 BDCD","1584856402162682","925.25","-55.5","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402166983","925.25","-48","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1584856402170643","925.25","-60","5.4272240275394"
"E200 9366 C6B6 5A31 9071 BD68","1584856402174135","925.25","-63","5.04066086899222"
"E200 9366 C6B6 5A31 9071 BD68","1584856402187857","925.25","-63","5.0314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1584856402193890","925.25","-55.5","4.40559282280756"
"E200 9366 C6B6 55F1 9071 BD57","1584856402197340","925.25","-59","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402200737","925.25","-48.5","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584856402204034","925.25","-59","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1584856402207342","925.25","-60.5","0.54916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1584856402242436","923.75","-58.5","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1584856402247426","923.75","-59.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402250619","923.75","-49.5","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1584856402254273","923.75","-59","5.50699102850945"
"E200 9366 C6B6 5A31 9071 BD68","1584856402258829","923.75","-60","5.21860264038695"
"E200 9366 C6B6 7371 9071 BDCD","1584856402262282","923.75","-55.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402268385","923.75","-50","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1584856402273147","923.75","-56.5","1.15662151406577"
"E200 9366 C6B6 7371 9071 BDCD","1584856402277294","923.75","-54.5","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1584856402314096","923.75","-57","1.05844674364109"
"E200 9366 C6B6 7371 9071 BDCD","1584856402318520","923.75","-56","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402322076","923.75","-52","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584856402328520","923.75","-56.5","1.04617489733801"
"E200 9366 C6B6 55F1 9071 BD57","1584856402332340","923.75","-59","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402336046","923.75","-52.5","4.71852490353623"
"E200 9366 C6B6 65B1 9071 BD96","1584856402340385","923.75","-55.5","6.18194257517913"
"E200 9366 C6B6 7371 9071 BDCD","1584856402343858","923.75","-55","0.828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1584856402347305","923.75","-56.5","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402383797","923.75","-54","3.50668008110658"
"E200 9366 C6B6 55F1 9071 BD57","1584856402387959","923.75","-60","3.54042765844006"
"E200 9366 C6B6 65B1 9071 BD96","1584856402391508","923.75","-56","0.0859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1584856402395233","923.75","-56","0.714835047154709"
"E200 9366 C6B6 7371 9071 BDCD","1584856402400805","923.75","-55.5","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584856402405827","923.75","-55.5","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584856402409486","923.75","-58.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402413036","923.75","-52.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402449105","922.75","-52.5","2.4789129532232"
"E200 9366 C6B6 7371 9071 BDCD","1584856402453331","922.75","-55.5","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1584856402456794","922.75","-57","4.15708793517009"
"E200 9366 C6B6 5A31 9071 BD68","1584856402460978","922.75","-57.5","4.1877675509278"
"E200 9366 C6B6 65B1 9071 BD96","1584856402464650","922.75","-55","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584856402467940","922.75","-59","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1584856402474388","922.75","-55","0.530757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1584856402478457","922.75","-55.5","0.984815665822582"
"E200 9366 C6B6 5D71 9071 BD75","1584856402482320","922.75","-57","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402486088","922.75","-52","2.15064106461567"
"E200 9366 C6B6 5D71 9071 BD75","1584856402522722","922.75","-57.5","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584856402527055","922.75","-55.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856402530807","922.75","-52","2.3500585670408"
