"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584861752004422","924.25","-56","0.509281621578033"
"E200 9366 C6B6 6571 9071 BD95","1584861752008253","924.25","-65","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1584861752011733","924.25","-61","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1584861752020938","924.25","-55.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861752024582","924.25","-48.5","0.739378739760879"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861752028326","924.25","-62","5.74322406984384"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861752032037","924.25","-57.5","4.59273847892961"
"E200 9366 C6B6 7571 9071 BDD5","1584861752035910","924.25","-53","0.441786466911065"
"E200 9366 C6B6 5771 9071 BD5D","1584861752039330","924.25","-52.5","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1584861752042717","924.25","-56","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584861752046181","924.25","-60.5","1.01549528158029"
"E200 9366 C6B6 6571 9071 BD95","1584861752051187","924.25","-64.5","6.20035034463376"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861752086413","924.25","-61.5","5.75549591614693"
"E200 9366 C6B6 7571 9071 BDD5","1584861752091229","924.25","-53","0.469398121093006"
"E200 9366 C6B6 5571 9071 BD55","1584861752094452","924.25","-56","5.47631141275174"
"E200 9366 C6B6 5771 9071 BD5D","1584861752098081","924.25","-52.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861752101639","924.25","-48.5","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1584861752107477","924.25","-60.5","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1584861752111181","924.25","-56","0.543029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861752114660","924.25","-57.5","4.65716567202081"
"E200 9366 C6B6 6571 9071 BD95","1584861752119625","924.25","-65","6.13285518996679"
"E200 9366 C6B6 6571 9071 BD95","1584861752126302","924.25","-65","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1584861752130492","924.25","-56","0.564504929941916"
"E200 9366 C6B6 5771 9071 BD5D","1584861752133859","924.25","-52.5","5.59596191420682"
"E200 9366 C6B6 7571 9071 BDD5","1584861752137411","924.25","-53","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861752140989","924.25","-48.5","0.745514662912422"
"E200 9366 C6B6 5571 9071 BD55","1584861752144778","924.25","-55.5","2.38687410595006"
"E200 9366 C6B6 65B1 9071 BD96","1584861752147921","924.25","-60.5","4.13561220413969"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861752151704","924.25","-61.5","5.73095222354076"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861752154986","924.25","-57.5","4.58967051735384"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861752190714","926.75","-58.5","0.371223350668325"
"E200 9366 C6B6 6571 9071 BD95","1584861752194579","926.75","-65.5","1.66283517406803"
"E200 9366 C6B6 55F1 9071 BD57","1584861752198606","926.75","-56.5","5.97945711117823"
"E200 9366 C6B6 5771 9071 BD5D","1584861752202565","926.75","-53.5","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861752205947","926.75","-49","0.0859029241215959"
"E200 9366 C6B6 7571 9071 BDD5","1584861752209211","926.75","-52.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1584861752212727","926.75","-56","1.2179807455812"
"E200 9366 C6B6 65B1 9071 BD96","1584861752216078","926.75","-60.5","0.322135965455985"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861752219279","926.75","-63","1.3989904785517"
"E200 9366 C6B6 7571 9071 BDD5","1584861752224998","926.75","-52.5","5.7800396087531"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861752228573","926.75","-63","1.4204662095821"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861752232413","926.75","-58.5","0.371223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1584861752236673","926.75","-56.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861752240082","926.75","-49","0.0398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1584861752243596","926.75","-53.5","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1584861752246805","926.75","-56","1.2179807455812"
"E200 9366 C6B6 65B1 9071 BD96","1584861752249978","926.75","-60.5","0.294524311274043"
"E200 9366 C6B6 6571 9071 BD95","1584861752253255","926.75","-65.5","4.721592865112"
"E200 9366 C6B6 5571 9071 BD55","1584861752289704","926.75","-56","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1584861752293560","926.75","-56.5","5.98559303432977"
"E200 9366 C6B6 5771 9071 BD5D","1584861752297288","926.75","-53.5","1.4634176716429"
"E200 9366 C6B6 65B1 9071 BD96","1584861752300954","926.75","-60.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861752304309","926.75","-49","0.0337475773334841"
"E200 9366 C6B6 7571 9071 BDD5","1584861752307617","926.75","-52.5","5.75242795457115"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861752311213","926.75","-59","0.260776733940559"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861752315185","926.75","-63","1.30081570812702"
"E200 9366 C6B6 6571 9071 BD95","1584861752319832","926.75","-65","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861752325345","926.75","-49","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584861752329413","926.75","-56.5","5.96411730329937"
"E200 9366 C6B6 5771 9071 BD5D","1584861752333146","926.75","-53.5","1.43887397903673"
"E200 9366 C6B6 7571 9071 BDD5","1584861752340853","926.75","-52.5","5.72788426196498"
"E200 9366 C6B6 5571 9071 BD55","1584861752343876","926.75","-56","1.15048559091423"
"E200 9366 C6B6 55F1 9071 BD57","1584861752390111","925.75","-56.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861752394061","925.75","-49","0.205553425576676"
"E200 9366 C6B6 5771 9071 BD5D","1584861752397637","925.75","-53","1.77941771394734"
"E200 9366 C6B6 7571 9071 BDD5","1584861752401331","925.75","-52.5","6.15126295942142"
"E200 9366 C6B6 5571 9071 BD55","1584861752404547","925.75","-56","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1584861752411112","925.75","-66","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861752416574","925.75","-49","0.190213617697819"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861752420189","925.75","-62","1.77021382922003"
"E200 9366 C6B6 6571 9071 BD95","1584861752424048","925.75","-65","5.14190360099267"
"E200 9366 C6B6 7571 9071 BDD5","1584861752427782","925.75","-53","6.14512703626988"
"E200 9366 C6B6 5771 9071 BD5D","1584861752431632","925.75","-53","1.78555363709889"
"E200 9366 C6B6 5571 9071 BD55","1584861752434849","925.75","-56.5","1.61067982727992"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861752439351","925.75","-58.5","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584861752442686","925.75","-60.5","3.75825293031982"
"E200 9366 C6B6 55F1 9071 BD57","1584861752446530","925.75","-56.5","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584861752483647","925.75","-56.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861752487375","925.75","-49","0.0828349625458246"
"E200 9366 C6B6 5771 9071 BD5D","1584861752490981","925.75","-53.5","1.76714586764426"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861752494857","925.75","-62.5","1.68737886667421"
"E200 9366 C6B6 7571 9071 BDD5","1584861752498207","925.75","-53","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1584861752502083","925.75","-56.5","1.55545651891604"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861752510404","925.75","-59","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584861752513907","925.75","-60.5","0.604388430426943"
"E200 9366 C6B6 6571 9071 BD95","1584861752522247","925.75","-64.5","5.01611717638605"
"E200 9366 C6B6 5771 9071 BD5D","1584861752527712","925.75","-53.5","4.89953463650674"
"E200 9366 C6B6 5571 9071 BD55","1584861752531977","925.75","-56.5","1.58613613467375"
"E200 9366 C6B6 7571 9071 BDD5","1584861752535309","925.75","-53","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1584861752539208","925.75","-60.5","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584861752543085","925.75","-56.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861752546455","925.75","-49.5","0.00306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861752549586","925.75","-59","0.447922390062607"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861752553018","925.75","-62.5","1.62908759673455"
"E200 9366 C6B6 65B1 9071 BD96","1584861752594358","923.25","-60.5","4.6050103252327"
"E200 9366 C6B6 7571 9071 BDD5","1584861752598777","923.25","-53","0.748582624488193"
"E200 9366 C6B6 6C31 9071 BDB0","1584861752602258","923.25","-62.5","5.78310757032887"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861752606144","923.25","-58","4.61421420996001"
"E200 9366 C6B6 5771 9071 BD5D","1584861752609895","923.25","-52.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861752613100","923.25","-49.5","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584861752616515","923.25","-56","0.849825356488645"
"E200 9366 C6B6 5571 9071 BD55","1584861752619930","923.25","-57","5.73402018511653"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861752622959","923.25","-61.5","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1584861752628986","923.25","-56","0.83755351018556"
"E200 9366 C6B6 6571 9071 BD95","1584861752632618","923.25","-64","6.089903727906"
"E200 9366 C6B6 5771 9071 BD5D","1584861752636337","923.25","-53","5.76776776245001"
"E200 9366 C6B6 7571 9071 BDD5","1584861752639917","923.25","-53","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861752643493","923.25","-49.5","0.54916512206306"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861752651847","923.25","-58.5","4.64182586414195"
"E200 9366 C6B6 5571 9071 BD55","1584861752655429","923.25","-57.5","5.74629203141961"
"E200 9366 C6B6 65B1 9071 BD96","1584861752658754","923.25","-60.5","4.44547632329259"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861752662199","923.25","-61.5","2.61390326255713"
"E200 9366 C6B6 5D71 9071 BD75","1584861752665317","923.25","-64","6.04388430426943"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861752700688","923.25","-59","1.40205844012748"
"E200 9366 C6B6 55F1 9071 BD57","1584861752704920","923.25","-56","0.806873894427847"
"E200 9366 C6B6 5771 9071 BD5D","1584861752712802","923.25","-53","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861752717225","923.25","-49.5","0.392699081698724"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861752720816","923.25","-61.5","2.55561199261748"
"E200 9366 C6B6 7571 9071 BDD5","1584861752724344","923.25","-53","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1584861752727868","923.25","-57.5","5.77697164717732"
"E200 9366 C6B6 65B1 9071 BD96","1584861752731226","923.25","-60.5","1.32842736230897"
"E200 9366 C6B6 6571 9071 BD95","1584861752737874","923.25","-63.5","2.75196153346684"
"E200 9366 C6B6 6C31 9071 BDB0","1584861752743348","923.25","-63","2.56174791576902"
"E200 9366 C6B6 7571 9071 BDD5","1584861752747491","923.25","-53","0.687223392972767"
"E200 9366 C6B6 5771 9071 BD5D","1584861752751248","923.25","-53","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861752754835","923.25","-50","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1584861752758499","923.25","-56","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1584861752762271","923.25","-60","4.52524332426264"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861752766020","923.25","-59","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1584861752769678","923.25","-58","5.66959299202533"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861752772960","923.25","-61.5","2.51879645370822"
"E200 9366 C6B6 6571 9071 BD95","1584861752777130","923.25","-63","2.7887770723761"
"E200 9366 C6B6 65B1 9071 BD96","1584861752813448","926.25","-60.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584861752817870","926.25","-62","5.49471918220637"
"E200 9366 C6B6 5571 9071 BD55","1584861752821619","926.25","-58.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861752825559","926.25","-50.5","5.62050560681299"
"E200 9366 C6B6 5771 9071 BD5D","1584861752828751","926.25","-55","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1584861752832345","926.25","-57.5","6.089903727906"
"E200 9366 C6B6 7571 9071 BDD5","1584861752835684","926.25","-54","5.87207845602623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861752838773","926.25","-60.5","6.26477753772496"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861752842230","926.25","-63.5","1.01856324315607"
"E200 9366 C6B6 6571 9071 BD95","1584861752848722","926.25","-62.5","1.35910697806668"
"E200 9366 C6B6 55F1 9071 BD57","1584861752854244","926.25","-57.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584861752858369","926.25","-61.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1584861752862153","926.25","-58.5","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1584861752865832","926.25","-60.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861752869790","926.25","-50.5","5.51005899008522"
"E200 9366 C6B6 7571 9071 BDD5","1584861752873044","926.25","-54","5.83833087869275"
"E200 9366 C6B6 5771 9071 BD5D","1584861752876043","926.25","-55","1.37137882436976"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861752879306","926.25","-60.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1584861752914242","926.25","-59","1.25172832291468"
"E200 9366 C6B6 7571 9071 BDD5","1584861752918204","926.25","-54.5","5.89048622548086"
"E200 9366 C6B6 5771 9071 BD5D","1584861752922159","926.25","-55.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861752925547","926.25","-51","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584861752929203","926.25","-61","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1584861752932644","926.25","-57.5","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584861752935909","926.25","-61","5.41802014281208"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861752939090","926.25","-61","6.15433092099719"
"E200 9366 C6B6 5771 9071 BD5D","1584861752944178","926.25","-56","1.29774774655125"
"E200 9366 C6B6 7571 9071 BDD5","1584861752948111","926.25","-54.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861752951669","926.25","-51","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861752991122","926.25","-51","5.19099098620501"
"E200 9366 C6B6 7571 9071 BDD5","1584861752994819","926.25","-54.5","5.93650564911743"
"E200 9366 C6B6 5771 9071 BD5D","1584861752999005","926.25","-56.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753014831","924.75","-51","5.53460268269139"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861753022955","924.75","-61.5","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584861753026956","924.75","-60.5","5.63277745311607"
"E200 9366 C6B6 7571 9071 BDD5","1584861753030696","924.75","-54.5","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1584861753033727","924.75","-60","1.92667986958437"
"E200 9366 C6B6 55F1 9071 BD57","1584861753037585","924.75","-57.5","0.288388388122501"
"E200 9366 C6B6 5771 9071 BD5D","1584861753040787","924.75","-56","1.76714586764426"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861753044058","924.75","-62.5","1.25172832291468"
"E200 9366 C6B6 55F1 9071 BD57","1584861753079217","924.75","-57.5","0.319068003880213"
"E200 9366 C6B6 5771 9071 BD5D","1584861753083336","924.75","-56","1.76714586764426"
"E200 9366 C6B6 5D71 9071 BD75","1584861753087179","924.75","-60","5.6082337605099"
"E200 9366 C6B6 7571 9071 BDD5","1584861753093282","924.75","-55","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753097001","924.75","-51.5","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1584861753100227","924.75","-60","5.15724340887153"
"E200 9366 C6B6 6571 9071 BD95","1584861753105744","924.75","-62","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1584861753109850","924.75","-60.5","1.87759248437202"
"E200 9366 C6B6 5771 9071 BD5D","1584861753113255","924.75","-56","1.71499052085615"
"E200 9366 C6B6 5D71 9071 BD75","1584861753116935","924.75","-60","5.56528229844911"
"E200 9366 C6B6 7571 9071 BDD5","1584861753120771","924.75","-55","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753124147","924.75","-51.5","5.34438906499357"
"E200 9366 C6B6 55F1 9071 BD57","1584861753127281","924.75","-57.5","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1584861753130591","924.75","-61","0.699495239275852"
"E200 9366 C6B6 7571 9071 BDD5","1584861753166436","924.75","-55.5","0.223961195031304"
"E200 9366 C6B6 5771 9071 BD5D","1584861753169624","924.75","-57","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753173383","924.75","-51.5","5.19405894778078"
"E200 9366 C6B6 55F1 9071 BD57","1584861753177024","924.75","-58","0.303728196001357"
"E200 9366 C6B6 55F1 9071 BD57","1584861753185171","924.75","-58","0.260776733940559"
"E200 9366 C6B6 7571 9071 BDD5","1584861753189051","924.75","-55.5","0.220893233455532"
"E200 9366 C6B6 5771 9071 BD5D","1584861753192586","924.75","-57","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753196334","924.75","-52","5.17871913990192"
"E200 9366 C6B6 5771 9071 BD5D","1584861753233765","927.75","-59","0.828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861753237794","927.75","-63","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753242114","927.75","-52.5","4.33502970656482"
"E200 9366 C6B6 65B1 9071 BD96","1584861753245427","927.75","-62","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1584861753252975","927.75","-59.5","1.68431090509843"
"E200 9366 C6B6 5771 9071 BD5D","1584861753258459","927.75","-59","0.800737971276305"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861753262333","927.75","-63","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753265856","927.75","-52.5","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1584861753269485","927.75","-59.5","4.71852490353623"
"E200 9366 C6B6 65B1 9071 BD96","1584861753273313","927.75","-62","6.0684279968756"
"E200 9366 C6B6 7571 9071 BDD5","1584861753309007","927.75","-56.5","5.62664152996453"
"E200 9366 C6B6 55F1 9071 BD57","1584861753312634","927.75","-59","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753316991","927.75","-52.5","4.1662918198974"
"E200 9366 C6B6 5D71 9071 BD75","1584861753320285","927.75","-59.5","1.53398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584861753328692","927.75","-58.5","5.67879687675264"
"E200 9366 C6B6 7571 9071 BDD5","1584861753332319","927.75","-56.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753336689","927.75","-53","4.1662918198974"
"E200 9366 C6B6 5D71 9071 BD75","1584861753339982","927.75","-59.5","4.65409771044504"
"E200 9366 C6B6 5771 9071 BD5D","1584861753375401","927.75","-60","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753378828","927.75","-53","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1584861753382885","927.75","-59.5","4.60807828680847"
"E200 9366 C6B6 7571 9071 BDD5","1584861753386710","927.75","-56.5","5.7800396087531"
"E200 9366 C6B6 55F1 9071 BD57","1584861753393312","927.75","-59","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753399796","927.75","-53","4.03743743371501"
"E200 9366 C6B6 7571 9071 BDD5","1584861753403565","927.75","-57","5.78617553190464"
"E200 9366 C6B6 5771 9071 BD5D","1584861753406948","927.75","-60","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584861753410605","927.75","-59","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1584861753414064","927.75","-59.5","1.58613613467375"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861753450131","922.25","-61","1.82850509915968"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861753453827","922.25","-64","0.892776818549443"
"E200 9366 C6B6 55F1 9071 BD57","1584861753457896","922.25","-58","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584861753461738","922.25","-58.5","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1584861753465770","922.25","-62.5","5.81071922451081"
"E200 9366 C6B6 5771 9071 BD5D","1584861753469256","922.25","-57","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753472770","922.25","-52.5","5.24314633299312"
"E200 9366 C6B6 7571 9071 BDD5","1584861753475980","922.25","-56","1.25172832291468"
"E200 9366 C6B6 65B1 9071 BD96","1584861753479075","922.25","-62","4.43013651541373"
"E200 9366 C6B6 55F1 9071 BD57","1584861753484978","922.25","-58","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753489267","922.25","-52.5","5.15110748571998"
"E200 9366 C6B6 65B1 9071 BD96","1584861753492376","922.25","-62","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1584861753496432","922.25","-58.5","6.04388430426943"
"E200 9366 C6B6 7571 9071 BDD5","1584861753499988","922.25","-56","1.31615551600588"
"E200 9366 C6B6 5771 9071 BD5D","1584861753503156","922.25","-57","2.42062168328354"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861753506407","922.25","-61","1.81930121443237"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861753509559","922.25","-64","0.883572933822129"
"E200 9366 C6B6 6571 9071 BD95","1584861753512858","922.25","-62.5","2.56174791576902"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861753550649","922.25","-61","1.82236917600814"
"E200 9366 C6B6 7571 9071 BDD5","1584861753553961","922.25","-56","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1584861753557817","922.25","-58.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753561780","922.25","-53","4.99770940693142"
"E200 9366 C6B6 5771 9071 BD5D","1584861753565409","922.25","-57.5","2.50652460740514"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861753569235","922.25","-64","3.97914616377535"
"E200 9366 C6B6 5771 9071 BD5D","1584861753574350","922.25","-57.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861753578487","922.25","-53","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1584861753582362","922.25","-58.5","6.11444742051217"
"E200 9366 C6B6 7571 9071 BDD5","1584861753586030","922.25","-56","1.36831086279399"
