"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584860666948563","925.75","-56.5","4.93941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860666951888","925.75","-58.5","5.1173599083865"
"E200 9366 C6B6 6C31 9071 BDB0","1584860666957664","925.75","-64","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860666960880","925.75","-52.5","0.475534044244549"
"E200 9366 C6B6 6571 9071 BD95","1584860666964691","925.75","-60","5.62664152996453"
"E200 9366 C6B6 5771 9071 BD5D","1584860666968248","925.75","-55.5","0.797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584860666971885","925.75","-55","4.86578705917325"
"E200 9366 C6B6 6571 9071 BD95","1584860667007069","925.75","-60.5","2.48811683795051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667011885","925.75","-52.5","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1584860667015380","925.75","-55.5","1.78862159867466"
"E200 9366 C6B6 5771 9071 BD5D","1584860667024928","925.75","-56","0.81300981757939"
"E200 9366 C6B6 6C31 9071 BDB0","1584860667028048","925.75","-64.5","0.233165079758617"
"E200 9366 C6B6 5771 9071 BD5D","1584860667033602","925.75","-56","4.03436947213924"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860667037434","925.75","-60","2.1690488340703"
"E200 9366 C6B6 65B1 9071 BD96","1584860667041070","925.75","-57","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667044804","925.75","-52","1.26706813079354"
"E200 9366 C6B6 55F1 9071 BD57","1584860667048606","925.75","-56","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667084380","925.75","-52.5","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1584860667088212","925.75","-57.5","5.00691329165873"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860667091693","925.75","-61.5","5.20939875565964"
"E200 9366 C6B6 5771 9071 BD5D","1584860667096073","925.75","-57","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1584860667099189","925.75","-57","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667106009","925.75","-53","2.09541775625179"
"E200 9366 C6B6 55F1 9071 BD57","1584860667109533","925.75","-56.5","1.8806604459478"
"E200 9366 C6B6 5D71 9071 BD75","1584860667113238","925.75","-58","5.7800396087531"
"E200 9366 C6B6 5771 9071 BD5D","1584860667118156","925.75","-56.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584860667121578","925.75","-57.5","5.12042786996227"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860667125024","925.75","-60","1.76100994449272"
"E200 9366 C6B6 6571 9071 BD95","1584860667128078","925.75","-59.5","2.05553425576676"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860667163426","923.25","-59","5.29223371820546"
"E200 9366 C6B6 5771 9071 BD5D","1584860667167604","923.25","-55.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667172004","923.25","-54","0.71790300873048"
"E200 9366 C6B6 5771 9071 BD5D","1584860667182531","923.25","-55.5","4.77374821190012"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860667186377","923.25","-58.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667190157","923.25","-54","4.2736704750494"
"E200 9366 C6B6 5771 9071 BD5D","1584860667242119","923.25","-57","5.5867580294795"
"E200 9366 C6B6 65B1 9071 BD96","1584860667245605","923.25","-58.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667249345","923.25","-51.5","5.3627968344482"
"E200 9366 C6B6 5771 9071 BD5D","1584860667254349","923.25","-57","5.83833087869275"
"E200 9366 C6B6 65B1 9071 BD96","1584860667258843","923.25","-58","5.4486997585698"
"E200 9366 C6B6 6C31 9071 BDB0","1584860667262681","923.25","-60.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667266622","923.25","-51","5.65732114572224"
"E200 9366 C6B6 5771 9071 BD5D","1584860667301569","923.25","-57.5","0.392699081698724"
"E200 9366 C6B6 6C31 9071 BDB0","1584860667305816","923.25","-60.5","1.25172832291468"
"E200 9366 C6B6 55F1 9071 BD57","1584860667309850","923.25","-56.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667313382","923.25","-50","0.0337475773334841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860667317259","923.25","-60","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667324016","923.25","-50","0.0859029241215959"
"E200 9366 C6B6 5771 9071 BD5D","1584860667327962","923.25","-57.5","0.641203969336198"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860667331594","923.25","-60","0.825281663882475"
"E200 9366 C6B6 5771 9071 BD5D","1584860667366822","926.25","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667370764","926.25","-50","5.6082337605099"
"E200 9366 C6B6 6571 9071 BD95","1584860667374578","926.25","-59","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1584860667379280","926.25","-58.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667384322","926.25","-50.5","5.48858325905482"
"E200 9366 C6B6 6C31 9071 BDB0","1584860667388353","926.25","-60","0.438718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584860667392364","926.25","-57","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1584860667396384","926.25","-58.5","4.67864140305121"
"E200 9366 C6B6 6571 9071 BD95","1584860667400030","926.25","-59","6.10831149736062"
"E200 9366 C6B6 5771 9071 BD5D","1584860667403364","926.25","-58","5.31677741081163"
"E200 9366 C6B6 5771 9071 BD5D","1584860667439281","926.25","-57.5","4.93328221384022"
"E200 9366 C6B6 6571 9071 BD95","1584860667442950","926.25","-60","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584860667446908","926.25","-57.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667450863","926.25","-52","4.66023363359658"
"E200 9366 C6B6 65B1 9071 BD96","1584860667454371","926.25","-58","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1584860667458932","926.25","-57","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1584860667464693","926.25","-57","1.46648563321867"
"E200 9366 C6B6 6571 9071 BD95","1584860667468512","926.25","-59","2.48504887637474"
"E200 9366 C6B6 5771 9071 BD5D","1584860667473822","926.25","-56","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667476837","926.25","-52.5","4.17549570462472"
"E200 9366 C6B6 5D71 9071 BD75","1584860667480498","926.25","-56","6.0469522658452"
"E200 9366 C6B6 65B1 9071 BD96","1584860667487411","926.25","-56","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1584860667523806","926.25","-58","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667528493","926.25","-54.5","6.10831149736062"
"E200 9366 C6B6 6571 9071 BD95","1584860667532165","926.25","-60","5.45483568172134"
"E200 9366 C6B6 5771 9071 BD5D","1584860667535544","926.25","-56.5","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1584860667542102","926.25","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667546013","926.25","-53.5","5.70947649251036"
"E200 9366 C6B6 6571 9071 BD95","1584860667549087","926.25","-59.5","5.64504929941916"
"E200 9366 C6B6 5771 9071 BD5D","1584860667552792","926.25","-56","4.22151512826128"
"E200 9366 C6B6 5771 9071 BD5D","1584860667596654","924.75","-56","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667600434","924.75","-52.5","1.7947575218262"
"E200 9366 C6B6 5771 9071 BD5D","1584860667607062","924.75","-55.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667612081","924.75","-52","1.53398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584860667648051","924.75","-57.5","5.43949587384248"
"E200 9366 C6B6 5771 9071 BD5D","1584860667652131","924.75","-53.5","4.91487444438559"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860667655625","924.75","-59","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667659522","924.75","-52.5","0.9081166264283"
"E200 9366 C6B6 5771 9071 BD5D","1584860667664707","924.75","-53.5","4.89953463650674"
"E200 9366 C6B6 55F1 9071 BD57","1584860667668691","924.75","-57","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667672585","924.75","-53","0.892776818549443"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860667676228","924.75","-59","5.93343768754166"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860667712729","924.75","-60","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1584860667716172","924.75","-57.5","2.28869933552538"
"E200 9366 C6B6 5771 9071 BD5D","1584860667719884","924.75","-54","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1584860667723522","924.75","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667727777","924.75","-52.5","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1584860667734173","924.75","-57.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667738261","924.75","-52.5","1.30695163127857"
"E200 9366 C6B6 5771 9071 BD5D","1584860667741485","924.75","-54.5","1.88372840752357"
"E200 9366 C6B6 65B1 9071 BD96","1584860667745158","924.75","-58","5.70027260778304"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860667748651","924.75","-61.5","6.13285518996679"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860667783949","927.75","-63.5","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584860667788172","927.75","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667792223","927.75","-53","4.88726279020365"
"E200 9366 C6B6 6571 9071 BD95","1584860667796306","927.75","-61","2.29483525867692"
"E200 9366 C6B6 5771 9071 BD5D","1584860667799873","927.75","-57","0.877437010670587"
"E200 9366 C6B6 55F1 9071 BD57","1584860667805412","927.75","-58","1.37137882436976"
"E200 9366 C6B6 5771 9071 BD5D","1584860667813694","927.75","-56.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667817220","927.75","-53.5","2.32244691285886"
"E200 9366 C6B6 63B1 9071 BD8E","1584860667853450","927.75","-65","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667857087","927.75","-54.5","0.260776733940559"
"E200 9366 C6B6 5771 9071 BD5D","1584860667860642","927.75","-56.5","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1584860667864282","927.75","-58.5","4.54978701686881"
"E200 9366 C6B6 55F1 9071 BD57","1584860667868326","927.75","-58","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1584860667871781","927.75","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667913422","927.75","-50.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667949630","927.75","-50","5.28302983347815"
"E200 9366 C6B6 6C31 9071 BDB0","1584860667953137","927.75","-60","0.177941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1584860667957144","927.75","-62","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1584860667963994","927.75","-59","4.15095201201854"
"E200 9366 C6B6 5D71 9071 BD75","1584860667968012","927.75","-60","5.77390368560155"
"E200 9366 C6B6 6C31 9071 BDB0","1584860667982390","922.25","-60","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860667985951","922.25","-49","0.83755351018556"
"E200 9366 C6B6 6571 9071 BD95","1584860667990369","922.25","-58","4.80442782765783"
"E200 9366 C6B6 55F1 9071 BD57","1584860667994139","922.25","-56","5.01611717638605"
"E200 9366 C6B6 5771 9071 BD5D","1584860667997731","922.25","-56","1.8162332528566"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860668000835","922.25","-59","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1584860668036458","922.25","-56","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584860668040289","922.25","-62","0.524621429456889"
"E200 9366 C6B6 5771 9071 BD5D","1584860668044041","922.25","-55.5","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668047730","922.25","-49.5","0.616660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860668051062","922.25","-58.5","4.62035013311155"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860668056232","922.25","-59","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668060877","922.25","-49.5","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584860668064666","922.25","-56","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584860668070016","922.25","-60","0.62279619988157"
"E200 9366 C6B6 5771 9071 BD5D","1584860668073393","922.25","-55","4.5191074011111"
"E200 9366 C6B6 6571 9071 BD95","1584860668112398","922.25","-59","1.10446616727766"
"E200 9366 C6B6 5771 9071 BD5D","1584860668115945","922.25","-55","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584860668119775","922.25","-58.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668123301","922.25","-51.5","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1584860668127131","922.25","-59","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1584860668130416","922.25","-57","2.20893233455532"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860668133689","922.25","-58","0.54916512206306"
"E200 9366 C6B6 6C31 9071 BDB0","1584860668136879","922.25","-59","1.46955359479444"
"E200 9366 C6B6 6571 9071 BD95","1584860668143176","922.25","-58","3.9423306248661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668147073","922.25","-51.5","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1584860668150517","922.25","-55.5","0.972543819519497"
"E200 9366 C6B6 5771 9071 BD5D","1584860668156499","922.25","-53.5","0.122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1584860668191632","927.25","-60.5","2.26415564291921"
"E200 9366 C6B6 5771 9071 BD5D","1584860668196225","927.25","-57","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668199421","927.25","-54.5","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584860668202904","927.25","-59","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1584860668210092","927.25","-58.5","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1584860668213967","927.25","-58.5","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1584860668217431","927.25","-58","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668221148","927.25","-53.5","2.22427214243418"
"E200 9366 C6B6 5771 9071 BD5D","1584860668224350","927.25","-56","4.37184524547408"
"E200 9366 C6B6 5771 9071 BD5D","1584860668259335","927.25","-56","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668263428","927.25","-52.5","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1584860668266875","927.25","-58","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1584860668270574","927.25","-63.5","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584860668274238","927.25","-59.5","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584860668277707","927.25","-57.5","5.1603113704473"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860668282826","927.25","-59","5.53460268269139"
"E200 9366 C6B6 6571 9071 BD95","1584860668289691","927.25","-58","2.54947606946594"
"E200 9366 C6B6 65B1 9071 BD96","1584860668293168","927.25","-56.5","1.89906821540242"
"E200 9366 C6B6 5771 9071 BD5D","1584860668296899","927.25","-53.5","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668300120","927.25","-53","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1584860668303523","927.25","-56","1.62908759673455"
"E200 9366 C6B6 5D71 9071 BD75","1584860668307088","927.25","-57.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668345957","927.25","-53.5","6.04388430426943"
"E200 9366 C6B6 6571 9071 BD95","1584860668350583","927.25","-58.5","2.3715342980712"
"E200 9366 C6B6 55F1 9071 BD57","1584860668354036","927.25","-57","4.7430685961424"
"E200 9366 C6B6 5771 9071 BD5D","1584860668358444","927.25","-53","1.12900985988383"
"E200 9366 C6B6 6571 9071 BD95","1584860668364741","927.25","-58.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668370962","927.25","-53.5","6.15739888257296"
"E200 9366 C6B6 5771 9071 BD5D","1584860668374480","927.25","-53","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1584860668377771","927.25","-57","4.74000063456663"
"E200 9366 C6B6 6C31 9071 BDB0","1584860668381032","927.25","-62","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584860668416500","925.25","-60","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584860668420490","925.25","-58","5.33825314184203"
"E200 9366 C6B6 6571 9071 BD95","1584860668424492","925.25","-59.5","0.0398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860668428059","925.25","-61","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584860668431723","925.25","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668435401","925.25","-52.5","1.51864098000678"
"E200 9366 C6B6 5771 9071 BD5D","1584860668438418","925.25","-55.5","5.14803952414421"
"E200 9366 C6B6 6C31 9071 BDB0","1584860668441548","925.25","-61.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584860668446775","925.25","-59.5","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1584860668453320","925.25","-58.5","5.50699102850945"
"E200 9366 C6B6 5771 9071 BD5D","1584860668457279","925.25","-56","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668460870","925.25","-52.5","2.19359252667647"
"E200 9366 C6B6 5D71 9071 BD75","1584860668497604","925.25","-59","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668500787","925.25","-54.5","0.0521553467881118"
"E200 9366 C6B6 5771 9071 BD5D","1584860668504351","925.25","-56.5","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1584860668507936","925.25","-59","2.22734010400995"
"E200 9366 C6B6 55F1 9071 BD57","1584860668517685","925.25","-58","1.83464102231123"
"E200 9366 C6B6 5D71 9071 BD75","1584860668521106","925.25","-57.5","0.098174770424681"
"E200 9366 C6B6 5771 9071 BD5D","1584860668524673","925.25","-55.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668528480","925.25","-54","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668568941","925.25","-52","4.95475794487062"
"E200 9366 C6B6 55F1 9071 BD57","1584860668572378","925.25","-57.5","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1584860668576174","925.25","-58","0.141126232485479"
"E200 9366 C6B6 5771 9071 BD5D","1584860668580094","925.25","-56","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668585192","925.25","-51","5.27075798717506"
"E200 9366 C6B6 6571 9071 BD95","1584860668589340","925.25","-58","0.184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860668592773","925.25","-58.5","6.25864161457342"
"E200 9366 C6B6 5771 9071 BD5D","1584860668596507","925.25","-55.5","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1584860668603195","925.25","-56","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1584860668639522","923.75","-56.5","4.72772878826355"
"E200 9366 C6B6 5771 9071 BD5D","1584860668643671","923.75","-55.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668647437","923.75","-49.5","0.165669925091649"
"E200 9366 C6B6 6571 9071 BD95","1584860668650887","923.75","-58","1.09219432097458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860668654230","923.75","-59","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1584860668659457","923.75","-62","0.371223350668325"
"E200 9366 C6B6 5571 9071 BD55","1584860668663226","923.75","-63","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668667019","923.75","-49.5","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1584860668670645","923.75","-59.5","5.27075798717506"
"E200 9366 C6B6 5771 9071 BD5D","1584860668675155","923.75","-55.5","1.01856324315607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860668678715","923.75","-59","1.06151470521686"
"E200 9366 C6B6 5771 9071 BD5D","1584860668713769","923.75","-55.5","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584860668719815","923.75","-60","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668723791","923.75","-50","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584860668727110","923.75","-60","0.487805890547634"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860668730558","923.75","-59","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1584860668736423","923.75","-59","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1584860668740411","923.75","-56.5","4.79215598135474"
"E200 9366 C6B6 6C31 9071 BDB0","1584860668743869","923.75","-59","1.24866036133891"
"E200 9366 C6B6 5D71 9071 BD75","1584860668747707","923.75","-58.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668751646","923.75","-50.5","5.79844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1584860668788109","923.75","-61","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668791292","923.75","-52","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1584860668795060","923.75","-58.5","1.97883521637248"
"E200 9366 C6B6 5D71 9071 BD75","1584860668798888","923.75","-57.5","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584860668802710","923.75","-59","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1584860668808206","923.75","-58.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668812446","923.75","-52.5","4.63875790256618"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860668815912","923.75","-58.5","6.00706876536017"
"E200 9366 C6B6 5771 9071 BD5D","1584860668820998","923.75","-54","5.63891337626762"
"E200 9366 C6B6 5771 9071 BD5D","1584860668859806","922.75","-54.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668865043","922.75","-53.5","3.75211700716828"
"E200 9366 C6B6 65B1 9071 BD96","1584860668868540","922.75","-59","6.02854449639057"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860668872042","922.75","-61.5","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1584860668879914","922.75","-58.5","6.00093284220863"
"E200 9366 C6B6 5771 9071 BD5D","1584860668883936","922.75","-54.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668887499","922.75","-53","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1584860668891787","922.75","-57.5","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1584860668895064","922.75","-57","0.62279619988157"
"E200 9366 C6B6 5771 9071 BD5D","1584860668931182","922.75","-55","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1584860668936091","922.75","-59","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668939616","922.75","-52","2.06780610206984"
"E200 9366 C6B6 65B1 9071 BD96","1584860668943710","922.75","-58.5","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1584860668947023","922.75","-58.5","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1584860668952083","922.75","-58.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860668956293","922.75","-52","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1584860668959902","922.75","-58.5","0.760854470791278"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860668963717","922.75","-59.5","0.21475731030399"
"E200 9366 C6B6 5771 9071 BD5D","1584860668967426","922.75","-54","5.4272240275394"
