"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584693567254629","924.75","-50.5","2.991262536377"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567257997","924.75","-50.5","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1584693567293693","924.75","-53.5","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1584693567297703","924.75","-50.5","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1584693567301972","924.75","-51.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567305703","924.75","-51","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1584693567313107","924.75","-53.5","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567316717","924.75","-51","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1584693567320202","924.75","-51","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1584693567323673","924.75","-50.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567358689","924.75","-51.5","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584693567362921","924.75","-54","2.11996144885796"
"E200 9366 C6B6 65B1 9071 BD96","1584693567367243","924.75","-51.5","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1584693567370878","924.75","-51","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567377099","924.75","-51.5","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1584693567380382","924.75","-51","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584693567385174","924.75","-51","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1584693567389141","924.75","-54","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567430543","922.25","-52.5","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1584693567434706","922.25","-55.5","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1584693567438888","922.25","-52.5","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584693567442192","922.25","-51.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567448801","922.25","-53","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1584693567452262","922.25","-55.5","5.83833087869275"
"E200 9366 C6B6 65B1 9071 BD96","1584693567457857","922.25","-51.5","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584693567461151","922.25","-53","3.70302962195594"
"E200 9366 C6B6 5D71 9071 BD75","1584693567498680","922.25","-54","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1584693567503051","922.25","-56.5","5.83833087869275"
"E200 9366 C6B6 65B1 9071 BD96","1584693567507580","922.25","-52","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567511316","922.25","-55","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584693567516666","922.25","-54","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567520596","922.25","-55","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1584693567524235","922.25","-56","5.88741826390509"
"E200 9366 C6B6 65B1 9071 BD96","1584693567528441","922.25","-52","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1584693567565295","922.25","-52.5","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584693567569131","922.25","-54.5","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1584693567572621","922.25","-56.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567576520","922.25","-56.5","5.31064148766009"
"E200 9366 C6B6 55F1 9071 BD57","1584693567582815","922.25","-56.5","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584693567586627","922.25","-52.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567590392","922.25","-56.5","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1584693567594023","922.25","-54.5","0.816077779155161"
"E200 9366 C6B6 55F1 9071 BD57","1584693567637482","923.75","-55","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1584693567641109","923.75","-53","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1584693567645141","923.75","-54","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567648369","923.75","-57.5","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584693567653760","923.75","-54","0.426446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584693567658066","923.75","-54.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567661768","923.75","-57.5","4.34423359129214"
"E200 9366 C6B6 65B1 9071 BD96","1584693567665611","923.75","-53","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1584693567701256","923.75","-54","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1584693567705819","923.75","-53.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1584693567709990","923.75","-54","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567713504","923.75","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567718612","923.75","-58.5","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584693567722941","923.75","-54","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1584693567726382","923.75","-53.5","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1584693567729991","923.75","-53.5","6.20035034463376"
"E200 9366 C6B6 55F1 9071 BD57","1584693567765838","923.75","-53","2.66299064776947"
"E200 9366 C6B6 65B1 9071 BD96","1584693567771176","923.75","-53","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584693567775038","923.75","-54","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567778776","923.75","-59.5","5.88128234075355"
"E200 9366 C6B6 55F1 9071 BD57","1584693567783775","923.75","-53","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1584693567788314","923.75","-54.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567791856","923.75","-60","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1584693567795703","923.75","-53","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1584693567839833","922.75","-52.5","3.89324323965376"
"E200 9366 C6B6 55F1 9071 BD57","1584693567843688","922.75","-53","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1584693567847469","922.75","-55.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567851222","922.75","-61.5","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1584693567856093","922.75","-52","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567861594","922.75","-62","4.97316571432525"
"E200 9366 C6B6 55F1 9071 BD57","1584693567865225","922.75","-52.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1584693567868914","922.75","-56","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1584693567905888","922.75","-50.5","0.877437010670587"
"E200 9366 C6B6 55F1 9071 BD57","1584693567909726","922.75","-52","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1584693567913394","922.75","-56","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567917003","922.75","-63","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567922686","922.75","-64","4.08959278050312"
"E200 9366 C6B6 65B1 9071 BD96","1584693567926365","922.75","-50.5","0.868233125943273"
"E200 9366 C6B6 55F1 9071 BD57","1584693567930388","922.75","-52","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584693567933847","922.75","-56","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1584693567970915","922.75","-51","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1584693567978630","922.75","-55.5","5.0529327152953"
"E200 9366 C6B6 65B1 9071 BD96","1584693567982501","922.75","-49.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567986542","922.75","-65","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1584693567992206","922.75","-49.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567996415","922.75","-65","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584693568000301","922.75","-55","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1584693568004102","922.75","-51","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1584693568046422","927.25","-50","4.11720443468506"
"E200 9366 C6B6 65B1 9071 BD96","1584693568050668","927.25","-49.5","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1584693568056057","927.25","-53","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568098210","927.25","-65","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1584693568104874","927.25","-49.5","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1584693568113001","927.25","-49.5","4.03436947213924"
"E200 9366 C6B6 5D71 9071 BD75","1584693568116635","927.25","-53.5","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1584693568231819","927.25","-50","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584693568246433","925.75","-62","3.29192277080259"
"E200 9366 C6B6 55F1 9071 BD57","1584693568249875","925.75","-51","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1584693568257271","925.75","-63","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1584693568261288","925.75","-51","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1584693568264777","925.75","-50","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568268169","925.75","-64.5","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584693568304485","925.75","-63.5","3.35941792546955"
"E200 9366 C6B6 65B1 9071 BD96","1584693568308342","925.75","-50","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1584693568312402","925.75","-51.5","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568315984","925.75","-63.5","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584693568321003","925.75","-64","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584693568325363","925.75","-51.5","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568329126","925.75","-64","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1584693568332784","925.75","-50.5","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584693568368982","925.75","-51.5","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584693568373986","925.75","-50.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568377951","925.75","-63.5","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1584693568381450","925.75","-62","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1584693568386887","925.75","-51","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1584693568391098","925.75","-52","4.40252486123179"
"E200 9366 C6B6 5D71 9071 BD75","1584693568395740","925.75","-61.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568402903","925.75","-63","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568445867","923.25","-63","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1584693568451307","923.25","-52","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584693568455147","923.25","-57","1.8162332528566"
"E200 9366 C6B6 65B1 9071 BD96","1584693568458615","923.25","-51.5","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1584693568464298","923.25","-52","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1584693568468162","923.25","-56","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568472112","923.25","-62.5","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1584693568476159","923.25","-51.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568513168","923.25","-63","5.11429194681073"
"E200 9366 C6B6 55F1 9071 BD57","1584693568516610","923.25","-52.5","4.80135986608206"
"E200 9366 C6B6 65B1 9071 BD96","1584693568520073","923.25","-51.5","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584693568524102","923.25","-54","1.37751474752131"
"E200 9366 C6B6 65B1 9071 BD96","1584693568530914","923.25","-51.5","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1584693568534389","923.25","-53","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568538120","923.25","-62.5","2.0187187168575"
"E200 9366 C6B6 5D71 9071 BD75","1584693568541993","923.25","-53.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568578347","923.25","-63","4.75840840402126"
"E200 9366 C6B6 55F1 9071 BD57","1584693568582623","923.25","-53.5","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584693568586294","923.25","-51.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584693568590312","923.25","-52.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584693568595824","923.25","-52.5","0.782330201821677"
"E200 9366 C6B6 65B1 9071 BD96","1584693568600670","923.25","-51.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568604635","923.25","-62.5","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1584693568608314","923.25","-53.5","1.51250505685524"
"E200 9366 C6B6 55F1 9071 BD57","1584693568651753","926.75","-53.5","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1584693568655421","926.75","-51","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1584693568659444","926.75","-54","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568663006","926.75","-63","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1584693568668566","926.75","-51","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1584693568672993","926.75","-54","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584693568676661","926.75","-53.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568680849","926.75","-63","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584693568716391","926.75","-53.5","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1584693568721332","926.75","-54","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568725323","926.75","-62.5","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1584693568729201","926.75","-51","5.7156124156619"
"E200 9366 C6B6 65B1 9071 BD96","1584693568736235","926.75","-50.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568739444","926.75","-62","0.266912657092102"
"E200 9366 C6B6 55F1 9071 BD57","1584693568743111","926.75","-54","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584693568747132","926.75","-53","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1584693568783674","926.75","-51","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1584693568788124","926.75","-54","3.70916554510748"
"E200 9366 C6B6 5D71 9071 BD75","1584693568791382","926.75","-53","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568795292","926.75","-62","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584693568801090","926.75","-54","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584693568804905","926.75","-51","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568808340","926.75","-61.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584693568812415","926.75","-53","1.03697101261069"
"E200 9366 C6B6 55F1 9071 BD57","1584693568854785","926.25","-54","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1584693568858484","926.25","-51.5","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568862617","926.25","-61","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1584693568865905","926.25","-52.5","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1584693568872672","926.25","-52.5","0.849825356488645"
"E200 9366 C6B6 65B1 9071 BD96","1584693568876937","926.25","-52","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1584693568880217","926.25","-54.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568884549","926.25","-60.5","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584693568920325","926.25","-52","2.37460225964697"
"E200 9366 C6B6 55F1 9071 BD57","1584693568924987","926.25","-54.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584693568928820","926.25","-53","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568932748","926.25","-60","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1584693568937636","926.25","-52.5","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1584693568942221","926.25","-54.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568945940","926.25","-59.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584693568949605","926.25","-53","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693568987954","926.25","-59.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1584693568991263","926.25","-53","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1584693568995163","926.25","-53","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1584693568998649","926.25","-54.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693569004416","926.25","-59","3.91778693225993"
"E200 9366 C6B6 55F1 9071 BD57","1584693569007925","926.25","-55","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1584693569012355","926.25","-53","2.50652460740514"
"E200 9366 C6B6 5D71 9071 BD75","1584693569015695","926.25","-53","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584693569059625","925.25","-53.5","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584693569062945","925.25","-53","0.481669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1584693569066858","925.25","-55.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693569070798","925.25","-58.5","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1584693569077191","925.25","-53","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584693569080879","925.25","-53.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693569084878","925.25","-58","1.29774774655125"
"E200 9366 C6B6 55F1 9071 BD57","1584693569088597","925.25","-55.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584693569125792","925.25","-53.5","0.279184503395187"
"E200 9366 C6B6 65B1 9071 BD96","1584693569129849","925.25","-53.5","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584693569133500","925.25","-55.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693569136868","925.25","-57.5","1.58306817309798"
"E200 9366 C6B6 5D71 9071 BD75","1584693569142927","925.25","-53.5","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1584693569146974","925.25","-53.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693569150716","925.25","-57.5","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1584693569154386","925.25","-55.5","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1584693569189834","925.25","-53","3.32873830971184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693569194564","925.25","-57.5","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1584693569197645","925.25","-54","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1584693569202144","925.25","-55.5","0.757786509215507"
"E200 9366 C6B6 55F1 9071 BD57","1584693569207516","925.25","-55.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693569211654","925.25","-57.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1584693569215328","925.25","-54","6.28011734560381"
