"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584859470251512","926.25","-56","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584859470255332","926.25","-59","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859470259267","926.25","-51.5","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1584859470263205","926.25","-60","3.91165100910839"
"E200 9366 C6B6 6571 9071 BD95","1584859470284800","924.75","-61","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1584859470320885","924.75","-58.5","5.40881625808477"
"E200 9366 C6B6 65B1 9071 BD96","1584859470326509","924.75","-59","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859470330072","924.75","-51.5","5.25848614087198"
"E200 9366 C6B6 6571 9071 BD95","1584859470333747","924.75","-61","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1584859470337164","924.75","-56","0.809941856003619"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859470340740","924.75","-60.5","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1584859470346813","924.75","-58.5","5.39347645020591"
"E200 9366 C6B6 55F1 9071 BD57","1584859470350689","924.75","-55.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859470357846","924.75","-51.5","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1584859470365306","924.75","-59","1.2394564766116"
"E200 9366 C6B6 55F1 9071 BD57","1584859470402317","924.75","-55.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1584859470405975","924.75","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859470409545","924.75","-52","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584859470413127","924.75","-59","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1584859470418431","924.75","-59","5.38734052705437"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859470425425","924.75","-60.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859470428620","924.75","-52","5.30450556450855"
"E200 9366 C6B6 55F1 9071 BD57","1584859470435845","924.75","-56","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1584859470439900","924.75","-58.5","4.39945689965602"
"E200 9366 C6B6 6571 9071 BD95","1584859470448862","924.75","-61","2.43289352958663"
"E200 9366 C6B6 5D71 9071 BD75","1584859470490996","927.75","-59.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859470494620","927.75","-52","4.55285497844458"
"E200 9366 C6B6 55F1 9071 BD57","1584859470499355","927.75","-55.5","0.0766990393942821"
"E200 9366 C6B6 6571 9071 BD95","1584859470503013","927.75","-61","1.84384490703854"
"E200 9366 C6B6 65B1 9071 BD96","1584859470507047","927.75","-58.5","3.6968936988044"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859470510570","927.75","-60","1.65976721249226"
"E200 9366 C6B6 6571 9071 BD95","1584859470528039","927.75","-60.5","1.74260217503809"
"E200 9366 C6B6 55F1 9071 BD57","1584859470532051","927.75","-56","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859470535417","927.75","-52","4.54365109371727"
"E200 9366 C6B6 65B1 9071 BD96","1584859470540061","927.75","-58.5","3.76438885347136"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859470546592","927.75","-61","1.46955359479444"
"E200 9366 C6B6 5D71 9071 BD75","1584859470550087","927.75","-59","4.81976763553668"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859470591702","927.75","-60.5","1.43887397903673"
"E200 9366 C6B6 5D71 9071 BD75","1584859470595390","927.75","-59","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1584859470599235","927.75","-56","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859470602962","927.75","-52.5","4.58046663262652"
"E200 9366 C6B6 65B1 9071 BD96","1584859470606605","927.75","-58.5","0.47860200582032"
"E200 9366 C6B6 6571 9071 BD95","1584859470618887","927.75","-60","1.4848934026733"
"E200 9366 C6B6 65B1 9071 BD96","1584859470629064","927.75","-58","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1584859470634522","927.75","-55","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859470638516","927.75","-52.5","4.59887440208115"
"E200 9366 C6B6 65B1 9071 BD96","1584859470674339","927.75","-57","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859470678270","927.75","-52.5","4.50990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584859470692877","922.25","-54","5.03759290741645"
"E200 9366 C6B6 6C31 9071 BDB0","1584859470696725","922.25","-60","0.647339892487741"
"E200 9366 C6B6 6C31 9071 BDB0","1584859470702393","922.25","-60.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584859470706253","922.25","-57","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1584859470710293","922.25","-54","1.99110706267556"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859470714146","922.25","-60.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859470717721","922.25","-52","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1584859470721042","922.25","-56.5","5.33518518026626"
"E200 9366 C6B6 6571 9071 BD95","1584859470724359","922.25","-59","0.33440781175907"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859470759580","922.25","-60","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584859470764382","922.25","-54","1.94508763903899"
"E200 9366 C6B6 65B1 9071 BD96","1584859470767865","922.25","-57","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859470771608","922.25","-51.5","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584859470776074","922.25","-57.5","6.19728238305799"
"E200 9366 C6B6 6571 9071 BD95","1584859470779641","922.25","-59","0.564504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1584859470783121","922.25","-61","4.19390347407934"
"E200 9366 C6B6 5D71 9071 BD75","1584859470789068","922.25","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859470793183","922.25","-51.5","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1584859470796470","922.25","-54","5.04679679214376"
"E200 9366 C6B6 6571 9071 BD95","1584859470800503","922.25","-59.5","3.75518496874405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859470804180","922.25","-59.5","0.585980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584859470807691","922.25","-57","5.21553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1584859470810995","922.25","-61","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1584859470846346","922.25","-54.5","4.92101036753714"
"E200 9366 C6B6 6C31 9071 BDB0","1584859470850992","922.25","-61.5","4.35957339917099"
"E200 9366 C6B6 6571 9071 BD95","1584859470854484","922.25","-60","0.699495239275852"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859470858310","922.25","-59","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859470862077","922.25","-51.5","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1584859470865340","922.25","-58","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584859470868636","922.25","-58.5","6.25250569142187"
"E200 9366 C6B6 6571 9071 BD95","1584859470874126","922.25","-60","3.72450535298634"
"E200 9366 C6B6 5D71 9071 BD75","1584859470878179","922.25","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859470882155","922.25","-51.5","5.84446680184429"
"E200 9366 C6B6 65B1 9071 BD96","1584859470892997","927.25","-59.5","3.58337912050086"
"E200 9366 C6B6 55F1 9071 BD57","1584859470896836","927.25","-55.5","0.107378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1584859470900474","927.25","-63","0.0460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859470904005","927.25","-58.5","1.94201967746322"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859470939152","927.25","-58.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859470943109","927.25","-52","4.63875790256618"
"E200 9366 C6B6 6C31 9071 BDB0","1584859470946958","927.25","-64","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1584859470950820","927.25","-56.5","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1584859470954927","927.25","-60","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1584859470961548","927.25","-56","6.23102996039147"
"E200 9366 C6B6 65B1 9071 BD96","1584859470965178","927.25","-60","3.40236938753035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859470968967","927.25","-51.5","4.66943751832389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859470972662","927.25","-58.5","1.81009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584859471010292","927.25","-60.5","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859471014587","927.25","-51.5","4.72772878826355"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471017884","927.25","-58","1.66283517406803"
"E200 9366 C6B6 55F1 9071 BD57","1584859471023303","927.25","-57","6.02854449639057"
"E200 9366 C6B6 6571 9071 BD95","1584859471026755","927.25","-60.5","1.94815560061476"
"E200 9366 C6B6 65B1 9071 BD96","1584859471030031","927.25","-61.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859471035119","927.25","-51.5","4.74000063456663"
"E200 9366 C6B6 65B1 9071 BD96","1584859471040128","927.25","-61.5","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1584859471044147","927.25","-57","6.0469522658452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471047990","927.25","-58","1.67510702037112"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471082916","927.25","-57.5","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859471094624","925.25","-51","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584859471104806","925.25","-56.5","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584859471108081","925.25","-61","0.500077736850719"
"E200 9366 C6B6 6571 9071 BD95","1584859471113623","925.25","-60","2.32551487443463"
"E200 9366 C6B6 65B1 9071 BD96","1584859471117471","925.25","-60.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859471121412","925.25","-51.5","5.33825314184203"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471124874","925.25","-58","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1584859471128720","925.25","-56.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584859471132868","925.25","-61","5.06213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471170465","925.25","-57.5","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859471174198","925.25","-51","5.36893275759974"
"E200 9366 C6B6 6571 9071 BD95","1584859471177866","925.25","-60","2.22734010400995"
"E200 9366 C6B6 55F1 9071 BD57","1584859471181764","925.25","-56.5","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1584859471185244","925.25","-60.5","3.60178688995549"
"E200 9366 C6B6 5D71 9071 BD75","1584859471188550","925.25","-61.5","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1584859471195067","925.25","-61.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859471198851","925.25","-51","5.36893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471202500","925.25","-57.5","1.97576725479671"
"E200 9366 C6B6 55F1 9071 BD57","1584859471207072","925.25","-56","0.113514578303537"
"E200 9366 C6B6 6571 9071 BD95","1584859471210498","925.25","-60","2.11996144885796"
"E200 9366 C6B6 65B1 9071 BD96","1584859471213752","925.25","-60.5","0.472466082668777"
"E200 9366 C6B6 6571 9071 BD95","1584859471249669","925.25","-59.5","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1584859471253325","925.25","-62","4.92714629068868"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471257440","925.25","-56.5","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584859471261262","925.25","-55.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584859471265091","925.25","-59.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859471268462","925.25","-51.5","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1584859471274181","925.25","-62","4.94248609856754"
"E200 9366 C6B6 6571 9071 BD95","1584859471277652","925.25","-58.5","5.35972887287243"
"E200 9366 C6B6 65B1 9071 BD96","1584859471281584","925.25","-59.5","0.432582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1584859471296155","923.75","-55","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859471299877","923.75","-51.5","5.97332118802669"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471303195","923.75","-55.5","5.74629203141961"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471338842","923.75","-55.5","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1584859471342526","923.75","-58","4.144816088867"
"E200 9366 C6B6 55F1 9071 BD57","1584859471346523","923.75","-54.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1584859471350163","923.75","-61","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859471356228","923.75","-52","6.10524353578485"
"E200 9366 C6B6 6571 9071 BD95","1584859471359478","923.75","-57","6.08683576633022"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471366465","923.75","-55","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1584859471370109","923.75","-61","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1584859471374153","923.75","-57.5","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1584859471378547","923.75","-54","0.66881562351814"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471416747","923.75","-54.5","5.79537941663195"
"E200 9366 C6B6 65B1 9071 BD96","1584859471420608","923.75","-57","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1584859471424075","923.75","-53.5","3.81040827710793"
"E200 9366 C6B6 5D71 9071 BD75","1584859471427350","923.75","-61","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1584859471433017","923.75","-53.5","0.702563200851624"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471437631","923.75","-54.5","5.75242795457115"
"E200 9366 C6B6 65B1 9071 BD96","1584859471441844","923.75","-57","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859471445614","923.75","-54.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859471482068","923.75","-56","5.91502991808703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471485409","923.75","-54.5","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1584859471500121","922.75","-53","0.997087512125667"
"E200 9366 C6B6 65B1 9071 BD96","1584859471504033","922.75","-57","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859471508548","922.75","-56.5","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1584859471512933","922.75","-56.5","4.40252486123179"
"E200 9366 C6B6 55F1 9071 BD57","1584859471516576","922.75","-53","0.948000126913326"
"E200 9366 C6B6 6571 9071 BD95","1584859471520339","922.75","-57","6.17580665202759"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471524165","922.75","-55","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584859471527661","922.75","-59.5","5.30450556450855"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471564979","922.75","-55.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859471569179","922.75","-58","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1584859471572461","922.75","-53.5","0.901980703276757"
"E200 9366 C6B6 6C31 9071 BDB0","1584859471578911","922.75","-61.5","4.06198112632118"
"E200 9366 C6B6 55F1 9071 BD57","1584859471583245","922.75","-53.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859471586996","922.75","-58","6.00706876536017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471590307","922.75","-55.5","5.81992310923812"
"E200 9366 C6B6 6C31 9071 BDB0","1584859471626485","922.75","-61.5","4.00982577953307"
"E200 9366 C6B6 5D71 9071 BD75","1584859471630522","922.75","-59.5","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1584859471634523","922.75","-54","0.78846612497322"
"E200 9366 C6B6 6571 9071 BD95","1584859471638329","922.75","-58.5","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1584859471643775","922.75","-54","0.849825356488645"
"E200 9366 C6B6 6C31 9071 BDB0","1584859471649061","922.75","-61.5","3.94846654801764"
"E200 9366 C6B6 5D71 9071 BD75","1584859471653086","922.75","-59","5.08361233105301"
"E200 9366 C6B6 6571 9071 BD95","1584859471656538","922.75","-58.5","3.00046642110431"
"E200 9366 C6B6 55F1 9071 BD57","1584859471699854","924.25","-55","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859471703835","924.25","-58.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859471712452","924.25","-59","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1584859471715891","924.25","-55","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584859471752126","924.25","-62.5","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859471756838","924.25","-59.5","0.331339850183298"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471760403","924.25","-57","5.56221433687333"
"E200 9366 C6B6 6C31 9071 BDB0","1584859471764077","924.25","-63","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584859471767587","924.25","-56","0.684155431396996"
"E200 9366 C6B6 6571 9071 BD95","1584859471770842","924.25","-58.5","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1584859471774019","924.25","-62.5","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1584859471780329","924.25","-62","4.75227248086972"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471784370","924.25","-56.5","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1584859471789042","924.25","-55.5","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1584859471825770","924.25","-61.5","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1584859471829228","924.25","-55.5","0.889708856973672"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471833278","924.25","-56","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1584859471839852","924.25","-63.5","5.26462206402352"
"E200 9366 C6B6 6571 9071 BD95","1584859471844472","924.25","-57.5","5.86287457129892"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471848305","924.25","-55.5","5.59902987578259"
"E200 9366 C6B6 65B1 9071 BD96","1584859471851968","924.25","-60","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859471855724","924.25","-62","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1584859471858998","924.25","-55","0.929592357458699"
"E200 9366 C6B6 6C31 9071 BDB0","1584859471862289","924.25","-62.5","0.322135965455985"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471904175","926.75","-54.5","4.85658317444594"
"E200 9366 C6B6 65B1 9071 BD96","1584859471909937","926.75","-59.5","0.800737971276305"
"E200 9366 C6B6 6571 9071 BD95","1584859471913999","926.75","-56.5","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1584859471919245","926.75","-59","3.92392285541147"
"E200 9366 C6B6 6571 9071 BD95","1584859471924345","926.75","-56.5","2.04939833261522"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471928324","926.75","-54","1.63522351988609"
"E200 9366 C6B6 6C31 9071 BDB0","1584859471964529","926.75","-61","6.12671926681525"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859471968221","926.75","-53.5","1.59534001940107"
"E200 9366 C6B6 6571 9071 BD95","1584859471972605","926.75","-56.5","1.97269929322093"
"E200 9366 C6B6 65B1 9071 BD96","1584859471976067","926.75","-60.5","0.678019508245453"
"E200 9366 C6B6 55F1 9071 BD57","1584859471979925","926.75","-55.5","6.23102996039147"
"E200 9366 C6B6 65B1 9071 BD96","1584859471985107","926.75","-60.5","0.681087469821225"
"E200 9366 C6B6 6C31 9071 BDB0","1584859471989477","926.75","-61","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1584859471993874","926.75","-56","6.21569015251262"
"E200 9366 C6B6 6571 9071 BD95","1584859471997295","926.75","-56","2.00337890897865"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859472001094","926.75","-53.5","1.57693224994644"
"E200 9366 C6B6 6571 9071 BD95","1584859472037643","926.75","-56.5","2.00951483213019"
"E200 9366 C6B6 6C31 9071 BDB0","1584859472042260","926.75","-61","3.29805869395413"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859472046102","926.75","-53.5","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1584859472050072","926.75","-58","0.0644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584859472053369","926.75","-61.5","1.00629139685298"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859472061627","926.75","-53.5","1.5278448647341"
"E200 9366 C6B6 55F1 9071 BD57","1584859472065103","926.75","-58.5","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1584859472069268","926.75","-61","4.26446659032208"
"E200 9366 C6B6 6571 9071 BD95","1584859472073149","926.75","-56.5","2.11382552570641"
"E200 9366 C6B6 6C31 9071 BDB0","1584859472076619","926.75","-60.5","0.273048580243644"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859472113962","925.75","-53.5","1.79168956025043"
"E200 9366 C6B6 6571 9071 BD95","1584859472117811","925.75","-56.5","2.32551487443463"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859472132595","925.75","-53.5","4.88112686705211"
"E200 9366 C6B6 6571 9071 BD95","1584859472136592","925.75","-56.5","2.27335952764652"
"E200 9366 C6B6 65B1 9071 BD96","1584859472172022","925.75","-58","5.08974825420456"
"E200 9366 C6B6 6C31 9071 BDB0","1584859472175599","925.75","-61.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584859472179811","925.75","-57","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859472183193","925.75","-64.5","5.33518518026626"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859472186868","925.75","-54","4.84124336656708"
"E200 9366 C6B6 6571 9071 BD95","1584859472192661","925.75","-56","2.15984494934298"
"E200 9366 C6B6 55F1 9071 BD57","1584859472196083","925.75","-56.5","1.5707963267949"
"E200 9366 C6B6 55F1 9071 BD57","1584859472201324","925.75","-56","4.77068025032434"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859472206093","925.75","-54.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859472209859","925.75","-63","4.99157348377988"
"E200 9366 C6B6 65B1 9071 BD96","1584859472213297","925.75","-56.5","4.99770940693142"
"E200 9366 C6B6 6571 9071 BD95","1584859472216939","925.75","-56","2.1690488340703"
"E200 9366 C6B6 5D71 9071 BD75","1584859472220684","925.75","-56","5.91502991808703"
"E200 9366 C6B6 6C31 9071 BDB0","1584859472223956","925.75","-61","6.21875811408839"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859472259751","925.75","-55","4.72466082668778"
"E200 9366 C6B6 6C31 9071 BDB0","1584859472264414","925.75","-61","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1584859472267951","925.75","-55.5","1.69351478982575"
"E200 9366 C6B6 6571 9071 BD95","1584859472271602","925.75","-56","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859472275543","925.75","-63.5","1.29161182339971"
"E200 9366 C6B6 5D71 9071 BD75","1584859472278683","925.75","-56","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1584859472282749","925.75","-54.5","4.74000063456663"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859472288632","925.75","-55","1.59534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1584859472292496","925.75","-60.5","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1584859472296314","925.75","-55.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859472300054","925.75","-63.5","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1584859472314715","923.25","-55","6.02240857323903"
"E200 9366 C6B6 6571 9071 BD95","1584859472318310","923.25","-56.5","2.58629160837519"
"E200 9366 C6B6 55F1 9071 BD57","1584859472321762","923.25","-54","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1584859472358416","923.25","-55","5.73095222354076"
"E200 9366 C6B6 6571 9071 BD95","1584859472362061","923.25","-56.5","2.47277703007165"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859472366871","923.25","-55","2.00337890897865"
"E200 9366 C6B6 6C31 9071 BDB0","1584859472370165","923.25","-61.5","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584859472373960","923.25","-53","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1584859472377462","923.25","-55","1.95735948534208"
