"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584857330649553","927.75","-54","0.690291354548539"
"E200 9366 C6B6 6C31 9071 BDB0","1584857330653872","927.75","-56.5","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1584857330657183","927.75","-58","4.2307190129886"
"E200 9366 C6B6 65B1 9071 BD96","1584857330693971","927.75","-58","1.06458266679264"
"E200 9366 C6B6 6C31 9071 BDB0","1584857330697679","927.75","-56.5","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584857330701564","927.75","-61","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1584857330705614","927.75","-54","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1584857330713023","927.75","-54","0.754718547639735"
"E200 9366 C6B6 6C31 9071 BDB0","1584857330716884","927.75","-56.5","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1584857330720955","927.75","-58","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1584857330726616","927.75","-61","1.29467978497548"
"E200 9366 C6B6 55F1 9071 BD57","1584857330761834","927.75","-54","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1584857330766068","927.75","-58","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584857330770505","927.75","-61","4.28901028292825"
"E200 9366 C6B6 63B1 9071 BD8E","1584857330773882","927.75","-62.5","5.41495218123631"
"E200 9366 C6B6 6C31 9071 BDB0","1584857330777765","927.75","-57","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857330780980","927.75","-59.5","5.10508806208341"
"E200 9366 C6B6 6C31 9071 BDB0","1584857330786644","927.75","-57","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584857330790147","927.75","-61.5","1.25172832291468"
"E200 9366 C6B6 63B1 9071 BD8E","1584857330794093","927.75","-63","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1584857330808782","922.25","-59.5","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1584857330812642","922.25","-55","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857330816665","922.25","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857330851901","922.25","-59.5","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584857330856190","922.25","-59.5","5.53767064426716"
"E200 9366 C6B6 6C31 9071 BDB0","1584857330860763","922.25","-59","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1584857330864582","922.25","-55","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1584857330868037","922.25","-58.5","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1584857330875267","922.25","-58.5","5.77697164717732"
"E200 9366 C6B6 6C31 9071 BDB0","1584857330879305","922.25","-59","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1584857330883206","922.25","-59.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857330887166","922.25","-59.5","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584857330890647","922.25","-55","2.18438864194915"
"E200 9366 C6B6 6C31 9071 BDB0","1584857330926588","922.25","-58.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857330932277","922.25","-59.5","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584857330935575","922.25","-58.5","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584857330939754","922.25","-55","2.15677698776721"
"E200 9366 C6B6 65B1 9071 BD96","1584857330943215","922.25","-59.5","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1584857330956548","922.25","-59.5","5.56528229844911"
"E200 9366 C6B6 6C31 9071 BDB0","1584857330960403","922.25","-59","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1584857330964435","922.25","-55","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1584857330968086","922.25","-58.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857330972068","922.25","-59.5","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1584857331014497","927.25","-54","0.81300981757939"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331017971","927.25","-57","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1584857331021843","927.25","-58.5","4.37798116862562"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331025610","927.25","-62.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331028871","927.25","-59.5","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1584857331034896","927.25","-61","4.50990351638379"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331040079","927.25","-57","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1584857331044301","927.25","-54","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331048664","927.25","-60","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1584857331052192","927.25","-58.5","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1584857331059246","927.25","-60.5","4.52831128583841"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331062472","927.25","-62","5.55607841372179"
"E200 9366 C6B6 55F1 9071 BD57","1584857331097903","927.25","-54","0.855961279640188"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331106118","927.25","-62.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584857331109465","927.25","-61","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1584857331114438","927.25","-58","1.17809724509617"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331117923","927.25","-56.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331121112","927.25","-59.5","5.41495218123631"
"E200 9366 C6B6 65B1 9071 BD96","1584857331126854","927.25","-58","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1584857331130539","927.25","-61","4.43934040014105"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331134629","927.25","-56.5","1.1750292835204"
"E200 9366 C6B6 55F1 9071 BD57","1584857331138313","927.25","-54","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331142795","927.25","-60","5.43642791226671"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331146018","927.25","-62.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331180915","927.25","-60","5.58062210632796"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331185917","927.25","-56","1.18730112982349"
"E200 9366 C6B6 65B1 9071 BD96","1584857331190397","927.25","-58","4.38104913020139"
"E200 9366 C6B6 55F1 9071 BD57","1584857331193908","927.25","-54","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1584857331197218","927.25","-61","1.34990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331200456","927.25","-62","2.45130129904125"
"E200 9366 C6B6 55F1 9071 BD57","1584857331214426","925.25","-54.5","1.45114582533982"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331220167","925.25","-56.5","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1584857331223452","925.25","-60","4.91794240596137"
"E200 9366 C6B6 65B1 9071 BD96","1584857331227329","925.25","-58.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331230779","925.25","-59.5","6.20955422936108"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331233839","925.25","-63","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1584857331269193","925.25","-60","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331273536","925.25","-59","0.00306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331279837","925.25","-62.5","3.14466061516556"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331284238","925.25","-56.5","5.05906863844684"
"E200 9366 C6B6 55F1 9071 BD57","1584857331287720","925.25","-54","1.42660213273365"
"E200 9366 C6B6 65B1 9071 BD96","1584857331291012","925.25","-58.5","1.71499052085615"
"E200 9366 C6B6 55F1 9071 BD57","1584857331296454","925.25","-54","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331301003","925.25","-59.5","0.107378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331305307","925.25","-57","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1584857331308986","925.25","-60","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1584857331312515","925.25","-58.5","4.94862202171908"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331315768","925.25","-62","0.0368155389092554"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331350989","925.25","-56.5","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1584857331354867","925.25","-58","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1584857331358763","925.25","-60.5","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1584857331362800","925.25","-54","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331370952","925.25","-59.5","0.165669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331374163","925.25","-62","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584857331380393","925.25","-58","4.87805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331384470","925.25","-56.5","5.12963175468958"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331388432","925.25","-62","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331391823","925.25","-59.5","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584857331395131","925.25","-54","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1584857331398385","925.25","-59.5","4.95475794487062"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331434407","923.75","-57","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1584857331438238","923.75","-59.5","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1584857331442089","923.75","-58.5","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1584857331445745","923.75","-54.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331450694","923.75","-59","0.800737971276305"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331453762","923.75","-62.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331458740","923.75","-59","3.96073839432073"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331462936","923.75","-57","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1584857331466779","923.75","-58.5","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1584857331470660","923.75","-59","5.39961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331474453","923.75","-62","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584857331477783","923.75","-54","1.96042744691785"
"E200 9366 C6B6 65B1 9071 BD96","1584857331512980","923.75","-58","5.24928225614466"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331517471","923.75","-57","5.6726609536011"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331521065","923.75","-62.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331524526","923.75","-59","4.04357335686655"
"E200 9366 C6B6 55F1 9071 BD57","1584857331528911","923.75","-54","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584857331532222","923.75","-59","5.40268033493323"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331538567","923.75","-57","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1584857331542958","923.75","-59","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1584857331547196","923.75","-54","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331551137","923.75","-59","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1584857331554430","923.75","-58","5.35666091129666"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331557655","923.75","-62","0.674951546669682"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331593917","923.75","-62","0.635068046184655"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331598187","923.75","-57","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1584857331602901","923.75","-58","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1584857331606679","923.75","-59","5.34438906499357"
"E200 9366 C6B6 55F1 9071 BD57","1584857331610185","923.75","-54","2.00951483213019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331613353","923.75","-59","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331618339","923.75","-59","1.05231082048955"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331622504","923.75","-61.5","0.665747661942368"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331633256","922.75","-57.5","6.15739888257296"
"E200 9366 C6B6 65B1 9071 BD96","1584857331637130","922.75","-58.5","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1584857331640809","922.75","-54.5","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1584857331644651","922.75","-58.5","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584857331681686","922.75","-58.5","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1584857331684974","922.75","-54.5","2.27029156607075"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331688758","922.75","-62","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1584857331692513","922.75","-58.5","5.5867580294795"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331695977","922.75","-57","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331699162","922.75","-59","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331705353","922.75","-59","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1584857331709039","922.75","-58","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1584857331712915","922.75","-54.5","5.41495218123631"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331716752","922.75","-57","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1584857331720255","922.75","-58.5","5.79537941663195"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331723485","922.75","-62","1.07378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1584857331758854","922.75","-54.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331762786","922.75","-58.5","4.81669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1584857331766466","922.75","-58","5.63277745311607"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331770529","922.75","-57.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584857331774412","922.75","-58.5","5.73095222354076"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331777638","922.75","-61.5","1.02469916630761"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331783575","922.75","-57","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584857331787251","922.75","-58.5","5.7800396087531"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331791832","922.75","-62","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1584857331795334","922.75","-54.5","2.30403914340423"
"E200 9366 C6B6 65B1 9071 BD96","1584857331799137","922.75","-58","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331802549","922.75","-59","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331838801","924.25","-59","1.35297105491514"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331842765","924.25","-61","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1584857331846100","924.25","-58","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1584857331850222","924.25","-59.5","5.37200071917552"
"E200 9366 C6B6 55F1 9071 BD57","1584857331853518","924.25","-54","5.04372883056799"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331857542","924.25","-56.5","5.76776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331865660","924.25","-60.5","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584857331869382","924.25","-59.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331873297","924.25","-59","4.62341809468732"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331876460","924.25","-56","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1584857331880360","924.25","-54","1.91134006170551"
"E200 9366 C6B6 65B1 9071 BD96","1584857331883865","924.25","-57.5","5.25235021772044"
"E200 9366 C6B6 65B1 9071 BD96","1584857331919554","924.25","-57.5","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1584857331923023","924.25","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331927547","924.25","-59","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1584857331930819","924.25","-54","5.04679679214376"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331934465","924.25","-56","5.90889399493549"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331937892","924.25","-61","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857331943497","924.25","-59","1.47568951794599"
"E200 9366 C6B6 63B1 9071 BD8E","1584857331947507","924.25","-61","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584857331950634","924.25","-54","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1584857331954486","924.25","-59","5.31677741081163"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331958346","924.25","-56","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1584857331961859","924.25","-57.5","5.26155410244775"
"E200 9366 C6B6 6C31 9071 BDB0","1584857331997959","924.25","-56","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1584857332001626","924.25","-59","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1584857332005305","924.25","-54","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857332009055","924.25","-59","4.7430685961424"
"E200 9366 C6B6 65B1 9071 BD96","1584857332012948","924.25","-57.5","5.27996187190238"
"E200 9366 C6B6 63B1 9071 BD8E","1584857332016159","924.25","-60.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584857332021118","924.25","-59","5.35666091129666"
"E200 9366 C6B6 63B1 9071 BD8E","1584857332025238","924.25","-61","0.714835047154709"
"E200 9366 C6B6 65B1 9071 BD96","1584857332040249","926.75","-57","4.70625305723315"
"E200 9366 C6B6 6C31 9071 BDB0","1584857332043757","926.75","-55","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1584857332047778","926.75","-53.5","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857332050925","926.75","-59.5","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1584857332087439","926.75","-59.5","4.74000063456663"
"E200 9366 C6B6 65B1 9071 BD96","1584857332090810","926.75","-57","4.63262197941464"
"E200 9366 C6B6 6C31 9071 BDB0","1584857332095260","926.75","-55","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857332099013","926.75","-59","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1584857332102267","926.75","-53","1.31001959285434"
"E200 9366 C6B6 63B1 9071 BD8E","1584857332106208","926.75","-59.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584857332112178","926.75","-60","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1584857332116049","926.75","-56.5","4.73386471141509"
"E200 9366 C6B6 6C31 9071 BDB0","1584857332119617","926.75","-55","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857332123011","926.75","-59","1.21491278400543"
"E200 9366 C6B6 63B1 9071 BD8E","1584857332126596","926.75","-59.5","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584857332129913","926.75","-53","1.33456328546051"
"E200 9366 C6B6 65B1 9071 BD96","1584857332165010","926.75","-56.5","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1584857332171079","926.75","-60","4.81669967396091"
"E200 9366 C6B6 6C31 9071 BDB0","1584857332174542","926.75","-55","5.33518518026626"
"E200 9366 C6B6 55F1 9071 BD57","1584857332178382","926.75","-53","1.35603901649091"
"E200 9366 C6B6 63B1 9071 BD8E","1584857332182072","926.75","-59.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857332185291","926.75","-59","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1584857332190453","926.75","-56.5","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1584857332195439","926.75","-53.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857332199140","926.75","-59","1.19343705297503"
"E200 9366 C6B6 63B1 9071 BD8E","1584857332202733","926.75","-59.5","0.0521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1584857332206095","926.75","-55","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1584857332209404","926.75","-60","4.69091324935429"
"E200 9366 C6B6 65B1 9071 BD96","1584857332274630","925.75","-57","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1584857332278865","925.75","-59.5","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1584857332283454","925.75","-53.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857332287030","925.75","-59","4.72466082668778"
"E200 9366 C6B6 6C31 9071 BDB0","1584857332290519","925.75","-55.5","5.60516579893413"
"E200 9366 C6B6 63B1 9071 BD8E","1584857332293746","925.75","-59.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857332300240","925.75","-58.5","4.8719229823248"
"E200 9366 C6B6 65B1 9071 BD96","1584857332304180","925.75","-56.5","4.98543756062833"
"E200 9366 C6B6 5D71 9071 BD75","1584857332307699","925.75","-59.5","1.88372840752357"
"E200 9366 C6B6 55F1 9071 BD57","1584857332311536","925.75","-53.5","1.65363128934072"
"E200 9366 C6B6 6C31 9071 BDB0","1584857332314998","925.75","-55.5","5.6726609536011"
"E200 9366 C6B6 63B1 9071 BD8E","1584857332318219","925.75","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857332353587","925.75","-59","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1584857332358448","925.75","-59.5","1.88986433067511"
"E200 9366 C6B6 65B1 9071 BD96","1584857332362475","925.75","-57","4.91180648280982"
"E200 9366 C6B6 63B1 9071 BD8E","1584857332366152","925.75","-59","0.414174812729123"
"E200 9366 C6B6 6C31 9071 BDB0","1584857332369300","925.75","-55","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1584857332373153","925.75","-53.5","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857332378802","925.75","-59","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584857332382832","925.75","-53.5","4.83510744341554"
"E200 9366 C6B6 6C31 9071 BDB0","1584857332386748","925.75","-55","5.76776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1584857332389942","925.75","-59.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584857332393827","925.75","-57","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1584857332397116","925.75","-59.5","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1584857332444554","923.25","-58.5","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1584857332449010","923.25","-54","2.32551487443463"
"E200 9366 C6B6 63B1 9071 BD8E","1584857332452778","923.25","-60","4.17856366620049"
"E200 9366 C6B6 6C31 9071 BDB0","1584857332456671","923.25","-55.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857332460972","923.25","-58.5","5.78924349348041"
"E200 9366 C6B6 65B1 9071 BD96","1584857332464280","923.25","-57","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1584857332470801","923.25","-58.5","5.59289395263105"
"E200 9366 C6B6 65B1 9071 BD96","1584857332475208","923.25","-57","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857332478578","923.25","-58.5","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1584857332482564","923.25","-54","5.47324345117597"
"E200 9366 C6B6 6C31 9071 BDB0","1584857332485835","923.25","-56","0.23930100291016"
"E200 9366 C6B6 63B1 9071 BD8E","1584857332489065","923.25","-60","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1584857332524604","923.25","-54","5.48244733590328"
"E200 9366 C6B6 63B1 9071 BD8E","1584857332528611","923.25","-60","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584857332532764","923.25","-58","5.50699102850945"
"E200 9366 C6B6 6C31 9071 BDB0","1584857332536807","923.25","-56","0.291456349698272"
