"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584861173911862","924.25","-61","4.10493258838198"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861173915473","924.25","-60","3.86869954704759"
"E200 9366 C6B6 5771 9071 BD5D","1584861173918663","924.25","-60","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1584861173953927","924.25","-55.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861173957492","924.25","-59.5","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1584861173961538","924.25","-56","0.543029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861173965205","924.25","-60","0.561436968366145"
"E200 9366 C6B6 5771 9071 BD5D","1584861173968966","924.25","-61","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584861173973019","924.25","-60.5","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1584861173976312","924.25","-61","3.88097139335067"
"E200 9366 C6B6 5571 9071 BD55","1584861173981423","924.25","-55.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861173985594","924.25","-59.5","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1584861173989441","924.25","-56","0.592116584123857"
"E200 9366 C6B6 5771 9071 BD5D","1584861173993606","924.25","-61","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1584861173998095","924.25","-62","3.86869954704759"
"E200 9366 C6B6 5D71 9071 BD75","1584861174001905","924.25","-61","1.15355355249"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861174005379","924.25","-61.5","0.607456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861174042578","926.75","-60.5","0.14419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1584861174046799","926.75","-57","6.02854449639057"
"E200 9366 C6B6 5571 9071 BD55","1584861174052960","926.75","-55.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174056384","926.75","-59","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174085935","926.75","-58.5","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1584861174090096","926.75","-57.5","5.9610493417236"
"E200 9366 C6B6 5571 9071 BD55","1584861174093876","926.75","-55.5","6.08683576633022"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861174097104","926.75","-61","0.113514578303537"
"E200 9366 C6B6 5571 9071 BD55","1584861174131972","926.75","-56.5","2.82559261128535"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861174136897","926.75","-62.5","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584861174140199","926.75","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174143951","926.75","-58.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1584861174150077","926.75","-56.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174154027","926.75","-58","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1584861174157537","926.75","-58","5.89048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861174161385","926.75","-63","0.153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1584861174165438","926.75","-63","0.0644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1584861174201772","926.75","-57.5","2.75196153346684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174210407","926.75","-57.5","5.93343768754166"
"E200 9366 C6B6 7371 9071 BDCD","1584861174213821","926.75","-63","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1584861174217306","926.75","-59","5.94570953384475"
"E200 9366 C6B6 7371 9071 BDCD","1584861174223729","926.75","-63","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174229221","926.75","-57.5","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1584861174233140","926.75","-59.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1584861174247252","925.75","-58","2.7887770723761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174287203","925.75","-57","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1584861174290673","925.75","-60","6.23102996039147"
"E200 9366 C6B6 5571 9071 BD55","1584861174296860","925.75","-59","5.84446680184429"
"E200 9366 C6B6 7371 9071 BDCD","1584861174299993","925.75","-63","6.20955422936108"
"E200 9366 C6B6 7371 9071 BDCD","1584861174305676","925.75","-63","6.12365130523948"
"E200 9366 C6B6 63B1 9071 BD8E","1584861174309248","925.75","-63","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1584861174313660","925.75","-59.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174317620","925.75","-56.5","0.291456349698272"
"E200 9366 C6B6 5571 9071 BD55","1584861174320653","925.75","-59.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174356522","925.75","-56.5","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584861174361315","925.75","-60.5","6.25557365299764"
"E200 9366 C6B6 63B1 9071 BD8E","1584861174364705","925.75","-62.5","6.14512703626988"
"E200 9366 C6B6 7371 9071 BDCD","1584861174368397","925.75","-63","6.18807849833068"
"E200 9366 C6B6 5571 9071 BD55","1584861174371783","925.75","-60.5","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1584861174378257","925.75","-60.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174381842","925.75","-56.5","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584861174385334","925.75","-60.5","0.101242732000452"
"E200 9366 C6B6 63B1 9071 BD8E","1584861174389769","925.75","-62.5","2.991262536377"
"E200 9366 C6B6 7371 9071 BDCD","1584861174392895","925.75","-62.5","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1584861174429063","925.75","-60.5","0.196349540849362"
"E200 9366 C6B6 63B1 9071 BD8E","1584861174433813","925.75","-62.5","5.96718526487514"
"E200 9366 C6B6 5571 9071 BD55","1584861174436895","925.75","-62.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174450997","923.25","-56","1.80089344497774"
"E200 9366 C6B6 55F1 9071 BD57","1584861174458084","923.25","-59.5","0.647339892487741"
"E200 9366 C6B6 5571 9071 BD55","1584861174461846","923.25","-60","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174465065","923.25","-56","5.02225309953759"
"E200 9366 C6B6 63B1 9071 BD8E","1584861174471830","923.25","-62","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1584861174511500","923.25","-60.5","2.62924307043599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174515137","923.25","-55.5","2.24267991188881"
"E200 9366 C6B6 7371 9071 BDCD","1584861174518788","923.25","-62.5","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584861174522249","923.25","-59.5","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584861174525493","923.25","-62","2.28563137394961"
"E200 9366 C6B6 63B1 9071 BD8E","1584861174530557","923.25","-63","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174536072","923.25","-56","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1584861174543227","923.25","-62","2.33165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1584861174547039","923.25","-59","0.855961279640188"
"E200 9366 C6B6 5571 9071 BD55","1584861174550403","923.25","-60.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174586067","923.25","-56","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1584861174589382","923.25","-61.5","2.29176729710115"
"E200 9366 C6B6 55F1 9071 BD57","1584861174593258","923.25","-59","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1584861174597366","923.25","-60.5","6.13899111311834"
"E200 9366 C6B6 5571 9071 BD55","1584861174606436","923.25","-60.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174609848","923.25","-55.5","2.88695184280078"
"E200 9366 C6B6 5D71 9071 BD75","1584861174613751","923.25","-61.5","2.21200029613109"
"E200 9366 C6B6 55F1 9071 BD57","1584861174617337","923.25","-58.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174656970","926.25","-55.5","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584861174660276","926.25","-59","0.251572849213245"
"E200 9366 C6B6 5771 9071 BD5D","1584861174665334","926.25","-62.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174671769","926.25","-55.5","5.59596191420682"
"E200 9366 C6B6 5771 9071 BD5D","1584861174675877","926.25","-62.5","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1584861174679181","926.25","-58.5","0.245436926061703"
"E200 9366 C6B6 5771 9071 BD5D","1584861174722109","926.25","-61.5","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1584861174725895","926.25","-58","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174729285","926.25","-55.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174734554","926.25","-55.5","2.97592272849814"
"E200 9366 C6B6 55F1 9071 BD57","1584861174738407","926.25","-58","0.312932080728671"
"E200 9366 C6B6 5771 9071 BD5D","1584861174742697","926.25","-61.5","5.52233083638831"
"E200 9366 C6B6 5771 9071 BD5D","1584861174781081","926.25","-61","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584861174784941","926.25","-57","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174797329","926.25","-55.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174804070","926.25","-55.5","0.54916512206306"
"E200 9366 C6B6 5771 9071 BD5D","1584861174808250","926.25","-60.5","5.86287457129892"
"E200 9366 C6B6 55F1 9071 BD57","1584861174811528","926.25","-56","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174857872","924.75","-55","4.66330159517235"
"E200 9366 C6B6 6571 9071 BD95","1584861174861165","924.75","-62","5.34438906499357"
"E200 9366 C6B6 55F1 9071 BD57","1584861174868031","924.75","-54.5","1.16582539879309"
"E200 9366 C6B6 5771 9071 BD5D","1584861174871770","924.75","-60.5","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584861174881389","924.75","-54.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174884953","924.75","-54.5","4.92714629068868"
"E200 9366 C6B6 5771 9071 BD5D","1584861174888132","924.75","-60.5","0.825281663882475"
"E200 9366 C6B6 6571 9071 BD95","1584861174894122","924.75","-61","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1584861174929474","924.75","-60","1.90827210012974"
"E200 9366 C6B6 6C31 9071 BDB0","1584861174933991","924.75","-61.5","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1584861174938243","924.75","-53.5","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1584861174942096","924.75","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174945488","924.75","-55","5.6726609536011"
"E200 9366 C6B6 5771 9071 BD5D","1584861174948511","924.75","-63","1.52477690315833"
"E200 9366 C6B6 6571 9071 BD95","1584861174952331","924.75","-62","5.98866099590554"
"E200 9366 C6B6 5771 9071 BD5D","1584861174957779","924.75","-62.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861174965734","924.75","-54.5","5.93650564911743"
"E200 9366 C6B6 6C31 9071 BDB0","1584861174969384","924.75","-60","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175007749","924.75","-54.5","0.294524311274043"
"E200 9366 C6B6 6C31 9071 BDB0","1584861175011617","924.75","-61","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175018247","924.75","-54","0.42951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1584861175021748","924.75","-59.5","5.04986475371953"
"E200 9366 C6B6 63B1 9071 BD8E","1584861175025518","924.75","-59.5","1.74567013661386"
"E200 9366 C6B6 55F1 9071 BD57","1584861175030707","924.75","-53.5","2.00951483213019"
"E200 9366 C6B6 65B1 9071 BD96","1584861175033983","924.75","-57.5","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1584861175037275","924.75","-58.5","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1584861175073834","927.75","-56","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1584861175078018","927.75","-53","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175081999","927.75","-54.5","0.423378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1584861175087039","927.75","-61.5","0.377359273819868"
"E200 9366 C6B6 65B1 9071 BD96","1584861175092299","927.75","-56","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1584861175095926","927.75","-53","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175099639","927.75","-54","0.641203969336198"
"E200 9366 C6B6 63B1 9071 BD8E","1584861175134679","927.75","-60","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1584861175138663","927.75","-60.5","4.30435009080711"
"E200 9366 C6B6 7371 9071 BDCD","1584861175142526","927.75","-59","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175146266","927.75","-54","1.25479628449045"
"E200 9366 C6B6 55F1 9071 BD57","1584861175149910","927.75","-54","1.60454390412838"
"E200 9366 C6B6 5D71 9071 BD75","1584861175154129","927.75","-59","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1584861175159606","927.75","-54","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1584861175163770","927.75","-59","5.62050560681299"
"E200 9366 C6B6 63B1 9071 BD8E","1584861175167873","927.75","-59.5","1.45728174849136"
"E200 9366 C6B6 7371 9071 BDCD","1584861175171559","927.75","-58.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175175129","927.75","-54","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1584861175178295","927.75","-58.5","1.48796136424907"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861175213850","927.75","-63","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584861175217750","927.75","-59.5","5.80765126293504"
"E200 9366 C6B6 5771 9071 BD5D","1584861175221490","927.75","-57","2.16598087249453"
"E200 9366 C6B6 55F1 9071 BD57","1584861175225117","927.75","-55","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175229655","927.75","-54","2.09848571782756"
"E200 9366 C6B6 65B1 9071 BD96","1584861175233085","927.75","-57.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1584861175238858","927.75","-57.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175242422","927.75","-54","5.34745702656935"
"E200 9366 C6B6 5771 9071 BD5D","1584861175246015","927.75","-56","5.51312695166099"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861175249666","927.75","-60.5","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1584861175253707","927.75","-55.5","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1584861175256976","927.75","-58.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175292048","922.25","-54","4.1018646268062"
"E200 9366 C6B6 5771 9071 BD5D","1584861175296222","922.25","-54.5","4.80135986608206"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861175300427","922.25","-59","1.02163120473184"
"E200 9366 C6B6 5571 9071 BD55","1584861175303615","922.25","-56.5","3.96994227904804"
"E200 9366 C6B6 5D71 9071 BD75","1584861175307558","922.25","-58","1.03390305103492"
"E200 9366 C6B6 55F1 9071 BD57","1584861175310845","922.25","-59.5","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1584861175314587","922.25","-61","3.41157327225767"
"E200 9366 C6B6 65B1 9071 BD96","1584861175319952","922.25","-61","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1584861175324079","922.25","-56","4.06198112632118"
"E200 9366 C6B6 5771 9071 BD5D","1584861175328684","922.25","-54","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175332071","922.25","-53.5","4.42093263068642"
"E200 9366 C6B6 5571 9071 BD55","1584861175368133","922.25","-55.5","4.43013651541373"
"E200 9366 C6B6 5771 9071 BD5D","1584861175374290","922.25","-53.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175377501","922.25","-53.5","4.70932101880892"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861175382198","922.25","-57","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1584861175386189","922.25","-55.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175390820","922.25","-53","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1584861175394508","922.25","-58.5","4.1233403578366"
"E200 9366 C6B6 5771 9071 BD5D","1584861175397937","922.25","-53.5","5.53153472111562"
"E200 9366 C6B6 5571 9071 BD55","1584861175432752","922.25","-55","4.86885502074902"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861175436884","922.25","-56","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175440679","922.25","-53","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584861175444385","922.25","-58.5","0.984815665822582"
"E200 9366 C6B6 5771 9071 BD5D","1584861175447966","922.25","-53.5","5.87821437917778"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861175457356","922.25","-56","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175461734","922.25","-52.5","5.27996187190238"
"E200 9366 C6B6 5771 9071 BD5D","1584861175464939","922.25","-53.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1584861175467978","922.25","-54.5","5.1388356394169"
"E200 9366 C6B6 5771 9071 BD5D","1584861175505185","927.25","-55","1.18730112982349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861175508540","927.25","-57","0.794602048124762"
"E200 9366 C6B6 5571 9071 BD55","1584861175512101","927.25","-55.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175515337","927.25","-53.5","1.22411666873274"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861175524588","927.25","-56.5","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1584861175528615","927.25","-60","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175536618","927.25","-53.5","4.42706855383796"
"E200 9366 C6B6 5771 9071 BD5D","1584861175540086","927.25","-55.5","4.62955401783887"
"E200 9366 C6B6 5571 9071 BD55","1584861175543271","927.25","-55.5","4.02209762583615"
"E200 9366 C6B6 6571 9071 BD95","1584861175548330","927.25","-62","1.60147594255261"
"E200 9366 C6B6 6571 9071 BD95","1584861175584415","927.25","-61.5","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1584861175589262","927.25","-60.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175592869","927.25","-54","4.58660255577807"
"E200 9366 C6B6 5771 9071 BD5D","1584861175596993","927.25","-57","5.00077736850719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861175601350","927.25","-56","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1584861175604785","927.25","-55.5","4.19697143565511"
"E200 9366 C6B6 55F1 9071 BD57","1584861175607922","927.25","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175614946","927.25","-54","4.65409771044504"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861175618052","927.25","-56","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1584861175621881","927.25","-62","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1584861175625858","927.25","-56","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175660632","927.25","-54.5","4.67864140305121"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861175669799","927.25","-56.5","1.53091282630987"
"E200 9366 C6B6 5571 9071 BD55","1584861175673550","927.25","-56","4.35343747601945"
"E200 9366 C6B6 6571 9071 BD95","1584861175684222","927.25","-61","5.14803952414421"
"E200 9366 C6B6 5771 9071 BD5D","1584861175688333","927.25","-59.5","5.55607841372179"
"E200 9366 C6B6 5571 9071 BD55","1584861175702539","925.25","-56","5.04986475371953"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861175708596","925.25","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175711997","925.25","-55","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1584861175715108","925.25","-57.5","6.03468041954211"
"E200 9366 C6B6 6571 9071 BD95","1584861175751661","925.25","-60.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1584861175755225","925.25","-56.5","5.00384533008296"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861175758959","925.25","-56.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175763290","925.25","-56","5.27996187190238"
"E200 9366 C6B6 5771 9071 BD5D","1584861175766341","925.25","-59.5","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584861175770228","925.25","-57","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1584861175773527","925.25","-62","3.76438885347136"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861175779103","925.25","-56.5","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1584861175786764","925.25","-57","5.08974825420456"
"E200 9366 C6B6 55F1 9071 BD57","1584861175790086","925.25","-57","6.10831149736062"
"E200 9366 C6B6 5771 9071 BD5D","1584861175797834","925.25","-59","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175801027","925.25","-56.5","5.22167060196272"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861175836782","925.25","-56.5","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1584861175840498","925.25","-57","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175849770","925.25","-57.5","5.20633079408387"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861175859821","925.25","-56.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175863521","925.25","-57","5.21860264038695"
"E200 9366 C6B6 6571 9071 BD95","1584861175867187","925.25","-60","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1584861175871033","925.25","-57","6.16660276730028"
"E200 9366 C6B6 5771 9071 BD5D","1584861175921487","923.75","-57","1.837708983887"
"E200 9366 C6B6 5571 9071 BD55","1584861175929053","923.75","-58","5.65425318414647"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861175932869","923.75","-57","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175936941","923.75","-57.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175943092","923.75","-57.5","5.21860264038695"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861175948190","923.75","-57","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861175984485","923.75","-58","4.81056375080937"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861175988329","923.75","-57","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1584861175991977","923.75","-57.5","0.266912657092102"
"E200 9366 C6B6 6571 9071 BD95","1584861175995782","923.75","-60.5","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1584861176002260","923.75","-57.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861176006017","923.75","-58","1.46034971006713"
"E200 9366 C6B6 6571 9071 BD95","1584861176009684","923.75","-60.5","0.285320426546729"
"E200 9366 C6B6 5771 9071 BD5D","1584861176013645","923.75","-55.5","1.71499052085615"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176017028","923.75","-56.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1584861176020266","923.75","-58","5.68493279990419"
"E200 9366 C6B6 5571 9071 BD55","1584861176055660","923.75","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861176059628","923.75","-59","0.779262240245906"
"E200 9366 C6B6 5771 9071 BD5D","1584861176063361","923.75","-55.5","1.5278448647341"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176066650","923.75","-56.5","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1584861176070690","923.75","-58","0.466330159517235"
"E200 9366 C6B6 6571 9071 BD95","1584861176073973","923.75","-61","0.291456349698272"
"E200 9366 C6B6 5771 9071 BD5D","1584861176078971","923.75","-55.5","1.4848934026733"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176082992","923.75","-56.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861176087143","923.75","-59","0.408038889577581"
"E200 9366 C6B6 5571 9071 BD55","1584861176090569","923.75","-58","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1584861176094674","923.75","-58","0.567572891517687"
"E200 9366 C6B6 6571 9071 BD95","1584861176097931","923.75","-60.5","0.242368964485931"
"E200 9366 C6B6 5771 9071 BD5D","1584861176132990","922.75","-56.5","1.39592251697593"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176137759","922.75","-57","0.0398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1584861176140968","922.75","-57.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584861176144648","922.75","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861176148416","922.75","-59.5","6.11751538208794"
"E200 9366 C6B6 6571 9071 BD95","1584861176151731","922.75","-61.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861176156964","922.75","-59.5","6.04081634269366"
"E200 9366 C6B6 6571 9071 BD95","1584861176161720","922.75","-61","3.59871892837971"
"E200 9366 C6B6 55F1 9071 BD57","1584861176165542","922.75","-57.5","1.04617489733801"
"E200 9366 C6B6 5571 9071 BD55","1584861176169285","922.75","-57","5.83526291711698"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176172849","922.75","-56.5","0.021475731030399"
"E200 9366 C6B6 5771 9071 BD5D","1584861176176052","922.75","-57","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1584861176210900","922.75","-56.5","5.79231145505618"
"E200 9366 C6B6 55F1 9071 BD57","1584861176215311","922.75","-57.5","4.22765105141283"
"E200 9366 C6B6 6571 9071 BD95","1584861176218940","922.75","-61.5","0.472466082668777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176222979","922.75","-56.5","6.18807849833068"
"E200 9366 C6B6 5771 9071 BD5D","1584861176226786","922.75","-58","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861176229798","922.75","-61","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1584861176247536","922.75","-64","5.32291333396318"
"E200 9366 C6B6 5571 9071 BD55","1584861176253495","922.75","-56","5.72174833881344"
"E200 9366 C6B6 5771 9071 BD5D","1584861176257105","922.75","-58","0.460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1584861176260398","922.75","-61","0.38349519697141"
"E200 9366 C6B6 55F1 9071 BD57","1584861176264396","922.75","-57","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861176267961","922.75","-61.5","4.59273847892961"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176271238","922.75","-56.5","6.13285518996679"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861176320309","922.75","-56","6.01320468851171"
