"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295185359","926.25","-53.5","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1584859295190020","926.25","-62","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1584859295193500","926.25","-62","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1584859295197323","926.25","-59.5","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1584859295203462","926.25","-62","5.75242795457115"
"E200 9366 C6B6 55F1 9071 BD57","1584859295206795","926.25","-59.5","4.47308797747453"
"E200 9366 C6B6 65B1 9071 BD96","1584859295211666","926.25","-62.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295215559","926.25","-53.5","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1584859295251127","926.25","-62.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295254510","926.25","-53.5","0.763922432367049"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859295258736","926.25","-60.5","0.849825356488645"
"E200 9366 C6B6 55F1 9071 BD57","1584859295267432","926.25","-59","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1584859295271650","926.25","-62","5.81992310923812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859295343211","924.75","-61","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295347111","924.75","-54","4.26446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584859295352317","924.75","-62.5","5.9610493417236"
"E200 9366 C6B6 55F1 9071 BD57","1584859295355799","924.75","-59","1.82543713758391"
"E200 9366 C6B6 65B1 9071 BD96","1584859295361981","924.75","-62.5","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1584859295399078","924.75","-61.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295405724","924.75","-53.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295411462","924.75","-53.5","4.2307190129886"
"E200 9366 C6B6 5D71 9071 BD75","1584859295416416","924.75","-62","6.16046684414874"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859295453736","924.75","-61","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584859295457054","924.75","-61.5","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1584859295461246","924.75","-58.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295465140","924.75","-53.5","4.19390347407934"
"E200 9366 C6B6 5D71 9071 BD75","1584859295468419","924.75","-62","5.92423380281435"
"E200 9366 C6B6 6571 9071 BD95","1584859295472605","924.75","-63","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584859295478688","924.75","-62.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295482408","924.75","-54","4.20617532038243"
"E200 9366 C6B6 55F1 9071 BD57","1584859295486057","924.75","-59","1.98803910109979"
"E200 9366 C6B6 5D71 9071 BD75","1584859295490109","924.75","-62","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1584859295537750","927.75","-60.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295541366","927.75","-54.5","3.39009754122727"
"E200 9366 C6B6 55F1 9071 BD57","1584859295545064","927.75","-59","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1584859295550195","927.75","-62.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295555799","927.75","-54","0.349747619637926"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859295559994","927.75","-61.5","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584859295563852","927.75","-62.5","5.88435030232932"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859295602198","927.75","-61","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295605784","927.75","-54","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584859295609263","927.75","-62.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295615846","927.75","-54","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1584859295620667","927.75","-59.5","1.38978659382439"
"E200 9366 C6B6 55F1 9071 BD57","1584859295657425","927.75","-59.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295661184","927.75","-53.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584859295668469","927.75","-62","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1584859295672504","927.75","-59.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295676898","927.75","-53.5","3.57724319734932"
"E200 9366 C6B6 65B1 9071 BD96","1584859295680300","927.75","-61","5.31064148766009"
"E200 9366 C6B6 55F1 9071 BD57","1584859295716306","927.75","-59.5","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1584859295721053","927.75","-61","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295724840","927.75","-53","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584859295739227","922.25","-62","0.0674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1584859295744008","922.25","-60","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1584859295748376","922.25","-59.5","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1584859295752256","922.25","-62","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295756178","922.25","-52","5.14497156256844"
"E200 9366 C6B6 55F1 9071 BD57","1584859295759648","922.25","-60","5.54687452899448"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859295763141","922.25","-57.5","2.20893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584859295798327","922.25","-58.5","0.843689433337103"
"E200 9366 C6B6 6571 9071 BD95","1584859295802723","922.25","-58.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295806296","922.25","-51.5","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1584859295810122","922.25","-60.5","2.18132068037338"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859295813685","922.25","-56","2.44823333746548"
"E200 9366 C6B6 55F1 9071 BD57","1584859295823458","922.25","-60.5","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295827393","922.25","-51.5","5.27996187190238"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859295831130","922.25","-55.5","5.60516579893413"
"E200 9366 C6B6 6571 9071 BD95","1584859295834576","922.25","-58","2.81945668813381"
"E200 9366 C6B6 5D71 9071 BD75","1584859295838043","922.25","-58.5","0.935728280610241"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859295873131","922.25","-55","5.85060272499584"
"E200 9366 C6B6 6571 9071 BD95","1584859295877365","922.25","-57.5","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1584859295881604","922.25","-59","0.886640895397901"
"E200 9366 C6B6 6C31 9071 BDB0","1584859295885278","922.25","-62","4.30435009080711"
"E200 9366 C6B6 55F1 9071 BD57","1584859295889152","922.25","-60","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295892509","922.25","-52","5.35666091129666"
"E200 9366 C6B6 6571 9071 BD95","1584859295909899","922.25","-57","3.36862181019687"
"E200 9366 C6B6 5D71 9071 BD75","1584859295913337","922.25","-59.5","0.901980703276757"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859295917821","922.25","-54.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295920976","922.25","-52.5","5.3198453723874"
"E200 9366 C6B6 6571 9071 BD95","1584859295956027","927.25","-56.5","1.97883521637248"
"E200 9366 C6B6 5D71 9071 BD75","1584859295960403","927.25","-60.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295963964","927.25","-54.5","4.1233403578366"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859295967760","927.25","-54.5","1.45728174849136"
"E200 9366 C6B6 55F1 9071 BD57","1584859295996678","927.25","-58.5","5.92116584123858"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296001357","927.25","-54","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296007192","927.25","-55","0.898912741700986"
"E200 9366 C6B6 6C31 9071 BDB0","1584859296010636","927.25","-59","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1584859296048332","927.25","-62.5","0.42951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296052779","927.25","-54.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296056360","927.25","-56","0.831417587034017"
"E200 9366 C6B6 6571 9071 BD95","1584859296062173","927.25","-56","2.15064106461567"
"E200 9366 C6B6 5D71 9071 BD75","1584859296067391","927.25","-62","5.24928225614466"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296071410","927.25","-54.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296074599","927.25","-56","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1584859296088717","927.25","-62","0.426446659032208"
"E200 9366 C6B6 6571 9071 BD95","1584859296125965","927.25","-56","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296129129","927.25","-57","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584859296133239","927.25","-57","5.88128234075355"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296136681","927.25","-54.5","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1584859296141708","927.25","-62.5","5.02532106111336"
"E200 9366 C6B6 6C31 9071 BDB0","1584859296146507","927.25","-60","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1584859296165012","925.25","-62","3.93312674013878"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296170710","925.25","-55","5.33211721869049"
"E200 9366 C6B6 65B1 9071 BD96","1584859296174745","925.25","-61.5","0.938796242186012"
"E200 9366 C6B6 6C31 9071 BDB0","1584859296177965","925.25","-60","3.59565096680394"
"E200 9366 C6B6 6571 9071 BD95","1584859296181603","925.25","-56.5","2.71514599455758"
"E200 9366 C6B6 55F1 9071 BD57","1584859296185417","925.25","-56.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296188790","925.25","-57","4.31662193711019"
"E200 9366 C6B6 5D71 9071 BD75","1584859296191918","925.25","-63","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1584859296229095","925.25","-56","0.220893233455532"
"E200 9366 C6B6 6C31 9071 BDB0","1584859296232760","925.25","-60","0.380427235395639"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296236141","925.25","-55","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296239726","925.25","-57.5","1.14128170618692"
"E200 9366 C6B6 6571 9071 BD95","1584859296243024","925.25","-57","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1584859296248468","925.25","-62","0.880504972246358"
"E200 9366 C6B6 6C31 9071 BDB0","1584859296254070","925.25","-59","0.343611696486384"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296258560","925.25","-55","5.24928225614466"
"E200 9366 C6B6 65B1 9071 BD96","1584859296261851","925.25","-62","3.90551508595684"
"E200 9366 C6B6 6571 9071 BD95","1584859296265874","925.25","-57","2.72741784086067"
"E200 9366 C6B6 55F1 9071 BD57","1584859296269707","925.25","-56","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296272871","925.25","-57.5","1.08605839782303"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296308737","925.25","-55","5.31677741081163"
"E200 9366 C6B6 65B1 9071 BD96","1584859296313861","925.25","-61.5","3.93619470171456"
"E200 9366 C6B6 6571 9071 BD95","1584859296317147","925.25","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296321712","925.25","-57.5","1.09526228255035"
"E200 9366 C6B6 55F1 9071 BD57","1584859296326330","925.25","-56","0.110446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1584859296329620","925.25","-60","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1584859296335388","925.25","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296339355","925.25","-57.5","1.14741762933846"
"E200 9366 C6B6 6C31 9071 BDB0","1584859296346805","925.25","-60","0.365087427516783"
"E200 9366 C6B6 6571 9071 BD95","1584859296350642","925.25","-56.5","2.69673822510296"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296366117","923.75","-55","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1584859296369434","923.75","-61.5","4.33502970656482"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296404587","923.75","-55","5.67572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1584859296408456","923.75","-60","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296413368","923.75","-57.5","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1584859296417618","923.75","-55.5","0.570640853093458"
"E200 9366 C6B6 6571 9071 BD95","1584859296421119","923.75","-57","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1584859296424392","923.75","-61","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296430114","923.75","-57.5","1.57693224994644"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296433594","923.75","-55","5.74322406984384"
"E200 9366 C6B6 6C31 9071 BDB0","1584859296438004","923.75","-60","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1584859296441663","923.75","-55","0.576776776245001"
"E200 9366 C6B6 6571 9071 BD95","1584859296445277","923.75","-57","6.23102996039147"
"E200 9366 C6B6 65B1 9071 BD96","1584859296448752","923.75","-61","1.14434966776269"
"E200 9366 C6B6 6C31 9071 BDB0","1584859296485288","923.75","-60","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1584859296489666","923.75","-55","0.521553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296493132","923.75","-55","5.7156124156619"
"E200 9366 C6B6 65B1 9071 BD96","1584859296497192","923.75","-60.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296500781","923.75","-57.5","4.63875790256618"
"E200 9366 C6B6 6571 9071 BD95","1584859296504060","923.75","-57","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584859296510783","923.75","-62.5","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1584859296516531","923.75","-55","0.506213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296520087","923.75","-55.5","5.78310757032887"
"E200 9366 C6B6 6571 9071 BD95","1584859296523963","923.75","-57","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584859296527758","923.75","-62","5.17565117832615"
"E200 9366 C6B6 6C31 9071 BDB0","1584859296532654","923.75","-60","3.88710731650221"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296535859","923.75","-57.5","4.63262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584859296538989","923.75","-61","4.24912678244323"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296575768","922.75","-55.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296580227","922.75","-57.5","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1584859296587756","922.75","-55","0.760854470791278"
"E200 9366 C6B6 6571 9071 BD95","1584859296591388","922.75","-57","0.254640810789016"
"E200 9366 C6B6 6C31 9071 BDB0","1584859296594859","922.75","-60.5","4.28901028292825"
"E200 9366 C6B6 65B1 9071 BD96","1584859296598174","922.75","-61","4.52524332426264"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296605318","922.75","-55.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296608539","922.75","-57.5","4.95782590644639"
"E200 9366 C6B6 55F1 9071 BD57","1584859296612581","922.75","-55","0.78846612497322"
"E200 9366 C6B6 6571 9071 BD95","1584859296616276","922.75","-57","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1584859296619552","922.75","-61","4.5191074011111"
"E200 9366 C6B6 6C31 9071 BDB0","1584859296623421","922.75","-60","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296659715","922.75","-57","4.81363171238514"
"E200 9366 C6B6 65B1 9071 BD96","1584859296663620","922.75","-62","4.44547632329259"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296667699","922.75","-55.5","5.982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296675043","922.75","-56","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296682796","922.75","-57.5","1.5922720578253"
"E200 9366 C6B6 65B1 9071 BD96","1584859296687535","922.75","-61.5","4.59887440208115"
"E200 9366 C6B6 6571 9071 BD95","1584859296723606","922.75","-57.5","0.266912657092102"
"E200 9366 C6B6 6C31 9071 BDB0","1584859296727427","922.75","-61","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296731040","922.75","-57","1.37137882436976"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296734691","922.75","-56","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1584859296739254","922.75","-63.5","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1584859296742710","922.75","-56","0.81300981757939"
"E200 9366 C6B6 6C31 9071 BDB0","1584859296749602","922.75","-61.5","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1584859296753109","922.75","-56","0.816077779155161"
"E200 9366 C6B6 6571 9071 BD95","1584859296756949","922.75","-57.5","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1584859296771341","924.25","-63.5","4.61114624838424"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296774837","924.25","-56","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296778054","924.25","-58","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296812777","924.25","-58","0.122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1584859296817556","924.25","-58","5.98559303432977"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296821687","924.25","-56.5","5.56835026002488"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296828974","924.25","-56","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296833084","924.25","-58","6.18807849833068"
"E200 9366 C6B6 6571 9071 BD95","1584859296837901","924.25","-58","2.85934018861884"
"E200 9366 C6B6 6C31 9071 BDB0","1584859296873677","924.25","-63.5","3.26737907819642"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296877706","924.25","-56","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296881289","924.25","-58","5.51312695166099"
"E200 9366 C6B6 6571 9071 BD95","1584859296884767","924.25","-57.5","2.79184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584859296888593","924.25","-57","0.806873894427847"
"E200 9366 C6B6 65B1 9071 BD96","1584859296892059","924.25","-61.5","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1584859296899026","924.25","-61","4.86885502074902"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296902700","924.25","-55.5","5.6297094915403"
"E200 9366 C6B6 6571 9071 BD95","1584859296908550","924.25","-57","5.84753476342006"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296947130","924.25","-54.5","5.43949587384248"
"E200 9366 C6B6 65B1 9071 BD96","1584859296951826","924.25","-60.5","4.74920451929395"
"E200 9366 C6B6 6571 9071 BD95","1584859296959253","924.25","-56.5","2.57401976207211"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859296974994","926.75","-53.5","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859296979052","926.75","-60","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1584859296982762","926.75","-60.5","0.825281663882475"
"E200 9366 C6B6 55F1 9071 BD57","1584859296986193","926.75","-56","6.20341830620953"
"E200 9366 C6B6 5A31 9071 BD68","1584859296989997","926.75","-60","5.36893275759974"
"E200 9366 C6B6 6571 9071 BD95","1584859296993477","926.75","-55.5","1.75794198291694"
"E200 9366 C6B6 6571 9071 BD95","1584859297029092","926.75","-55.5","1.69044682824998"
"E200 9366 C6B6 55F1 9071 BD57","1584859297032916","926.75","-57.5","6.08376780475445"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859297036756","926.75","-53","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859297043441","926.75","-61.5","1.04617489733801"
"E200 9366 C6B6 5A31 9071 BD68","1584859297046755","926.75","-61","1.76100994449272"
"E200 9366 C6B6 65B1 9071 BD96","1584859297053281","926.75","-61.5","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859297059655","926.75","-61.5","0.809941856003619"
"E200 9366 C6B6 6571 9071 BD95","1584859297064870","926.75","-55.5","1.70271867455306"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859297068116","926.75","-53","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1584859297071959","926.75","-59","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584859297107832","926.75","-59.5","0.11965050145508"
"E200 9366 C6B6 6571 9071 BD95","1584859297112402","926.75","-56.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859297115939","926.75","-62.5","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1584859297119574","926.75","-61.5","0.374291312244096"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859297123006","926.75","-53.5","1.14434966776269"
"E200 9366 C6B6 6571 9071 BD95","1584859297128915","926.75","-56.5","1.61988371200724"
"E200 9366 C6B6 55F1 9071 BD57","1584859297132353","926.75","-61.5","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1584859297137629","926.75","-57.5","0.021475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859297141112","926.75","-53","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859297144826","926.75","-61.5","5.48244733590328"
"E200 9366 C6B6 65B1 9071 BD96","1584859297148004","926.75","-60.5","4.5835345942023"
"E200 9366 C6B6 55F1 9071 BD57","1584859297184091","925.75","-59.5","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1584859297188080","925.75","-56.5","6.25864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859297191819","925.75","-53.5","1.260932207642"
"E200 9366 C6B6 65B1 9071 BD96","1584859297195408","925.75","-58.5","4.828971520264"
"E200 9366 C6B6 6571 9071 BD95","1584859297198677","925.75","-56","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859297201851","925.75","-61","5.14497156256844"
"E200 9366 C6B6 6571 9071 BD95","1584859297206975","925.75","-56","1.70578663612883"
"E200 9366 C6B6 65B1 9071 BD96","1584859297212743","925.75","-58","4.83203948183977"
"E200 9366 C6B6 55F1 9071 BD57","1584859297216008","925.75","-57.5","1.51864098000678"
"E200 9366 C6B6 5D71 9071 BD75","1584859297219822","925.75","-56.5","6.14205907469411"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859297223189","925.75","-53.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859297226188","925.75","-60.5","4.76147636559703"
