"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584692380501956","922.25","-59","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584692380507903","922.25","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380512147","922.25","-58","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584692380549194","922.25","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380565121","923.75","-59","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380571359","923.75","-59","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584692380575418","923.75","-58.5","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1584692380613651","923.75","-58.5","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380618207","923.75","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380623220","923.75","-59.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584692380627966","923.75","-58","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1584692380666069","923.75","-58","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380670789","923.75","-60.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380677423","923.75","-60.5","4.98543756062833"
"E200 9366 C6B6 5D71 9071 BD75","1584692380681470","923.75","-58","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380719671","923.75","-61.5","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1584692380723944","923.75","-58","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1584692380730320","923.75","-58","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380735270","923.75","-61.5","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1584692380770770","922.75","-58","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380777124","922.75","-62.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380783788","922.75","-63","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584692380787477","922.75","-57.5","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1584692380826490","922.75","-56.5","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380830049","922.75","-63","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380837736","922.75","-63","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1584692380841213","922.75","-56.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380878950","922.75","-63.5","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1584692380882976","922.75","-56","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380889377","922.75","-63.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1584692380892655","922.75","-56","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1584692380929945","922.75","-55.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380936275","922.75","-63.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584692380942884","922.75","-55.5","3.91165100910839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380947981","922.75","-63.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584692380983457","927.25","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380988389","927.25","-63.5","1.83464102231123"
"E200 9366 C6B6 5D71 9071 BD75","1584692380995572","927.25","-56.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381000646","927.25","-63","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1584692381037910","927.25","-56.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381041617","927.25","-63","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381046854","927.25","-63","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1584692381052560","927.25","-57","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1584692381089246","927.25","-57","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381094752","927.25","-63.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381100372","927.25","-63","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1584692381105393","927.25","-57","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584692381142773","927.25","-57","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381146697","927.25","-62.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381153905","927.25","-62.5","3.9852820869269"
"E200 9366 C6B6 5D71 9071 BD75","1584692381158730","927.25","-57.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584692381195514","925.75","-57.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381200447","925.75","-62","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381207768","925.75","-62","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1584692381211259","925.75","-57.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584692381249527","925.75","-57","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381253286","925.75","-61.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584692381260510","925.75","-57","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381264110","925.75","-61.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381302285","925.75","-61","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584692381305955","925.75","-56","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381312195","925.75","-61","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584692381316042","925.75","-56","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584692381355160","925.75","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381359153","925.75","-60.5","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584692381365772","925.75","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381370790","925.75","-60.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381409384","923.25","-60.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584692381413043","923.25","-55","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1584692381419883","923.25","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381424045","923.25","-60.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584692381462628","923.25","-54.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381466591","923.25","-60.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381474281","923.25","-60","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584692381477740","923.25","-54.5","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1584692381515173","923.25","-54.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381518759","923.25","-60","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584692381526215","923.25","-54.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381530215","923.25","-60","3.53735969686429"
"E200 9366 C6B6 5D71 9071 BD75","1584692381568391","923.25","-54.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381572325","923.25","-59.5","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584692381580557","923.25","-54.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381584327","923.25","-59.5","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584692381620580","926.75","-56.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381625536","926.75","-59","2.32244691285886"
"E200 9366 C6B6 5D71 9071 BD75","1584692381630893","926.75","-56.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381635396","926.75","-59","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1584692381675792","926.75","-57","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381679331","926.75","-59","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1584692381685798","926.75","-57","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381690184","926.75","-59","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1584692381728172","926.75","-57","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381731730","926.75","-58","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381740054","926.75","-58.5","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1584692381743583","926.75","-57.5","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1584692381781005","926.75","-57.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381786017","926.75","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381793090","926.75","-58","5.70947649251036"
"E200 9366 C6B6 5D71 9071 BD75","1584692381796580","926.75","-58","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584692381832621","926.25","-58","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381837524","926.25","-57.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584692381845020","926.25","-58","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381849157","926.25","-57.5","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1584692381887654","926.25","-58","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381891428","926.25","-57.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381900346","926.25","-57.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1584692381903856","926.25","-58","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381940355","926.25","-57","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584692381944974","926.25","-59","4.24299085929168"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381952628","926.25","-57","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584692381955914","926.25","-59","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692381994241","926.25","-57","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584692381997501","926.25","-59.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382004376","926.25","-57","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584692382008233","926.25","-59.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382045988","925.25","-57","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584692382049814","925.25","-59","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382055998","925.25","-56.5","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1584692382059837","925.25","-59.5","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382100833","925.25","-56.5","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584692382104135","925.25","-60.5","4.21844716668551"
"E200 9366 C6B6 5D71 9071 BD75","1584692382110673","925.25","-60.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382114804","925.25","-56.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382150570","925.25","-56.5","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1584692382156321","925.25","-61.5","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1584692382162385","925.25","-61.5","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382168331","925.25","-56.5","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382204299","925.25","-56.5","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1584692382208945","925.25","-63.5","3.64167039044051"
"E200 9366 C6B6 5D71 9071 BD75","1584692382218348","925.25","-64.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382221743","925.25","-56.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382258395","924.25","-56.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382267240","924.25","-56.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382303757","924.25","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382313261","924.25","-56.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584692382354040","924.25","-63","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382357853","924.25","-56","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382366955","924.25","-56.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584692382370846","924.25","-61.5","1.94201967746322"
"E200 9366 C6B6 5D71 9071 BD75","1584692382405660","924.25","-59.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382411761","924.25","-56","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382417784","924.25","-56","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1584692382423610","924.25","-58.5","2.17518475722184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382459419","927.75","-56.5","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1584692382463425","927.75","-58","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382472354","927.75","-56.5","4.41479670753488"
"E200 9366 C6B6 5D71 9071 BD75","1584692382475861","927.75","-57.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382512480","927.75","-56","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1584692382518154","927.75","-57","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382525492","927.75","-56","5.07134048474993"
"E200 9366 C6B6 5D71 9071 BD75","1584692382529958","927.75","-56.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382566926","927.75","-56","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1584692382571563","927.75","-56.5","1.73953421346232"
"E200 9366 C6B6 5D71 9071 BD75","1584692382577482","927.75","-56.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382583140","927.75","-56","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382620369","927.75","-55.5","6.07763188160291"
"E200 9366 C6B6 5D71 9071 BD75","1584692382624883","927.75","-57","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382631581","927.75","-55.5","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1584692382636350","927.75","-57","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584692382672266","924.75","-57","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382677684","924.75","-55","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382685352","924.75","-55","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1584692382689010","924.75","-57.5","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1584692382724999","924.75","-58.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382730159","924.75","-55","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382738902","924.75","-54.5","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584692382742548","924.75","-59","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382778178","924.75","-54.5","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1584692382782736","924.75","-60","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584692382791023","924.75","-61","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382794762","924.75","-54.5","2.64151491673907"
"E200 9366 C6B6 5D71 9071 BD75","1584692382830862","924.75","-61.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382835309","924.75","-54","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382844268","924.75","-54.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584692382847937","924.75","-61.5","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1584692382884492","922.25","-60.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382889197","922.25","-53.5","4.1877675509278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382896901","922.25","-53.5","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1584692382900783","922.25","-60.5","2.73968968716376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382940763","922.25","-53.5","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1584692382944429","922.25","-59","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584692382950808","922.25","-58.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692382954575","922.25","-53","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1584692382996934","922.25","-57.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383000665","922.25","-53","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383006952","922.25","-53","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1584692383011434","922.25","-56.5","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584692383048351","922.25","-56","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383053208","922.25","-53","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383060000","922.25","-53","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584692383064462","922.25","-55.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383104539","923.75","-54","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1584692383107855","923.75","-55.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383113647","923.75","-54","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1584692383117312","923.75","-55","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383154199","923.75","-54.5","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1584692383159397","923.75","-55","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1584692383167461","923.75","-55","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383171599","923.75","-55","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1584692383208618","923.75","-55.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383212993","923.75","-55.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383218668","923.75","-56","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584692383223236","923.75","-55.5","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383261632","923.75","-56.5","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584692383266062","923.75","-56","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1584692383274042","923.75","-56","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383277553","923.75","-56.5","4.5191074011111"
"E200 9366 C6B6 5D71 9071 BD75","1584692383315203","922.75","-57","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383319549","922.75","-57","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383327482","922.75","-57","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1584692383330819","922.75","-57","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1584692383367899","922.75","-57.5","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383372425","922.75","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383377160","922.75","-57.5","4.29207824450402"
"E200 9366 C6B6 5D71 9071 BD75","1584692383381152","922.75","-57.5","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1584692383418474","922.75","-57.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383423860","922.75","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383430903","922.75","-58","0.592116584123857"
"E200 9366 C6B6 5D71 9071 BD75","1584692383435851","922.75","-57.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383471403","922.75","-58","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584692383475588","922.75","-58","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1584692383482969","922.75","-57.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383488340","922.75","-58","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1584692383524003","927.25","-57","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383528742","927.25","-59.5","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383536129","927.25","-59.5","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1584692383540136","927.25","-56.5","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383577635","927.25","-60","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1584692383581508","927.25","-56.5","4.05277724159386"
"E200 9366 C6B6 5D71 9071 BD75","1584692383588193","927.25","-56.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383592363","927.25","-60","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383632040","927.25","-60.5","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1584692383635780","927.25","-56.5","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584692383642444","927.25","-57","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383646374","927.25","-61","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584692383683670","927.25","-56.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383687963","927.25","-61","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383693921","927.25","-61","1.61681575043147"
"E200 9366 C6B6 5D71 9071 BD75","1584692383699257","927.25","-56.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383736532","925.75","-61.5","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1584692383741405","925.75","-57","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383748561","925.75","-61.5","4.31662193711019"
"E200 9366 C6B6 5D71 9071 BD75","1584692383752415","925.75","-56.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584692383788775","925.75","-57","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383792897","925.75","-62","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383801878","925.75","-61.5","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584692383805527","925.75","-56.5","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584692383843049","925.75","-56.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383847566","925.75","-62.5","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584692383853956","925.75","-56.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383858915","925.75","-62","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383893623","925.75","-62.5","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1584692383899369","925.75","-56","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383907959","925.75","-62.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1584692383911831","925.75","-56","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383947352","923.25","-62.5","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1584692383951732","923.25","-56","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692383958669","923.25","-62","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1584692383962915","923.25","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692384000371","923.25","-62","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584692384005503","923.25","-56.5","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584692384012771","923.25","-56.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692384017099","923.25","-61.5","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1584692384053067","923.25","-56.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692384057128","923.25","-61.5","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692384064925","923.25","-61.5","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1584692384068788","923.25","-56.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692384105717","923.25","-61.5","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1584692384110941","923.25","-56.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692384117812","923.25","-61","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1584692384121480","923.25","-56.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692384157444","926.75","-61.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584692384163477","926.75","-57","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692384169672","926.75","-61.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584692384174104","926.75","-56.5","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1584692384210732","926.75","-56.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692384215254","926.75","-61.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1584692384223530","926.75","-56","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692384228552","926.75","-61.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692384264460","926.75","-61","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1584692384268902","926.75","-55.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692384276895","926.75","-61.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584692384280953","926.75","-55","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584692384316893","926.75","-55","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692384322167","926.75","-61","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1584692384330547","926.75","-54.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692384334120","926.75","-61","2.25495175819189"
"E200 9366 C6B6 5D71 9071 BD75","1584692384372400","926.25","-54.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692384375967","926.25","-61","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692384381767","926.25","-60.5","5.38120460390283"
