"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421634215","922.75","-54","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1584858421637930","922.75","-58.5","4.72772878826355"
"E200 9366 C6B6 55F1 9071 BD57","1584858421675402","922.75","-56","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584858421679254","922.75","-58","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421683545","922.75","-54","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1584858421686573","922.75","-58.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421691636","922.75","-54","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1584858421695527","922.75","-56","4.48842778535339"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858421699736","922.75","-61.5","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1584858421703415","922.75","-58","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1584858421707275","922.75","-58","4.76761228874857"
"E200 9366 C6B6 6571 9071 BD95","1584858421710757","922.75","-62","5.84446680184429"
"E200 9366 C6B6 65B1 9071 BD96","1584858421745987","922.75","-58","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584858421750568","922.75","-56","1.31615551600588"
"E200 9366 C6B6 5D71 9071 BD75","1584858421754433","922.75","-58","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421758212","922.75","-54","1.34683513176359"
"E200 9366 C6B6 6571 9071 BD95","1584858421761704","922.75","-62","5.85673864814738"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858421765156","922.75","-60.5","2.6169712241329"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421771639","922.75","-54","4.49149574692916"
"E200 9366 C6B6 6571 9071 BD95","1584858421775506","922.75","-62.5","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1584858421779143","922.75","-58.5","4.70318509565738"
"E200 9366 C6B6 55F1 9071 BD57","1584858421782998","922.75","-56","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584858421787047","922.75","-58","5.9610493417236"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858421801542","924.25","-60.5","2.18745660352492"
"E200 9366 C6B6 65B1 9071 BD96","1584858421837429","924.25","-58.5","1.19343705297503"
"E200 9366 C6B6 6571 9071 BD95","1584858421841661","924.25","-61.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421845208","924.25","-54","4.09572870365466"
"E200 9366 C6B6 55F1 9071 BD57","1584858421849363","924.25","-56.5","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584858421853705","924.25","-58.5","5.54687452899448"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858421857183","924.25","-60.5","2.08621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1584858421863099","924.25","-58.5","1.14741762933846"
"E200 9366 C6B6 6571 9071 BD95","1584858421866755","924.25","-61.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421870495","924.25","-54","0.978679742671039"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858421874196","924.25","-60.5","2.18745660352492"
"E200 9366 C6B6 55F1 9071 BD57","1584858421878070","924.25","-56","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584858421881571","924.25","-58","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1584858421917910","924.25","-59","1.14434966776269"
"E200 9366 C6B6 5D71 9071 BD75","1584858421921964","924.25","-58","5.52846675953985"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858421925848","924.25","-60.5","2.26722360449498"
"E200 9366 C6B6 55F1 9071 BD57","1584858421929704","924.25","-56.5","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421933074","924.25","-54","4.08652481892735"
"E200 9366 C6B6 6571 9071 BD95","1584858421936170","924.25","-62","2.23040806558572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421941391","924.25","-54","0.984815665822582"
"E200 9366 C6B6 6571 9071 BD95","1584858421945832","924.25","-61.5","2.42368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584858421950360","924.25","-58","5.64811726099493"
"E200 9366 C6B6 55F1 9071 BD57","1584858421954524","924.25","-56","0.86209720279173"
"E200 9366 C6B6 65B1 9071 BD96","1584858421957838","924.25","-59","4.38104913020139"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858421961183","924.25","-60","5.29223371820546"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422005170","926.75","-59.5","1.45114582533982"
"E200 9366 C6B6 65B1 9071 BD96","1584858422009196","926.75","-59.5","0.576776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584858422013252","926.75","-57","0.236233041334389"
"E200 9366 C6B6 6571 9071 BD95","1584858422016909","926.75","-61","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422020299","926.75","-54.5","3.46679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584858422023414","926.75","-58.5","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422028814","926.75","-54.5","3.44225288801538"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422032492","926.75","-59.5","1.49409728740061"
"E200 9366 C6B6 55F1 9071 BD57","1584858422036734","926.75","-57","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584858422040827","926.75","-58.5","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584858422044798","926.75","-59","0.524621429456889"
"E200 9366 C6B6 6571 9071 BD95","1584858422048079","926.75","-61","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584858422083769","926.75","-58.5","4.92407832911291"
"E200 9366 C6B6 55F1 9071 BD57","1584858422087446","926.75","-57","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422091850","926.75","-54.5","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1584858422095453","926.75","-59.5","0.533825314184203"
"E200 9366 C6B6 6571 9071 BD95","1584858422098710","926.75","-61","1.41433028643056"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422102178","926.75","-60","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422109135","926.75","-54.5","3.46372861904578"
"E200 9366 C6B6 65B1 9071 BD96","1584858422112999","926.75","-59.5","0.524621429456889"
"E200 9366 C6B6 6571 9071 BD95","1584858422116652","926.75","-61","4.62035013311155"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422120414","926.75","-59.5","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1584858422123878","926.75","-57","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584858422127128","926.75","-58.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422162244","926.75","-54.5","0.325203927031756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422168134","926.75","-59.5","1.46648563321867"
"E200 9366 C6B6 55F1 9071 BD57","1584858422172003","926.75","-57","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1584858422175770","926.75","-59.5","0.539961237335746"
"E200 9366 C6B6 6571 9071 BD95","1584858422179834","926.75","-61","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1584858422183297","926.75","-58.5","4.90567055965828"
"E200 9366 C6B6 55F1 9071 BD57","1584858422190216","926.75","-57","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584858422193670","926.75","-58.5","4.98543756062833"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422208603","925.75","-60","1.83157306073546"
"E200 9366 C6B6 65B1 9071 BD96","1584858422212462","925.75","-59","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422215881","925.75","-54.5","3.74598108401674"
"E200 9366 C6B6 6571 9071 BD95","1584858422218966","925.75","-61","4.92714629068868"
"E200 9366 C6B6 6571 9071 BD95","1584858422254051","925.75","-61.5","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584858422258113","925.75","-59.5","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584858422262552","925.75","-58.5","5.12349583153804"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422266067","925.75","-59.5","1.81316529128083"
"E200 9366 C6B6 55F1 9071 BD57","1584858422269950","925.75","-57","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422273278","925.75","-54.5","0.558369006790373"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422278352","925.75","-60","1.74567013661386"
"E200 9366 C6B6 55F1 9071 BD57","1584858422283118","925.75","-57","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584858422286784","925.75","-58","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422290336","925.75","-54.5","0.5982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1584858422294532","925.75","-59.5","3.97914616377535"
"E200 9366 C6B6 6571 9071 BD95","1584858422297817","925.75","-61","4.92101036753714"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422333809","925.75","-59.5","1.80396140655351"
"E200 9366 C6B6 65B1 9071 BD96","1584858422337917","925.75","-59.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422341301","925.75","-54.5","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584858422345001","925.75","-56.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584858422348842","925.75","-58.5","5.21246671723541"
"E200 9366 C6B6 6571 9071 BD95","1584858422352306","925.75","-61.5","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1584858422358042","925.75","-58.5","2.03405852473636"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422362823","925.75","-54.5","3.70916554510748"
"E200 9366 C6B6 65B1 9071 BD96","1584858422366547","925.75","-58.5","0.770058355518592"
"E200 9366 C6B6 55F1 9071 BD57","1584858422370743","925.75","-57","0.524621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422374397","925.75","-60","1.76407790606849"
"E200 9366 C6B6 6571 9071 BD95","1584858422378083","925.75","-61.5","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584858422413504","923.25","-56","1.13821374461115"
"E200 9366 C6B6 65B1 9071 BD96","1584858422417354","923.25","-58.5","4.61114624838424"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422421576","923.25","-61","5.63584541469185"
"E200 9366 C6B6 6571 9071 BD95","1584858422425242","923.25","-62","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422429173","923.25","-54","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1584858422432265","923.25","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422438512","923.25","-54","4.38104913020139"
"E200 9366 C6B6 55F1 9071 BD57","1584858422442734","923.25","-56","1.16275743721732"
"E200 9366 C6B6 65B1 9071 BD96","1584858422446222","923.25","-58.5","1.43580601746096"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422450342","923.25","-61","2.3930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584858422453923","923.25","-58","5.84446680184429"
"E200 9366 C6B6 6571 9071 BD95","1584858422457201","923.25","-62","5.63277745311607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422492598","923.25","-60.5","2.51879645370822"
"E200 9366 C6B6 65B1 9071 BD96","1584858422496344","923.25","-58.5","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1584858422500389","923.25","-56","4.34116562971636"
"E200 9366 C6B6 6571 9071 BD95","1584858422504068","923.25","-62","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1584858422507913","923.25","-58","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422511322","923.25","-54","4.35650543759522"
"E200 9366 C6B6 6571 9071 BD95","1584858422516856","923.25","-62","5.64811726099493"
"E200 9366 C6B6 55F1 9071 BD57","1584858422521961","923.25","-56","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422529121","923.25","-54","4.39638893808025"
"E200 9366 C6B6 65B1 9071 BD96","1584858422532990","923.25","-58.5","4.64796178729349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422536978","923.25","-60.5","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1584858422540472","923.25","-58","5.84139884026852"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422576437","923.25","-61","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422579825","923.25","-54","4.36877728389831"
"E200 9366 C6B6 55F1 9071 BD57","1584858422585922","923.25","-56","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1584858422590452","923.25","-58","5.78310757032887"
"E200 9366 C6B6 65B1 9071 BD96","1584858422593817","923.25","-58.5","1.49102932582484"
"E200 9366 C6B6 6571 9071 BD95","1584858422596909","923.25","-62","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1584858422602800","923.25","-58","5.83833087869275"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422614546","926.25","-60","1.60454390412838"
"E200 9366 C6B6 6571 9071 BD95","1584858422618407","926.25","-61.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422622142","926.25","-54.5","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584858422625706","926.25","-56.5","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1584858422629167","926.25","-59","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1584858422664563","926.25","-58.5","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422669227","926.25","-54.5","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584858422672343","926.25","-59","0.644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422677185","926.25","-60","1.71805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584858422680690","926.25","-57","0.368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1584858422683972","926.25","-61","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1584858422690722","926.25","-59.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422694524","926.25","-54.5","3.56497135104623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422698241","926.25","-59.5","1.69351478982575"
"E200 9366 C6B6 6571 9071 BD95","1584858422702430","926.25","-61.5","1.62601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1584858422706326","926.25","-57","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584858422709769","926.25","-58.5","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422745356","926.25","-54.5","0.444854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422750462","926.25","-60","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1584858422754167","926.25","-57","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584858422757861","926.25","-59.5","3.81961216183525"
"E200 9366 C6B6 55F1 9071 BD57","1584858422764348","926.25","-57","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1584858422768407","926.25","-59","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422772556","926.25","-54.5","3.59871892837971"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422775892","926.25","-59.5","1.67203905879535"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422817045","924.75","-60.5","2.07087406364562"
"E200 9366 C6B6 65B1 9071 BD96","1584858422821230","924.75","-59","4.21537920510974"
"E200 9366 C6B6 55F1 9071 BD57","1584858422825451","924.75","-56.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422829198","924.75","-54","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422837045","924.75","-54","0.797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422840704","924.75","-60.5","2.05860221734253"
"E200 9366 C6B6 65B1 9071 BD96","1584858422844540","924.75","-58.5","4.27673843662517"
"E200 9366 C6B6 55F1 9071 BD57","1584858422847977","924.75","-56.5","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1584858422883328","924.75","-59.5","4.19697143565511"
"E200 9366 C6B6 6571 9071 BD95","1584858422887912","924.75","-61.5","5.20633079408387"
"E200 9366 C6B6 55F1 9071 BD57","1584858422892176","924.75","-56.5","0.69335931612431"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422895944","924.75","-60.5","2.05860221734253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422899329","924.75","-54","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1584858422902425","924.75","-58.5","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1584858422907539","924.75","-58","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422913000","924.75","-54","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1584858422916211","924.75","-59","4.20617532038243"
"E200 9366 C6B6 55F1 9071 BD57","1584858422919838","924.75","-56.5","0.665747661942368"
"E200 9366 C6B6 55F1 9071 BD57","1584858422956426","924.75","-56.5","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1584858422960130","924.75","-59.5","4.19390347407934"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422963819","924.75","-54","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1584858422967318","924.75","-58","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1584858422972582","924.75","-58","5.3842725654786"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858422976832","924.75","-60.5","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1584858422981292","924.75","-56.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858422984624","924.75","-54","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1584858422988246","924.75","-59","4.20617532038243"
"E200 9366 C6B6 6571 9071 BD95","1584858422991709","924.75","-61.5","5.27382594875083"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858423028645","927.75","-59.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858423032016","927.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584858423035832","927.75","-57.5","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1584858423039747","927.75","-59.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858423045737","927.75","-55","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584858423051096","927.75","-57","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1584858423055118","927.75","-59.5","0.165669925091649"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858423059165","927.75","-59","1.25172832291468"
"E200 9366 C6B6 6571 9071 BD95","1584858423094708","927.75","-61","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584858423098546","927.75","-60","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1584858423102677","927.75","-58.5","1.58000021152221"
"E200 9366 C6B6 55F1 9071 BD57","1584858423106164","927.75","-57","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858423109922","927.75","-55","0.0736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858423113255","927.75","-59","1.1965050145508"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858423119523","927.75","-59.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858423123244","927.75","-54.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584858423126938","927.75","-58.5","1.56466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584858423130796","927.75","-57","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1584858423134273","927.75","-60","0.205553425576676"
"E200 9366 C6B6 6571 9071 BD95","1584858423137581","927.75","-61","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858423172969","927.75","-55","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584858423176720","927.75","-59.5","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1584858423180568","927.75","-58.5","4.67557344147543"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858423184669","927.75","-59","1.13821374461115"
"E200 9366 C6B6 55F1 9071 BD57","1584858423188571","927.75","-57","6.21569015251262"
"E200 9366 C6B6 6571 9071 BD95","1584858423191849","927.75","-61","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1584858423196949","927.75","-58.5","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1584858423201743","927.75","-57","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858423205900","927.75","-55","0.0490873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858423209766","927.75","-59","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1584858423223606","922.25","-58.5","4.92714629068868"
"E200 9366 C6B6 6571 9071 BD95","1584858423226667","922.25","-62.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858423262101","922.25","-54","4.62341809468732"
"E200 9366 C6B6 6571 9071 BD95","1584858423265737","922.25","-62","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1584858423269939","922.25","-58","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1584858423274090","922.25","-55.5","1.48182544109753"
"E200 9366 C6B6 65B1 9071 BD96","1584858423277353","922.25","-58","4.91487444438559"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858423280658","922.25","-61.5","5.94877749542052"
"E200 9366 C6B6 6571 9071 BD95","1584858423285728","922.25","-62","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1584858423289992","922.25","-58.5","4.91180648280982"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858423293663","922.25","-61.5","5.91196195651126"
"E200 9366 C6B6 55F1 9071 BD57","1584858423297541","922.25","-56","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1584858423301363","922.25","-57.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858423304769","922.25","-54","4.61421420996001"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858423340213","922.25","-61","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858423346342","922.25","-54","4.64796178729349"
"E200 9366 C6B6 65B1 9071 BD96","1584858423350648","922.25","-58","4.89953463650674"
"E200 9366 C6B6 55F1 9071 BD57","1584858423354517","922.25","-55.5","4.58660255577807"
"E200 9366 C6B6 5D71 9071 BD75","1584858423357814","922.25","-58","6.10217557420908"
"E200 9366 C6B6 6571 9071 BD95","1584858423361097","922.25","-62","2.65685472461793"
"E200 9366 C6B6 65B1 9071 BD96","1584858423366647","922.25","-58","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858423370379","922.25","-54","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1584858423374596","922.25","-57.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1584858423378251","922.25","-55.5","4.62341809468732"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858423381900","922.25","-61.5","2.79491299552764"
"E200 9366 C6B6 6571 9071 BD95","1584858423385383","922.25","-62","5.91196195651126"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858423426619","927.25","-59.5","1.34069920861205"
"E200 9366 C6B6 5D71 9071 BD75","1584858423430895","927.25","-58.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858423434684","927.25","-54.5","0.181009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1584858423438353","927.25","-57","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584858423442009","927.25","-59.5","3.54042765844006"
"E200 9366 C6B6 6571 9071 BD95","1584858423445490","927.25","-61","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858423450737","927.25","-54.5","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1584858423454602","927.25","-57","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584858423458686","927.25","-58.5","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1584858423462895","927.25","-59.5","0.411106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858423466361","927.25","-59.5","1.32229143915742"
"E200 9366 C6B6 6571 9071 BD95","1584858423469814","927.25","-61","4.47922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858423505994","927.25","-59.5","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858423509736","927.25","-54.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584858423514321","927.25","-58.5","4.85965113602171"
"E200 9366 C6B6 6571 9071 BD95","1584858423518056","927.25","-61","1.42660213273365"
"E200 9366 C6B6 65B1 9071 BD96","1584858423521493","927.25","-59.5","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1584858423524998","927.25","-57","0.0644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858423530928","927.25","-59.5","1.30695163127857"
"E200 9366 C6B6 65B1 9071 BD96","1584858423536003","927.25","-59","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1584858423539299","927.25","-57","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858423543254","927.25","-54.5","3.35634996389378"
"E200 9366 C6B6 6571 9071 BD95","1584858423546654","927.25","-61","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1584858423550102","927.25","-58.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858423585814","927.25","-55","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584858423590025","927.25","-59","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584858423593880","927.25","-57","0.131922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858423597808","927.25","-59.5","1.34376717018782"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858423605495","927.25","-59.5","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584858423609399","927.25","-59.5","0.377359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1584858423612866","927.25","-57","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858423623771","925.25","-54.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858423659410","925.25","-54.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584858423664853","925.25","-58","5.25541817929621"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858423668611","925.25","-60.5","1.84998083019008"
"E200 9366 C6B6 55F1 9071 BD57","1584858423672563","925.25","-56.5","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584858423676138","925.25","-59.5","4.07425297262426"
"E200 9366 C6B6 6571 9071 BD95","1584858423679604","925.25","-61.5","2.00644687055442"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858423685956","925.25","-60","1.87452452279625"
"E200 9366 C6B6 5D71 9071 BD75","1584858423690011","925.25","-58","5.26155410244775"
"E200 9366 C6B6 65B1 9071 BD96","1584858423693813","925.25","-59.5","4.05891316474541"
"E200 9366 C6B6 6571 9071 BD95","1584858423698154","925.25","-61.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858423701343","925.25","-54.5","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1584858423705002","925.25","-56.5","0.619728238305799"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858423741231","925.25","-60","1.96656337006939"
