"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584860825454913","922.75","-58","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1584860825458592","922.75","-56.5","0.515417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1584860825466371","922.75","-61.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825470000","922.75","-53","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825505247","922.75","-52.5","5.23394244826581"
"E200 9366 C6B6 65B1 9071 BD96","1584860825512765","922.75","-58","5.55301045214602"
"E200 9366 C6B6 6C31 9071 BDB0","1584860825516281","922.75","-60.5","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1584860825520151","922.75","-57","0.543029198911517"
"E200 9366 C6B6 63B1 9071 BD8E","1584860825523523","922.75","-63.5","4.66636955674812"
"E200 9366 C6B6 5771 9071 BD5D","1584860825528406","922.75","-59.5","6.12671926681525"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860825536662","922.75","-61.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584860825540351","922.75","-57","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825544071","922.75","-51.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825586828","922.75","-51.5","5.75549591614693"
"E200 9366 C6B6 5771 9071 BD5D","1584860825590033","922.75","-59.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584860825594083","922.75","-58","0.558369006790373"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860825598175","922.75","-62","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1584860825603438","922.75","-57.5","5.53460268269139"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860825608079","922.75","-62","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825611828","922.75","-51.5","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584860825615269","922.75","-56.5","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1584860825653948","924.25","-57","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825657709","924.25","-52","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584860825661189","924.25","-58","5.2032628325081"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860825664660","924.25","-62","6.21875811408839"
"E200 9366 C6B6 5771 9071 BD5D","1584860825669923","924.25","-58","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825674390","924.25","-52.5","4.74613655771817"
"E200 9366 C6B6 55F1 9071 BD57","1584860825680652","924.25","-57","1.88372840752357"
"E200 9366 C6B6 5771 9071 BD5D","1584860825716284","924.25","-57","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825720029","924.25","-54","3.96994227904804"
"E200 9366 C6B6 55F1 9071 BD57","1584860825724630","924.25","-57.5","2.08928183310024"
"E200 9366 C6B6 6571 9071 BD95","1584860825730935","924.25","-59.5","2.94217515116466"
"E200 9366 C6B6 65B1 9071 BD96","1584860825736025","924.25","-57.5","5.3627968344482"
"E200 9366 C6B6 5771 9071 BD5D","1584860825739601","924.25","-57","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825743145","924.25","-54","0.35895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1584860825779160","924.25","-58","5.57448618317642"
"E200 9366 C6B6 6571 9071 BD95","1584860825783168","924.25","-60","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825786512","924.25","-53","5.78924349348041"
"E200 9366 C6B6 5771 9071 BD5D","1584860825790462","924.25","-58.5","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1584860825796184","924.25","-60.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825800339","924.25","-52.5","2.32244691285886"
"E200 9366 C6B6 6C31 9071 BDB0","1584860825803629","924.25","-58.5","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1584860825810425","924.25","-56.5","5.68186483832841"
"E200 9366 C6B6 5771 9071 BD5D","1584860825813824","924.25","-57","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825856275","926.75","-53","0.392699081698724"
"E200 9366 C6B6 5771 9071 BD5D","1584860825860389","926.75","-56","4.81976763553668"
"E200 9366 C6B6 65B1 9071 BD96","1584860825863880","926.75","-56.5","5.12042786996227"
"E200 9366 C6B6 5571 9071 BD55","1584860825867466","926.75","-62","1.34069920861205"
"E200 9366 C6B6 6C31 9071 BDB0","1584860825870766","926.75","-60.5","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1584860825875922","926.75","-56.5","5.07747640790147"
"E200 9366 C6B6 5571 9071 BD55","1584860825880253","926.75","-62.5","1.2824079386724"
"E200 9366 C6B6 6C31 9071 BDB0","1584860825883840","926.75","-60.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825887634","926.75","-53.5","6.27704938402804"
"E200 9366 C6B6 5771 9071 BD5D","1584860825891258","926.75","-55","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1584860825926934","926.75","-56.5","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825931487","926.75","-53.5","6.22489403723993"
"E200 9366 C6B6 6C31 9071 BDB0","1584860825935339","926.75","-61","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1584860825939583","926.75","-63.5","1.27933997709662"
"E200 9366 C6B6 5771 9071 BD5D","1584860825942851","926.75","-55","4.67864140305121"
"E200 9366 C6B6 65B1 9071 BD96","1584860825949167","926.75","-56.5","5.02225309953759"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860825954216","926.75","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825957751","926.75","-53.5","0.171805848243192"
"E200 9366 C6B6 5771 9071 BD5D","1584860825962654","926.75","-55","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1584860825966051","926.75","-56.5","1.69965071297729"
"E200 9366 C6B6 65B1 9071 BD96","1584860826002204","926.75","-57.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826006867","926.75","-52.5","1.00015547370144"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860826010347","926.75","-61","0.269980618667873"
"E200 9366 C6B6 5771 9071 BD5D","1584860826014739","926.75","-57","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1584860826017823","926.75","-57.5","4.91794240596137"
"E200 9366 C6B6 65B1 9071 BD96","1584860826023643","926.75","-57.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826027196","926.75","-52.5","1.52477690315833"
"E200 9366 C6B6 5771 9071 BD5D","1584860826030744","926.75","-57.5","5.12042786996227"
"E200 9366 C6B6 6571 9071 BD95","1584860826034541","926.75","-58.5","6.23102996039147"
"E200 9366 C6B6 5571 9071 BD55","1584860826038304","926.75","-59","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826075629","925.75","-54","2.85934018861884"
"E200 9366 C6B6 5571 9071 BD55","1584860826079057","925.75","-61.5","5.6297094915403"
"E200 9366 C6B6 6571 9071 BD95","1584860826082886","925.75","-60.5","6.12365130523948"
"E200 9366 C6B6 5771 9071 BD5D","1584860826086310","925.75","-57.5","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1584860826089432","925.75","-58","5.11429194681073"
"E200 9366 C6B6 65B1 9071 BD96","1584860826094802","925.75","-58","2.02485464000905"
"E200 9366 C6B6 5771 9071 BD5D","1584860826099989","925.75","-56.5","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1584860826103794","925.75","-57","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1584860826107447","925.75","-57","1.63829148146186"
"E200 9366 C6B6 6571 9071 BD95","1584860826111396","925.75","-58.5","2.73355376401221"
"E200 9366 C6B6 6571 9071 BD95","1584860826150195","925.75","-60","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584860826154002","925.75","-58","4.92407832911291"
"E200 9366 C6B6 5771 9071 BD5D","1584860826157794","925.75","-58","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1584860826162144","925.75","-56.5","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1584860826165414","925.75","-57.5","6.21569015251262"
"E200 9366 C6B6 6571 9071 BD95","1584860826172163","925.75","-59","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826175698","925.75","-52","4.9885055222041"
"E200 9366 C6B6 5771 9071 BD5D","1584860826179061","925.75","-57.5","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584860826182937","925.75","-57","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826218210","925.75","-51","5.38120460390283"
"E200 9366 C6B6 6571 9071 BD95","1584860826223187","925.75","-59","3.3870295796515"
"E200 9366 C6B6 5771 9071 BD5D","1584860826226923","925.75","-58.5","6.06536003529983"
"E200 9366 C6B6 65B1 9071 BD96","1584860826230434","925.75","-58","4.78908801977897"
"E200 9366 C6B6 65B1 9071 BD96","1584860826235718","925.75","-58","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826240871","925.75","-51","5.39961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1584860826244721","925.75","-61","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1584860826248248","925.75","-56","1.29467978497548"
"E200 9366 C6B6 6571 9071 BD95","1584860826252004","925.75","-59","3.38396161807572"
"E200 9366 C6B6 5D71 9071 BD75","1584860826256551","925.75","-59","6.16353480572451"
"E200 9366 C6B6 6C31 9071 BDB0","1584860826261202","925.75","-58.5","0.589048622548086"
"E200 9366 C6B6 5771 9071 BD5D","1584860826275506","923.25","-57","0.745514662912422"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860826278963","923.25","-61.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826314663","923.25","-52","5.39961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1584860826317681","923.25","-57","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584860826321497","923.25","-58","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584860826325534","923.25","-57","2.1475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1584860826329176","923.25","-58.5","1.17809724509617"
"E200 9366 C6B6 5771 9071 BD5D","1584860826334939","923.25","-56.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826338852","923.25","-52.5","5.02225309953759"
"E200 9366 C6B6 65B1 9071 BD96","1584860826343470","923.25","-57.5","5.66652503044956"
"E200 9366 C6B6 55F1 9071 BD57","1584860826346961","923.25","-56.5","2.18438864194915"
"E200 9366 C6B6 6C31 9071 BDB0","1584860826350233","923.25","-57.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826385578","923.25","-54","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1584860826389736","923.25","-57.5","0.616660276730028"
"E200 9366 C6B6 6571 9071 BD95","1584860826393740","923.25","-60.5","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1584860826397166","923.25","-57.5","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1584860826400997","923.25","-57.5","5.82299107081389"
"E200 9366 C6B6 5771 9071 BD5D","1584860826404376","923.25","-57.5","5.89355418705663"
"E200 9366 C6B6 5571 9071 BD55","1584860826409740","923.25","-59.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1584860826417479","923.25","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826421386","923.25","-53","3.26737907819642"
"E200 9366 C6B6 55F1 9071 BD57","1584860826425022","923.25","-56.5","5.76469980087424"
"E200 9366 C6B6 5771 9071 BD5D","1584860826428452","923.25","-57","6.11444742051217"
"E200 9366 C6B6 65B1 9071 BD96","1584860826463320","923.25","-58","6.08683576633022"
"E200 9366 C6B6 6C31 9071 BDB0","1584860826475816","926.25","-59","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826479726","926.25","-52.5","1.15968947564154"
"E200 9366 C6B6 5771 9071 BD5D","1584860826482763","926.25","-56","5.48244733590328"
"E200 9366 C6B6 5571 9071 BD55","1584860826486734","926.25","-60","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1584860826489893","926.25","-57.5","1.89293229225088"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860826493481","926.25","-60","0.472466082668777"
"E200 9366 C6B6 6571 9071 BD95","1584860826527286","926.25","-57","6.23716588354302"
"E200 9366 C6B6 5571 9071 BD55","1584860826531757","926.25","-60.5","1.81930121443237"
"E200 9366 C6B6 65B1 9071 BD96","1584860826535270","926.25","-56.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826539004","926.25","-53.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826577168","926.25","-53.5","0.340543734910612"
"E200 9366 C6B6 6571 9071 BD95","1584860826580642","926.25","-57.5","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584860826584438","926.25","-57","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1584860826587850","926.25","-62","5.03759290741645"
"E200 9366 C6B6 63B1 9071 BD8E","1584860826616290","926.25","-65.5","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1584860826621477","926.25","-59.5","6.23102996039147"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860826627976","926.25","-60.5","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1584860826631809","926.25","-57","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826635526","926.25","-52.5","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1584860826677581","924.75","-58","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584860826682684","924.75","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826692998","924.75","-53.5","2.71514599455758"
"E200 9366 C6B6 6C31 9071 BDB0","1584860826706443","924.75","-58","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584860826710849","924.75","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826714742","924.75","-54","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584860826718018","924.75","-57","2.03712648631213"
"E200 9366 C6B6 65B1 9071 BD96","1584860826722336","924.75","-57.5","5.53153472111562"
"E200 9366 C6B6 5771 9071 BD5D","1584860826727735","924.75","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826763022","924.75","-54","4.27980639820094"
"E200 9366 C6B6 65B1 9071 BD96","1584860826768502","924.75","-58.5","5.33518518026626"
"E200 9366 C6B6 5771 9071 BD5D","1584860826771707","924.75","-58.5","5.81378718608658"
"E200 9366 C6B6 6C31 9071 BDB0","1584860826775348","924.75","-58.5","0.699495239275852"
"E200 9366 C6B6 55F1 9071 BD57","1584860826782747","924.75","-57","1.68737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584860826786032","924.75","-57","0.236233041334389"
"E200 9366 C6B6 5771 9071 BD5D","1584860826811809","924.75","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826817111","924.75","-51.5","5.24621429456889"
"E200 9366 C6B6 5771 9071 BD5D","1584860826854214","924.75","-58.5","0.322135965455985"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860826858409","924.75","-62.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826862743","924.75","-51.5","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1584860826877442","927.75","-56.5","0.601320468851171"
"E200 9366 C6B6 6571 9071 BD95","1584860826881280","927.75","-59","5.92423380281435"
"E200 9366 C6B6 5771 9071 BD5D","1584860826884993","927.75","-61","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826888814","927.75","-51.5","4.94862202171908"
"E200 9366 C6B6 65B1 9071 BD96","1584860826891928","927.75","-58.5","4.19390347407934"
"E200 9366 C6B6 5D71 9071 BD75","1584860826896086","927.75","-59","5.66959299202533"
"E200 9366 C6B6 63B1 9071 BD8E","1584860826899296","927.75","-61","0.604388430426943"
"E200 9366 C6B6 6C31 9071 BDB0","1584860826903210","927.75","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826940580","927.75","-52","4.61728217153578"
"E200 9366 C6B6 6C31 9071 BDB0","1584860826944400","927.75","-59","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584860826948266","927.75","-58.5","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1584860826952092","927.75","-58.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860826958938","927.75","-52.5","4.36264136074676"
"E200 9366 C6B6 6C31 9071 BDB0","1584860826964494","927.75","-58.5","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1584860826967777","927.75","-58","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1584860826971662","927.75","-57.5","5.70027260778304"
"E200 9366 C6B6 6571 9071 BD95","1584860827020044","927.75","-61","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860827023733","927.75","-55","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1584860827027223","927.75","-58.5","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1584860827031070","927.75","-58","4.24299085929168"
"E200 9366 C6B6 6C31 9071 BDB0","1584860827034895","927.75","-59","5.89048622548086"
"E200 9366 C6B6 5771 9071 BD5D","1584860827038330","927.75","-58.5","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1584860827041460","927.75","-58","4.69398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1584860827078550","922.25","-61.5","1.35297105491514"
"E200 9366 C6B6 6C31 9071 BDB0","1584860827084159","922.25","-59","4.55285497844458"
"E200 9366 C6B6 55F1 9071 BD57","1584860827087604","922.25","-58.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1584860827091323","922.25","-60","0.852893318064416"
"E200 9366 C6B6 63B1 9071 BD8E","1584860827094735","922.25","-61","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860827098491","922.25","-53","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860827133643","922.25","-52.5","2.06473814049407"
"E200 9366 C6B6 55F1 9071 BD57","1584860827137439","922.25","-58.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1584860827141546","922.25","-62","0.174873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1584860827148535","922.25","-60","1.51250505685524"
"E200 9366 C6B6 6571 9071 BD95","1584860827178508","922.25","-58","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1584860827182868","922.25","-58","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1584860827186678","922.25","-57.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860827190393","922.25","-53","1.30695163127857"
"E200 9366 C6B6 5771 9071 BD5D","1584860827193591","922.25","-53.5","6.18501053675491"
"E200 9366 C6B6 5771 9071 BD5D","1584860827228723","922.25","-54","6.21262219093685"
"E200 9366 C6B6 6571 9071 BD95","1584860827232949","922.25","-59","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860827238833","922.25","-52.5","1.48796136424907"
"E200 9366 C6B6 63B1 9071 BD8E","1584860827242481","922.25","-65.5","1.24252443818737"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860827247477","922.25","-61","0.978679742671039"
"E200 9366 C6B6 5771 9071 BD5D","1584860827251610","922.25","-54.5","6.27704938402804"
"E200 9366 C6B6 6C31 9071 BDB0","1584860827255500","922.25","-60","1.54318467261296"
"E200 9366 C6B6 6571 9071 BD95","1584860827259508","922.25","-58.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860827263039","922.25","-52.5","1.78248567552312"
"E200 9366 C6B6 65B1 9071 BD96","1584860827277182","927.25","-58","5.16951525517461"
"E200 9366 C6B6 5571 9071 BD55","1584860827280396","927.25","-61","1.68737886667421"
"E200 9366 C6B6 63B1 9071 BD8E","1584860827283469","927.25","-66","5.9180978796628"
"E200 9366 C6B6 63B1 9071 BD8E","1584860827318187","927.25","-64","5.79231145505618"
"E200 9366 C6B6 6C31 9071 BDB0","1584860827322603","927.25","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860827326380","927.25","-53.5","1.76407790606849"
"E200 9366 C6B6 5D71 9071 BD75","1584860827329845","927.25","-61","5.92116584123858"
"E200 9366 C6B6 5771 9071 BD5D","1584860827333798","927.25","-58.5","5.35359294972089"
"E200 9366 C6B6 5571 9071 BD55","1584860827337083","927.25","-59.5","2.19359252667647"
"E200 9366 C6B6 63B1 9071 BD8E","1584860827343558","927.25","-61","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860827347780","927.25","-54","2.28869933552538"
"E200 9366 C6B6 5771 9071 BD5D","1584860827351337","927.25","-58.5","5.25235021772044"
"E200 9366 C6B6 6C31 9071 BDB0","1584860827354804","927.25","-58","5.98866099590554"
"E200 9366 C6B6 6571 9071 BD95","1584860827390013","927.25","-61","5.93036972596589"
"E200 9366 C6B6 5771 9071 BD5D","1584860827394135","927.25","-59","4.96396182959793"
"E200 9366 C6B6 63B1 9071 BD8E","1584860827397941","927.25","-62","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584860827401630","927.25","-58","1.1965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1584860827405422","927.25","-58.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860827408759","927.25","-54.5","3.68155389092554"
