"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227352252","924.25","-54.5","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1584691227356903","924.25","-46.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227393074","927.75","-55","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584691227399042","927.75","-46","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1584691227404772","927.75","-46","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227410282","927.75","-55","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584691227447001","927.75","-46","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227451779","927.75","-55","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1584691227459493","927.75","-46","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227463042","927.75","-55","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227499188","927.75","-55","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1584691227505049","927.75","-46","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227513423","927.75","-55","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584691227516727","927.75","-46","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1584691227552631","927.75","-46","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227558122","927.75","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227564526","927.75","-55","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584691227568005","927.75","-46","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227607368","924.75","-54.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584691227610853","924.75","-46","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584691227617858","924.75","-46","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227622862","924.75","-54.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227658076","924.75","-54.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584691227662629","924.75","-46.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584691227669676","924.75","-46.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227673548","924.75","-54.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227710975","924.75","-54.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584691227715154","924.75","-46","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584691227722508","924.75","-46","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227726239","924.75","-54.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227763665","924.75","-54.5","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1584691227767871","924.75","-46","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227777244","924.75","-54","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1584691227780696","924.75","-46","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227816855","922.25","-54","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1584691227820295","922.25","-46.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584691227827738","922.25","-46.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227833583","922.25","-54","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584691227871333","922.25","-46.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227874694","922.25","-54","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227880317","922.25","-54","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1584691227885674","922.25","-46.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227923171","922.25","-54","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584691227927783","922.25","-46.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227935291","922.25","-54","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584691227939129","922.25","-46.5","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1584691227977942","922.25","-46.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227981745","922.25","-54","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227986737","922.25","-54","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1584691227991335","922.25","-46.5","1.39592251697593"
"E200 9366 C6B6 5D71 9071 BD75","1584691228029899","923.75","-46.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228033483","923.75","-54.5","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1584691228042745","923.75","-46.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228046338","923.75","-54","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228083029","923.75","-54","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584691228087727","923.75","-46.5","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1584691228093420","923.75","-46.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228099319","923.75","-54","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228135403","923.75","-54","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584691228140182","923.75","-46.5","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1584691228147802","923.75","-46.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228151593","923.75","-54.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228189899","923.75","-54","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1584691228194614","923.75","-46.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228201072","923.75","-54.5","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1584691228205895","923.75","-46.5","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1584691228243537","922.75","-46.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228248063","922.75","-54","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584691228254294","922.75","-46.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228260440","922.75","-54","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228295280","922.75","-54","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584691228301375","922.75","-46.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228307168","922.75","-54","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1584691228313347","922.75","-46.5","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584691228350760","922.75","-46.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228354313","922.75","-54","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228361233","922.75","-54.5","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1584691228365835","922.75","-46.5","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584691228404242","922.75","-46.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228408167","922.75","-54","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228414167","922.75","-54","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584691228419009","922.75","-46.5","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1584691228455720","927.25","-46","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228460598","927.25","-55","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584691228466502","927.25","-46","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228472244","927.25","-55","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228509725","927.25","-55","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1584691228513195","927.25","-46","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584691228522608","927.25","-46","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228525981","927.25","-55","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228561148","927.25","-55","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584691228565178","927.25","-46","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584691228574112","927.25","-46","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228577873","927.25","-55","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584691228614321","927.25","-46","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228619596","927.25","-55","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228626235","927.25","-55","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584691228630831","927.25","-46","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228667140","925.75","-54.5","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1584691228671955","925.75","-46","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584691228679512","925.75","-46","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228684441","925.75","-54.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584691228722624","925.75","-46","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228726383","925.75","-54.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228733536","925.75","-54.5","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584691228737037","925.75","-46","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228773482","925.75","-54.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584691228779326","925.75","-46","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584691228786780","925.75","-46","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228790994","925.75","-54.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584691228828473","925.75","-46","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228832468","925.75","-54.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228837631","925.75","-54.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691228843448","925.75","-46","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228881310","923.25","-54","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584691228884612","923.25","-46.5","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228892143","923.25","-54","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1584691228895636","923.25","-46.5","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1584691228934741","923.25","-46.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228938680","923.25","-54","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1584691228945911","923.25","-46.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228949467","923.25","-54","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228986169","923.25","-54.5","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1584691228990806","923.25","-46.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691228996946","923.25","-54","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584691229002441","923.25","-46.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229039420","923.25","-54","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584691229044203","923.25","-46.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1584691229050593","923.25","-46.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229055159","923.25","-54","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229091265","926.75","-55","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584691229097751","926.75","-46","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584691229105582","926.75","-46","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229109344","926.75","-54.5","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584691229144320","926.75","-46","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229150423","926.75","-54.5","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584691229158566","926.75","-46","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229161789","926.75","-55","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229197941","926.75","-55","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584691229202764","926.75","-46","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1584691229210552","926.75","-46","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229214893","926.75","-54.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229252394","926.75","-54.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584691229255879","926.75","-46","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229262245","926.75","-55","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584691229268073","926.75","-46","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229306749","926.25","-54.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584691229310409","926.25","-46","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229317188","926.25","-54.5","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584691229320501","926.25","-46","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691229358090","926.25","-46","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229363469","926.25","-54.5","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584691229371022","926.25","-46","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229374744","926.25","-54.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584691229411933","926.25","-46","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229416510","926.25","-55","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229424843","926.25","-54.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584691229428545","926.25","-46","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584691229464819","926.25","-46","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229469560","926.25","-54.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229477183","926.25","-54.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584691229480510","926.25","-46","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229519081","925.25","-54.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584691229523197","925.25","-46","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584691229529865","925.25","-46","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229533434","925.25","-54.5","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584691229571577","925.25","-46","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229574970","925.25","-54.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584691229582613","925.25","-46","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229586196","925.25","-54.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229624080","925.25","-54.5","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584691229627923","925.25","-46.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229636209","925.25","-54.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584691229640075","925.25","-46.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229677277","925.25","-54.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584691229681384","925.25","-46","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229688410","925.25","-54.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584691229692251","925.25","-46","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229729793","924.25","-54.5","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584691229733625","924.25","-46.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584691229742819","924.25","-46.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229746432","924.25","-54.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229783581","924.25","-54.5","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584691229786698","924.25","-46.5","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584691229794008","924.25","-46.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229797592","924.25","-54.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229836971","924.25","-54.5","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1584691229840404","924.25","-46.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584691229847295","924.25","-46.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229852173","924.25","-54.5","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1584691229888160","924.25","-46.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229893149","924.25","-54.5","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1584691229900752","924.25","-46.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229905496","924.25","-54.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229943284","927.75","-55","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1584691229947607","927.75","-46","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229952824","927.75","-55","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584691229956847","927.75","-46","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584691229995722","927.75","-46","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691229999264","927.75","-55","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691230009098","927.75","-55","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1584691230012421","927.75","-46","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691230048582","927.75","-55","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1584691230052268","927.75","-46","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691230060852","927.75","-55","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584691230065072","927.75","-46","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691230101461","927.75","-55","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584691230105498","927.75","-46","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1584691230113181","927.75","-46","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691230117915","927.75","-55","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1584691230154799","924.75","-46.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691230158929","924.75","-54","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584691230166285","924.75","-46.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691230170257","924.75","-54.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691230205988","924.75","-54","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584691230210168","924.75","-46.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584691230217182","924.75","-46.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691230223186","924.75","-54","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691230260249","924.75","-54.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584691230264874","924.75","-46","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584691230270038","924.75","-46.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691230275765","924.75","-54.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584691230312557","924.75","-46.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691230316635","924.75","-54","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1584691230322696","924.75","-46.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691230328718","924.75","-54.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691230364296","922.25","-54","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1584691230368546","922.25","-46.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691230377063","922.25","-54","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584691230381110","922.25","-46.5","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584691230418825","922.25","-46.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691230421997","922.25","-54","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1584691230429631","922.25","-46.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691230433957","922.25","-54","1.37137882436976"
"E200 9366 C6B6 5D71 9071 BD75","1584691230470467","922.25","-46.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691230475009","922.25","-54","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691230481862","922.25","-54","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584691230486478","922.25","-46.5","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584691230524115","922.25","-46.5","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691230528202","922.25","-54","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691230534590","922.25","-54","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584691230540209","922.25","-46.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584691230576895","923.75","-46.5","0.905048664852528"
