"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584857404925437","926.75","-57.5","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1584857404929541","926.75","-54.5","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1584857404933036","926.75","-57","4.35957339917099"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404936637","926.75","-59","0.766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404942022","926.75","-59","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404946180","926.75","-51.5","5.04066086899222"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404950042","926.75","-57.5","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584857404953889","926.75","-54.5","0.978679742671039"
"E200 9366 C6B6 7371 9071 BDCD","1584857404957131","926.75","-60","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1584857404962704","926.75","-57","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1584857404966206","926.75","-57.5","1.99110706267556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405002639","926.75","-51.5","4.8933987133552"
"E200 9366 C6B6 55F1 9071 BD57","1584857405007357","926.75","-54.5","1.02776712788338"
"E200 9366 C6B6 7371 9071 BDCD","1584857405010777","926.75","-60","4.33502970656482"
"E200 9366 C6B6 63B1 9071 BD8E","1584857405015500","926.75","-59","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584857405031098","925.75","-57.5","5.48244733590328"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405035049","925.75","-58","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584857405038343","925.75","-57","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1584857405043273","925.75","-57","4.64489382571772"
"E200 9366 C6B6 7371 9071 BDCD","1584857405047655","925.75","-60","4.66330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1584857405051450","925.75","-59","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405055069","925.75","-51.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584857405059525","925.75","-57.5","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1584857405063017","925.75","-55","1.31922347758165"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405066326","925.75","-58.5","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584857405102423","925.75","-57","4.65409771044504"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405106497","925.75","-58.5","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1584857405110402","925.75","-55","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405113972","925.75","-51.5","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1584857405117674","925.75","-57.5","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1584857405124565","925.75","-57","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1584857405128290","925.75","-57.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405132195","925.75","-51.5","4.92714629068868"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405135515","925.75","-58.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584857405139015","925.75","-55","1.30695163127857"
"E200 9366 C6B6 63B1 9071 BD8E","1584857405173972","925.75","-59.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405178128","925.75","-51.5","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584857405181797","925.75","-57.5","5.46097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405185668","925.75","-58","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1584857405189498","925.75","-55","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1584857405194143","925.75","-57.5","4.66023363359658"
"E200 9366 C6B6 7371 9071 BDCD","1584857405197268","925.75","-60","4.65409771044504"
"E200 9366 C6B6 65B1 9071 BD96","1584857405202743","925.75","-57.5","4.68784528777852"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405207135","925.75","-58.5","0.343611696486384"
"E200 9366 C6B6 63B1 9071 BD8E","1584857405211750","925.75","-59.5","1.00322343527721"
"E200 9366 C6B6 7371 9071 BDCD","1584857405215054","925.75","-60.5","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1584857405218357","925.75","-57.5","5.45176772014557"
"E200 9366 C6B6 55F1 9071 BD57","1584857405232983","923.25","-55.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405236368","923.25","-52","5.41495218123631"
"E200 9366 C6B6 63B1 9071 BD8E","1584857405271400","923.25","-59.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405275526","923.25","-51.5","5.3627968344482"
"E200 9366 C6B6 65B1 9071 BD96","1584857405278818","923.25","-58","5.35359294972089"
"E200 9366 C6B6 55F1 9071 BD57","1584857405282792","923.25","-55.5","5.22167060196272"
"E200 9366 C6B6 7371 9071 BDCD","1584857405286195","923.25","-60.5","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1584857405289516","923.25","-57","6.24636976827033"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405292996","923.25","-58.5","1.32842736230897"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405298451","923.25","-59","4.45161224644413"
"E200 9366 C6B6 55F1 9071 BD57","1584857405303946","923.25","-55.5","2.06780610206984"
"E200 9366 C6B6 63B1 9071 BD8E","1584857405307364","923.25","-59.5","1.730330328735"
"E200 9366 C6B6 7371 9071 BDCD","1584857405310823","923.25","-60","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1584857405314097","923.25","-57","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405317470","923.25","-52","5.32291333396318"
"E200 9366 C6B6 65B1 9071 BD96","1584857405320597","923.25","-58","5.29530167978123"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405355808","923.25","-59","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1584857405360607","923.25","-56","2.0401944478879"
"E200 9366 C6B6 65B1 9071 BD96","1584857405363868","923.25","-58","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405367627","923.25","-52","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1584857405371297","923.25","-57.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405376466","923.25","-52","5.20633079408387"
"E200 9366 C6B6 55F1 9071 BD57","1584857405381185","923.25","-55.5","5.21246671723541"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405384449","923.25","-59","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584857405388501","923.25","-57.5","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584857405392175","923.25","-58","5.37200071917552"
"E200 9366 C6B6 65B1 9071 BD96","1584857405438204","926.25","-58","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405442710","926.25","-52.5","4.36877728389831"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405445823","926.25","-58.5","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584857405449699","926.25","-55.5","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1584857405453538","926.25","-58.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405459242","926.25","-52.5","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584857405463915","926.25","-58.5","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1584857405468109","926.25","-55.5","1.24559239976314"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405472323","926.25","-58.5","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584857405475669","926.25","-58","4.53444720898996"
"E200 9366 C6B6 55F1 9071 BD57","1584857405513703","926.25","-55.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405517435","926.25","-53","4.26139862874631"
"E200 9366 C6B6 63B1 9071 BD8E","1584857405521214","926.25","-59.5","3.85335973916873"
"E200 9366 C6B6 7371 9071 BDCD","1584857405524495","926.25","-60.5","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1584857405528744","926.25","-58","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1584857405532592","926.25","-58.5","2.18438864194915"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405536100","926.25","-58.5","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584857405541316","926.25","-58.5","4.55592294002035"
"E200 9366 C6B6 55F1 9071 BD57","1584857405545858","926.25","-55.5","1.20877686085389"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405549430","926.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1584857405553069","926.25","-60.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405556833","926.25","-53","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1584857405560112","926.25","-58.5","5.35666091129666"
"E200 9366 C6B6 63B1 9071 BD8E","1584857405563351","926.25","-59.5","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1584857405599343","926.25","-58.5","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405602899","926.25","-53","4.14174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1584857405606568","926.25","-61","4.42706855383796"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405610434","926.25","-58.5","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1584857405614276","926.25","-55.5","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584857405617756","926.25","-58.5","5.25848614087198"
"E200 9366 C6B6 63B1 9071 BD8E","1584857405620986","926.25","-60","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1584857405626041","926.25","-58.5","5.31677741081163"
"E200 9366 C6B6 55F1 9071 BD57","1584857405641586","924.75","-56","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405645103","924.75","-52.5","4.42093263068642"
"E200 9366 C6B6 65B1 9071 BD96","1584857405649408","924.75","-59","5.04066086899222"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405652807","924.75","-59","3.72143739141057"
"E200 9366 C6B6 63B1 9071 BD8E","1584857405656114","924.75","-60","1.08912635939881"
"E200 9366 C6B6 7371 9071 BDCD","1584857405659432","924.75","-61","4.76147636559703"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405695472","924.75","-59","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584857405698834","924.75","-58.5","5.10815602365919"
"E200 9366 C6B6 7371 9071 BDCD","1584857405702473","924.75","-61","4.70625305723315"
"E200 9366 C6B6 55F1 9071 BD57","1584857405706270","924.75","-56","1.68431090509843"
"E200 9366 C6B6 5D71 9071 BD75","1584857405710076","924.75","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405713434","924.75","-53.5","4.2736704750494"
"E200 9366 C6B6 63B1 9071 BD8E","1584857405716475","924.75","-60","4.29821416765557"
"E200 9366 C6B6 55F1 9071 BD57","1584857405721600","924.75","-56","4.81976763553668"
"E200 9366 C6B6 7371 9071 BDCD","1584857405725167","924.75","-61","4.76147636559703"
"E200 9366 C6B6 63B1 9071 BD8E","1584857405729433","924.75","-60","1.17196132194463"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405734057","924.75","-59","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405737426","924.75","-53.5","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1584857405740847","924.75","-59.5","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1584857405743930","924.75","-58.5","5.79844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405781080","924.75","-59","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405784642","924.75","-53.5","4.16015589674586"
"E200 9366 C6B6 55F1 9071 BD57","1584857405788285","924.75","-56","4.85658317444594"
"E200 9366 C6B6 7371 9071 BDCD","1584857405791877","924.75","-61","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1584857405795078","924.75","-58.5","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1584857405798375","924.75","-58.5","5.86594253287469"
"E200 9366 C6B6 63B1 9071 BD8E","1584857405801625","924.75","-60.5","4.23685493614014"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405808198","924.75","-59","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584857405811867","924.75","-56.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405820020","924.75","-54","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405856546","927.75","-54","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1584857405860573","927.75","-56","0.843689433337103"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405864223","927.75","-58.5","5.64198133784339"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405870675","927.75","-58","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1584857405875492","927.75","-56","0.859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1584857405879223","927.75","-60","0.122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1584857405882486","927.75","-61.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405885681","927.75","-54","0.0276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584857405889536","927.75","-59.5","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1584857405892982","927.75","-60","1.84691286861431"
"E200 9366 C6B6 7371 9071 BDCD","1584857405929018","927.75","-62","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405933730","927.75","-54.5","6.21875811408839"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405937420","927.75","-58","5.74935999299538"
"E200 9366 C6B6 63B1 9071 BD8E","1584857405941412","927.75","-60.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584857405945425","927.75","-60.5","4.96089386802216"
"E200 9366 C6B6 55F1 9071 BD57","1584857405950634","927.75","-56","4.04050539529078"
"E200 9366 C6B6 65B1 9071 BD96","1584857405953916","927.75","-59.5","1.22104870715697"
"E200 9366 C6B6 65B1 9071 BD96","1584857405959217","927.75","-59.5","4.31355397553442"
"E200 9366 C6B6 55F1 9071 BD57","1584857405963803","927.75","-56.5","4.04050539529078"
"E200 9366 C6B6 5D71 9071 BD75","1584857405967459","927.75","-60","5.0099812532345"
"E200 9366 C6B6 7371 9071 BDCD","1584857405971467","927.75","-62","3.93619470171456"
"E200 9366 C6B6 63B1 9071 BD8E","1584857405975295","927.75","-60.5","0.153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1584857405978436","927.75","-58.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857405982196","927.75","-54.5","6.14512703626988"
"E200 9366 C6B6 63B1 9071 BD8E","1584857406017839","927.75","-60","0.138058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1584857406021329","927.75","-58","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406025833","927.75","-54.5","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1584857406029863","927.75","-56.5","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1584857406033743","927.75","-60","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1584857406037216","927.75","-60","4.46081613117144"
"E200 9366 C6B6 7371 9071 BDCD","1584857406040495","927.75","-62","3.85029177759296"
"E200 9366 C6B6 65B1 9071 BD96","1584857406056492","922.25","-60","5.74935999299538"
"E200 9366 C6B6 7371 9071 BDCD","1584857406060377","922.25","-61","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584857406064383","922.25","-58.5","0.343611696486384"
"E200 9366 C6B6 63B1 9071 BD8E","1584857406068374","922.25","-60.5","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1584857406071709","922.25","-60.5","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406075106","922.25","-53.5","1.13821374461115"
"E200 9366 C6B6 55F1 9071 BD57","1584857406078210","922.25","-57.5","2.54027218473862"
"E200 9366 C6B6 55F1 9071 BD57","1584857406143690","922.25","-57.5","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1584857406148086","922.25","-60","5.90275807178395"
"E200 9366 C6B6 7371 9071 BDCD","1584857406151918","922.25","-61.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406155659","922.25","-53.5","1.02776712788338"
"E200 9366 C6B6 6C31 9071 BDB0","1584857406159358","922.25","-60.5","1.56466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584857406162840","922.25","-58.5","0.362019465941011"
"E200 9366 C6B6 63B1 9071 BD8E","1584857406166061","922.25","-60","5.0958841773561"
"E200 9366 C6B6 7371 9071 BDCD","1584857406171105","922.25","-61.5","5.30757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1584857406175656","922.25","-60.5","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1584857406179456","922.25","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406183025","922.25","-53.5","4.13561220413969"
"E200 9366 C6B6 55F1 9071 BD57","1584857406186705","922.25","-57.5","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1584857406190486","922.25","-60","5.87514641760201"
"E200 9366 C6B6 63B1 9071 BD8E","1584857406193695","922.25","-60.5","1.85304879176585"
"E200 9366 C6B6 55F1 9071 BD57","1584857406228875","922.25","-57.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406234147","922.25","-53.5","4.05584520316964"
"E200 9366 C6B6 5D71 9071 BD75","1584857406238007","922.25","-58.5","0.463262197941464"
"E200 9366 C6B6 63B1 9071 BD8E","1584857406242672","922.25","-60.5","1.87452452279625"
"E200 9366 C6B6 65B1 9071 BD96","1584857406257245","927.25","-60","4.71852490353623"
"E200 9366 C6B6 6C31 9071 BDB0","1584857406260747","927.25","-58.5","6.08069984317868"
"E200 9366 C6B6 7371 9071 BDCD","1584857406264067","927.25","-62","4.02209762583615"
"E200 9366 C6B6 7371 9071 BDCD","1584857406268967","927.25","-62","3.99141801007844"
"E200 9366 C6B6 55F1 9071 BD57","1584857406273573","927.25","-56.5","1.24866036133891"
"E200 9366 C6B6 6C31 9071 BDB0","1584857406277412","927.25","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406281350","927.25","-54","5.7800396087531"
"E200 9366 C6B6 63B1 9071 BD8E","1584857406284589","927.25","-60","0.33440781175907"
"E200 9366 C6B6 6C31 9071 BDB0","1584857406320053","927.25","-58.5","6.08683576633022"
"E200 9366 C6B6 63B1 9071 BD8E","1584857406325087","927.25","-60","0.33440781175907"
"E200 9366 C6B6 55F1 9071 BD57","1584857406328763","927.25","-56.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406332482","927.25","-54","5.7156124156619"
"E200 9366 C6B6 7371 9071 BDCD","1584857406335595","927.25","-62","4.05891316474541"
"E200 9366 C6B6 65B1 9071 BD96","1584857406340859","927.25","-59.5","4.8504472512944"
"E200 9366 C6B6 63B1 9071 BD8E","1584857406344794","927.25","-60","0.3098641191529"
"E200 9366 C6B6 7371 9071 BDCD","1584857406348844","927.25","-62","4.04050539529078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406352399","927.25","-54","2.53413626158708"
"E200 9366 C6B6 55F1 9071 BD57","1584857406356190","927.25","-56.5","1.33149532388474"
"E200 9366 C6B6 6C31 9071 BDB0","1584857406359489","927.25","-58.5","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1584857406362789","927.25","-60.5","5.24007837141735"
"E200 9366 C6B6 6C31 9071 BDB0","1584857406399244","927.25","-58.5","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1584857406403277","927.25","-60.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406407023","927.25","-54","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1584857406411646","927.25","-56.5","4.48229186220184"
"E200 9366 C6B6 55F1 9071 BD57","1584857406419553","927.25","-57","4.53751517056573"
"E200 9366 C6B6 5D71 9071 BD75","1584857406423348","927.25","-61","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406426954","927.25","-54","2.42982556801086"
"E200 9366 C6B6 6C31 9071 BDB0","1584857406430079","927.25","-58","6.11444742051217"
"E200 9366 C6B6 6C31 9071 BDB0","1584857406465831","925.25","-59","0.69335931612431"
"E200 9366 C6B6 63B1 9071 BD8E","1584857406470378","925.25","-60","1.02776712788338"
"E200 9366 C6B6 65B1 9071 BD96","1584857406474072","925.25","-60","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406477812","925.25","-53.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406482908","925.25","-53.5","5.96411730329937"
"E200 9366 C6B6 63B1 9071 BD8E","1584857406486868","925.25","-60","1.00322343527721"
"E200 9366 C6B6 6C31 9071 BDB0","1584857406490953","925.25","-59","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1584857406495200","925.25","-60","5.51926287481254"
"E200 9366 C6B6 65B1 9071 BD96","1584857406532307","925.25","-60","5.4486997585698"
"E200 9366 C6B6 7371 9071 BDCD","1584857406535579","925.25","-62","4.46081613117144"
"E200 9366 C6B6 63B1 9071 BD8E","1584857406539309","925.25","-60","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406542914","925.25","-53.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406549671","925.25","-53.5","2.76423337976993"
"E200 9366 C6B6 65B1 9071 BD96","1584857406553945","925.25","-60","5.47324345117597"
"E200 9366 C6B6 63B1 9071 BD8E","1584857406557523","925.25","-60","1.04310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1584857406564290","925.25","-62","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1584857406599573","925.25","-60","5.43335995069094"
"E200 9366 C6B6 6C31 9071 BDB0","1584857406603359","925.25","-59","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1584857406607179","925.25","-60","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406610745","925.25","-53","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584857406614368","925.25","-57.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406620046","925.25","-53","5.79231145505618"
"E200 9366 C6B6 6C31 9071 BDB0","1584857406624274","925.25","-59","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584857406627602","925.25","-60","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1584857406631814","925.25","-57.5","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584857406635492","925.25","-60","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406671761","923.75","-53","6.13285518996679"
"E200 9366 C6B6 63B1 9071 BD8E","1584857406675897","923.75","-60","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584857406679063","923.75","-59.5","6.28011734560381"
"E200 9366 C6B6 65B1 9071 BD96","1584857406682515","923.75","-60","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1584857406685964","923.75","-58","5.63277745311607"
"E200 9366 C6B6 6C31 9071 BDB0","1584857406689381","923.75","-59.5","1.34069920861205"
"E200 9366 C6B6 7371 9071 BDCD","1584857406692633","923.75","-62","4.93021425226445"
"E200 9366 C6B6 63B1 9071 BD8E","1584857406697930","923.75","-60","4.64796178729349"
"E200 9366 C6B6 55F1 9071 BD57","1584857406702189","923.75","-58","5.63891337626762"
"E200 9366 C6B6 6C31 9071 BDB0","1584857406706041","923.75","-59.5","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406710437","923.75","-53","6.08069984317868"
"E200 9366 C6B6 6C31 9071 BDB0","1584857406747397","923.75","-59.5","1.37137882436976"
"E200 9366 C6B6 63B1 9071 BD8E","1584857406750653","923.75","-60","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406754266","923.75","-52.5","5.99172895748131"
"E200 9366 C6B6 55F1 9071 BD57","1584857406758089","923.75","-58","5.78924349348041"
"E200 9366 C6B6 63B1 9071 BD8E","1584857406763042","923.75","-60","1.56159244206758"
"E200 9366 C6B6 6C31 9071 BDB0","1584857406767283","923.75","-59.5","1.43887397903673"
"E200 9366 C6B6 65B1 9071 BD96","1584857406771327","923.75","-60","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1584857406775037","923.75","-59.5","0"
"E200 9366 C6B6 55F1 9071 BD57","1584857406778874","923.75","-58","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406782246","923.75","-52.5","5.92423380281435"
"E200 9366 C6B6 7371 9071 BDCD","1584857406785418","923.75","-62","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1584857406820856","923.75","-58","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1584857406825038","923.75","-60.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1584857406828675","923.75","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406832821","923.75","-52.5","5.82912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1584857406836043","923.75","-59","4.66330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584857406842341","923.75","-60","6.05922411214828"
"E200 9366 C6B6 6C31 9071 BDB0","1584857406846408","923.75","-59","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406849789","923.75","-52.5","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1584857406853458","923.75","-58","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1584857406856922","923.75","-59.5","0.00920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584857406892940","922.75","-60","6.20341830620953"
"E200 9366 C6B6 63B1 9071 BD8E","1584857406896339","922.75","-60","1.88372840752357"
"E200 9366 C6B6 5D71 9071 BD75","1584857406900034","922.75","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406903943","922.75","-52.5","5.93650564911743"
"E200 9366 C6B6 63B1 9071 BD8E","1584857406910183","922.75","-60","1.8806604459478"
"E200 9366 C6B6 65B1 9071 BD96","1584857406914051","922.75","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406917452","922.75","-52","2.80104891867918"
"E200 9366 C6B6 5D71 9071 BD75","1584857406921434","922.75","-59.5","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1584857406957143","922.75","-60","6.25557365299764"
"E200 9366 C6B6 6C31 9071 BDB0","1584857406961502","922.75","-59","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1584857406965687","922.75","-59.5","0.352815581213697"
"E200 9366 C6B6 7371 9071 BDCD","1584857406969150","922.75","-62","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406973086","922.75","-52","5.80765126293504"
"E200 9366 C6B6 55F1 9071 BD57","1584857406976220","922.75","-58","6.13285518996679"
"E200 9366 C6B6 63B1 9071 BD8E","1584857406979424","922.75","-59.5","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857406984344","922.75","-52","5.79537941663195"
