"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861801644895","923.25","-52","5.61130172208568"
"E200 9366 C6B6 5771 9071 BD5D","1584861801647899","923.25","-55.5","2.31017506655578"
"E200 9366 C6B6 55F1 9071 BD57","1584861801651523","923.25","-56.5","0.647339892487741"
"E200 9366 C6B6 5571 9071 BD55","1584861801654893","923.25","-61.5","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1584861801661031","923.25","-61","3.97607820219958"
"E200 9366 C6B6 5771 9071 BD5D","1584861801664232","923.25","-56","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1584861801678829","926.25","-61","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861801682282","926.25","-52","4.82283559711246"
"E200 9366 C6B6 7571 9071 BDD5","1584861801686160","926.25","-55.5","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584861801689467","926.25","-61.5","4.70625305723315"
"E200 9366 C6B6 55F1 9071 BD57","1584861801693517","926.25","-57.5","5.94877749542052"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861801696779","926.25","-63.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861801733411","926.25","-52.5","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1584861801736800","926.25","-61","4.31662193711019"
"E200 9366 C6B6 65B1 9071 BD96","1584861801740887","926.25","-62","6.28011734560381"
"E200 9366 C6B6 7571 9071 BDD5","1584861801744297","926.25","-56","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1584861801748068","926.25","-60.5","4.65716567202081"
"E200 9366 C6B6 5771 9071 BD5D","1584861801751539","926.25","-57.5","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584861801754628","926.25","-57.5","5.93343768754166"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861801757911","926.25","-63","6.06536003529983"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861801763899","926.25","-63.5","2.91763145855849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861801767616","926.25","-52.5","4.67557344147543"
"E200 9366 C6B6 7571 9071 BDD5","1584861801771305","926.25","-56","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1584861801774792","926.25","-57.5","5.89969011020818"
"E200 9366 C6B6 7571 9071 BDD5","1584861801811026","926.25","-56","5.89969011020818"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861801816372","926.25","-64.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861801819754","926.25","-52.5","4.62648605626309"
"E200 9366 C6B6 55F1 9071 BD57","1584861801823429","926.25","-57.5","5.92730176439012"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861801828856","926.25","-64","6.14512703626988"
"E200 9366 C6B6 5771 9071 BD5D","1584861801832780","926.25","-58","1.32229143915742"
"E200 9366 C6B6 5571 9071 BD55","1584861801836980","926.25","-61","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861801841058","926.25","-53","4.6050103252327"
"E200 9366 C6B6 7571 9071 BDD5","1584861801844077","926.25","-56","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1584861801849874","926.25","-57.5","5.90582603335972"
"E200 9366 C6B6 65B1 9071 BD96","1584861801857148","926.25","-62.5","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584861801860647","926.25","-61","4.60194236365692"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861801864065","926.25","-65.5","0.83755351018556"
"E200 9366 C6B6 6571 9071 BD95","1584861801868890","926.25","-65","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861801911549","924.75","-52.5","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1584861801915759","924.75","-57.5","0.0951068088489097"
"E200 9366 C6B6 6571 9071 BD95","1584861801921946","924.75","-64","1.48796136424907"
"E200 9366 C6B6 7571 9071 BDD5","1584861801925493","924.75","-56","0.171805848243192"
"E200 9366 C6B6 5771 9071 BD5D","1584861801928987","924.75","-57","1.76714586764426"
"E200 9366 C6B6 7571 9071 BDD5","1584861801935635","924.75","-56.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861801939169","924.75","-52.5","4.82283559711246"
"E200 9366 C6B6 5771 9071 BD5D","1584861801947331","924.75","-57.5","1.7518060597654"
"E200 9366 C6B6 55F1 9071 BD57","1584861801950627","924.75","-57","0.0184077694546277"
"E200 9366 C6B6 6571 9071 BD95","1584861801961626","924.75","-64.5","1.53398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861801996834","924.75","-64.5","0.408038889577581"
"E200 9366 C6B6 5571 9071 BD55","1584861802000925","924.75","-61.5","1.84077694546277"
"E200 9366 C6B6 5771 9071 BD5D","1584861802005747","924.75","-57.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802009346","924.75","-53","4.69398121093006"
"E200 9366 C6B6 7571 9071 BDD5","1584861802012889","924.75","-56","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1584861802016377","924.75","-57.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584861802020665","924.75","-62","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802027085","924.75","-53","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1584861802031019","924.75","-61.5","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1584861802034723","924.75","-62","0.254640810789016"
"E200 9366 C6B6 5771 9071 BD5D","1584861802038328","924.75","-58","1.74567013661386"
"E200 9366 C6B6 7571 9071 BDD5","1584861802041747","924.75","-57","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584861802044848","924.75","-57.5","0.0736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861802048142","924.75","-64.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584861802084200","927.75","-62","4.21231124353397"
"E200 9366 C6B6 7571 9071 BDD5","1584861802088476","927.75","-57","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1584861802092152","927.75","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802095903","927.75","-54","3.84415585444142"
"E200 9366 C6B6 5771 9071 BD5D","1584861802099584","927.75","-59","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1584861802102630","927.75","-61","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802107754","927.75","-54","3.82574808498679"
"E200 9366 C6B6 55F1 9071 BD57","1584861802112351","927.75","-58","5.39040848863014"
"E200 9366 C6B6 5571 9071 BD55","1584861802115739","927.75","-61","0.604388430426943"
"E200 9366 C6B6 5771 9071 BD5D","1584861802119161","927.75","-59","0.880504972246358"
"E200 9366 C6B6 7571 9071 BDD5","1584861802122908","927.75","-56.5","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1584861802126032","927.75","-61.5","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1584861802192045","927.75","-61.5","0.638136007760427"
"E200 9366 C6B6 7571 9071 BDD5","1584861802195604","927.75","-57","5.61130172208568"
"E200 9366 C6B6 65B1 9071 BD96","1584861802199977","927.75","-64","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802203514","927.75","-54","0.533825314184203"
"E200 9366 C6B6 5771 9071 BD5D","1584861802207543","927.75","-59","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1584861802211194","927.75","-58.5","5.41495218123631"
"E200 9366 C6B6 5771 9071 BD5D","1584861802216795","927.75","-59.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802221160","927.75","-54","0.500077736850719"
"E200 9366 C6B6 7571 9071 BDD5","1584861802224164","927.75","-57","5.5867580294795"
"E200 9366 C6B6 5571 9071 BD55","1584861802227930","927.75","-61","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1584861802231449","927.75","-64.5","5.70947649251036"
"E200 9366 C6B6 55F1 9071 BD57","1584861802234913","927.75","-58.5","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1584861802270038","927.75","-64.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802274184","927.75","-54.5","3.58644708207663"
"E200 9366 C6B6 5771 9071 BD5D","1584861802288295","922.25","-57","2.54334014631439"
"E200 9366 C6B6 55F1 9071 BD57","1584861802291956","922.25","-57.5","0.828349625458246"
"E200 9366 C6B6 7571 9071 BDD5","1584861802295816","922.25","-56.5","1.08605839782303"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861802299577","922.25","-64.5","4.20617532038243"
"E200 9366 C6B6 5D71 9071 BD75","1584861802303393","922.25","-59.5","5.68800076147996"
"E200 9366 C6B6 5771 9071 BD5D","1584861802309344","922.25","-57","2.54027218473862"
"E200 9366 C6B6 7571 9071 BDD5","1584861802313279","922.25","-56.5","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584861802316930","922.25","-59","5.60209783735836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861802320119","922.25","-64.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802323661","922.25","-53.5","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1584861802326958","922.25","-57.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1584861802330140","922.25","-62","4.14174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584861802367039","922.25","-57.5","0.81300981757939"
"E200 9366 C6B6 5771 9071 BD5D","1584861802370233","922.25","-57","2.54027218473862"
"E200 9366 C6B6 65B1 9071 BD96","1584861802373852","922.25","-62","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802377634","922.25","-53.5","4.828971520264"
"E200 9366 C6B6 7571 9071 BDD5","1584861802381188","922.25","-56.5","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1584861802384493","922.25","-59","5.56221433687333"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861802387918","922.25","-63","2.11382552570641"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861802394417","922.25","-64.5","4.29821416765557"
"E200 9366 C6B6 5D71 9071 BD75","1584861802400295","922.25","-59","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1584861802404123","922.25","-62","1.08299043624726"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861802407899","922.25","-63.5","1.97576725479671"
"E200 9366 C6B6 55F1 9071 BD57","1584861802411547","922.25","-57.5","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802415253","922.25","-53.5","4.7860200582032"
"E200 9366 C6B6 7571 9071 BDD5","1584861802418582","922.25","-56.5","1.13514578303537"
"E200 9366 C6B6 5771 9071 BD5D","1584861802421783","922.25","-57","2.51879645370822"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861802424943","922.25","-64","4.17549570462472"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861802460160","922.25","-65","4.43013651541373"
"E200 9366 C6B6 7571 9071 BDD5","1584861802464420","922.25","-56.5","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1584861802468644","922.25","-59.5","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1584861802472308","922.25","-58","0.773126317094363"
"E200 9366 C6B6 5771 9071 BD5D","1584861802476057","922.25","-57","2.51879645370822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802479568","922.25","-53.5","4.69398121093006"
"E200 9366 C6B6 5771 9071 BD5D","1584861802492540","927.25","-59","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1584861802495999","927.25","-59","5.51619491323677"
"E200 9366 C6B6 7571 9071 BDD5","1584861802499902","927.25","-56.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802503304","927.25","-54.5","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584861802507020","927.25","-62","1.15355355249"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861802510524","927.25","-63.5","2.75196153346684"
"E200 9366 C6B6 7571 9071 BDD5","1584861802546682","927.25","-56.5","6.01627265008749"
"E200 9366 C6B6 5771 9071 BD5D","1584861802550643","927.25","-59","1.09833024412612"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861802554265","927.25","-63.5","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1584861802558086","927.25","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802561435","927.25","-54.5","0.208621387152447"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861802567489","927.25","-64","5.9610493417236"
"E200 9366 C6B6 7571 9071 BDD5","1584861802571785","927.25","-56.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802575553","927.25","-54.5","0.165669925091649"
"E200 9366 C6B6 5771 9071 BD5D","1584861802578766","927.25","-59","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1584861802581842","927.25","-59","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1584861802617488","927.25","-59","5.48858325905482"
"E200 9366 C6B6 5571 9071 BD55","1584861802622054","927.25","-60.5","0.978679742671039"
"E200 9366 C6B6 7571 9071 BDD5","1584861802625956","927.25","-56.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802629541","927.25","-54.5","0.0736310778185108"
"E200 9366 C6B6 5771 9071 BD5D","1584861802633064","927.25","-59","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1584861802638534","927.25","-61","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802642334","927.25","-54.5","0.0552233083638831"
"E200 9366 C6B6 7571 9071 BDD5","1584861802646083","927.25","-56.5","5.99172895748131"
"E200 9366 C6B6 5771 9071 BD5D","1584861802649635","927.25","-59","1.11367005200498"
"E200 9366 C6B6 55F1 9071 BD57","1584861802653291","927.25","-59","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802694526","925.25","-54.5","0.487805890547634"
"E200 9366 C6B6 7571 9071 BDD5","1584861802698503","925.25","-56.5","0.331339850183298"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861802702380","925.25","-64.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1584861802706165","925.25","-65","3.29499073237836"
"E200 9366 C6B6 5771 9071 BD5D","1584861802710428","925.25","-58.5","1.76407790606849"
"E200 9366 C6B6 55F1 9071 BD57","1584861802714039","925.25","-58.5","6.06229207372405"
"E200 9366 C6B6 6571 9071 BD95","1584861802719619","925.25","-64","4.54671905529304"
"E200 9366 C6B6 7571 9071 BDD5","1584861802725244","925.25","-56.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802729511","925.25","-54.5","0.45405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861802733019","925.25","-64.5","0.35895150436524"
"E200 9366 C6B6 5771 9071 BD5D","1584861802736623","925.25","-58","1.76714586764426"
"E200 9366 C6B6 55F1 9071 BD57","1584861802740424","925.25","-59","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584861802775719","925.25","-61","1.70271867455306"
"E200 9366 C6B6 7571 9071 BDD5","1584861802779733","925.25","-56.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802783863","925.25","-54","0.352815581213697"
"E200 9366 C6B6 5771 9071 BD5D","1584861802787295","925.25","-58","1.730330328735"
"E200 9366 C6B6 55F1 9071 BD57","1584861802790919","925.25","-59","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1584861802794310","925.25","-61","2.13223329516104"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861802797578","925.25","-62","1.11980597515652"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861802804148","925.25","-64","0.500077736850719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861802810129","925.25","-64","0.567572891517687"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861802813536","925.25","-62.5","1.03083508945915"
"E200 9366 C6B6 7571 9071 BDD5","1584861802821379","925.25","-56.5","0.444854428486836"
"E200 9366 C6B6 5571 9071 BD55","1584861802825151","925.25","-61","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802828381","925.25","-54.5","0.322135965455985"
"E200 9366 C6B6 5771 9071 BD5D","1584861802831620","925.25","-58","1.76407790606849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802867907","925.25","-54.5","0.257708772364788"
"E200 9366 C6B6 7571 9071 BDD5","1584861802871927","925.25","-56.5","0.466330159517235"
"E200 9366 C6B6 5771 9071 BD5D","1584861802875515","925.25","-58","1.80702936812929"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861802879092","925.25","-62.5","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1584861802882337","925.25","-60.5","2.13530125673681"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861802901339","923.75","-64.5","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1584861802906467","923.75","-59","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1584861802911040","923.75","-60.5","2.10768960255487"
"E200 9366 C6B6 7571 9071 BDD5","1584861802914256","923.75","-56.5","0.966407896367954"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861802918426","923.75","-62","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802922177","923.75","-54","3.74291312244096"
"E200 9366 C6B6 5771 9071 BD5D","1584861802925529","923.75","-57.5","2.23654398873726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802960694","923.75","-54","3.70609758353171"
"E200 9366 C6B6 5D71 9071 BD75","1584861802964912","923.75","-60","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1584861802968574","923.75","-59","0.392699081698724"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861802972528","923.75","-62","1.53091282630987"
"E200 9366 C6B6 7571 9071 BDD5","1584861802976021","923.75","-56","0.975611781095268"
"E200 9366 C6B6 5771 9071 BD5D","1584861802979428","923.75","-57.5","2.29483525867692"
"E200 9366 C6B6 5D71 9071 BD75","1584861802984934","923.75","-60","5.26155410244775"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861802988999","923.75","-64","4.20617532038243"
"E200 9366 C6B6 5571 9071 BD55","1584861802992774","923.75","-61.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861802996204","923.75","-54","3.6109907746828"
"E200 9366 C6B6 7571 9071 BDD5","1584861803001361","923.75","-56","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1584861803005277","923.75","-59","0.352815581213697"
"E200 9366 C6B6 5771 9071 BD5D","1584861803008457","923.75","-57","5.47631141275174"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861803011474","923.75","-61.5","1.51864098000678"
"E200 9366 C6B6 7571 9071 BDD5","1584861803046634","923.75","-56","1.00935935842875"
"E200 9366 C6B6 5771 9071 BD5D","1584861803051535","923.75","-57.5","2.31631098970732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803054932","923.75","-54","0.426446659032208"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861803058120","923.75","-61.5","1.5493205957645"
"E200 9366 C6B6 5571 9071 BD55","1584861803062390","923.75","-61.5","6.02240857323903"
"E200 9366 C6B6 55F1 9071 BD57","1584861803065498","923.75","-59","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584861803068798","923.75","-60.5","5.23394244826581"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861803074981","923.75","-63.5","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584861803084040","923.75","-60.5","5.35359294972089"
"E200 9366 C6B6 7571 9071 BDD5","1584861803098681","922.75","-56","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803102270","922.75","-54","3.77052477662291"
"E200 9366 C6B6 65B1 9071 BD96","1584861803106114","922.75","-64.5","4.12027239626083"
"E200 9366 C6B6 55F1 9071 BD57","1584861803113199","922.75","-58.5","0.66881562351814"
"E200 9366 C6B6 5771 9071 BD5D","1584861803116541","922.75","-57","5.7800396087531"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861803119775","922.75","-61","1.84384490703854"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861803122924","922.75","-64","4.48842778535339"
"E200 9366 C6B6 5771 9071 BD5D","1584861803159090","922.75","-57","2.63231103201176"
"E200 9366 C6B6 55F1 9071 BD57","1584861803163126","922.75","-59","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803166509","922.75","-54","3.6968936988044"
"E200 9366 C6B6 7571 9071 BDD5","1584861803170203","922.75","-56","1.27933997709662"
"E200 9366 C6B6 5D71 9071 BD75","1584861803174254","922.75","-60","5.51926287481254"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861803177673","922.75","-61.5","1.91747598485705"
"E200 9366 C6B6 55F1 9071 BD57","1584861803185204","922.75","-59","0.671883585093911"
"E200 9366 C6B6 5771 9071 BD5D","1584861803188768","922.75","-57","2.62310714728445"
"E200 9366 C6B6 5D71 9071 BD75","1584861803194524","922.75","-60","5.59289395263105"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861803198319","922.75","-61.5","1.82850509915968"
"E200 9366 C6B6 7571 9071 BDD5","1584861803201815","922.75","-56","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803205013","922.75","-53.5","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1584861803208065","922.75","-62","0.168737886667421"
"E200 9366 C6B6 6571 9071 BD95","1584861803211223","922.75","-64","5.14190360099267"
"E200 9366 C6B6 7571 9071 BDD5","1584861803248341","922.75","-56","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803251903","922.75","-53.5","0.450990351638379"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861803255517","922.75","-61.5","1.90520413855397"
"E200 9366 C6B6 5D71 9071 BD75","1584861803259207","922.75","-60","5.60516579893413"
"E200 9366 C6B6 5771 9071 BD5D","1584861803263111","922.75","-57","2.73048580243644"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861803268253","922.75","-61","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803272567","922.75","-53.5","3.5465635815916"
"E200 9366 C6B6 5771 9071 BD5D","1584861803276146","922.75","-57","2.6599226861937"
"E200 9366 C6B6 5D71 9071 BD75","1584861803279844","922.75","-60","5.61130172208568"
"E200 9366 C6B6 7571 9071 BDD5","1584861803283579","922.75","-55.5","1.34069920861205"
"E200 9366 C6B6 55F1 9071 BD57","1584861803318514","924.25","-59.5","0.282252464970958"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861803322781","924.25","-61","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803326345","924.25","-54","6.23102996039147"
"E200 9366 C6B6 5771 9071 BD5D","1584861803329912","924.25","-57","5.42108810438786"
"E200 9366 C6B6 7571 9071 BDD5","1584861803334208","924.25","-55.5","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1584861803337862","924.25","-61","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1584861803342043","924.25","-60.5","5.86594253287469"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861803347173","924.25","-61","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803351462","924.25","-53.5","6.17580665202759"
"E200 9366 C6B6 7571 9071 BDD5","1584861803355060","924.25","-55.5","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584861803358761","924.25","-61","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1584861803362627","924.25","-59.5","0.273048580243644"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861803397618","924.25","-61","1.43580601746096"
"E200 9366 C6B6 55F1 9071 BD57","1584861803401807","924.25","-59.5","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1584861803405625","924.25","-61.5","2.08928183310024"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861803409504","924.25","-63.5","4.28287435977671"
"E200 9366 C6B6 7571 9071 BDD5","1584861803413332","924.25","-55.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803416699","924.25","-53.5","6.07763188160291"
"E200 9366 C6B6 6571 9071 BD95","1584861803419787","924.25","-64","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803424850","924.25","-53.5","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1584861803428884","924.25","-59.5","0.312932080728671"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861803432863","924.25","-61","1.41739824800633"
"E200 9366 C6B6 6571 9071 BD95","1584861803436517","924.25","-64","1.4634176716429"
"E200 9366 C6B6 7571 9071 BDD5","1584861803440228","924.25","-55.5","0.944932165337555"
"E200 9366 C6B6 7571 9071 BDD5","1584861803476635","924.25","-55.5","0.938796242186012"
"E200 9366 C6B6 6571 9071 BD95","1584861803480465","924.25","-64","1.71499052085615"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861803484234","924.25","-61.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803487781","924.25","-53.5","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584861803491042","924.25","-59.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803496203","924.25","-53.5","6.01013672693594"
"E200 9366 C6B6 7571 9071 BDD5","1584861803500785","924.25","-55.5","0.901980703276757"
"E200 9366 C6B6 5771 9071 BD5D","1584861803504007","924.25","-56.5","2.36539837491966"
"E200 9366 C6B6 5D71 9071 BD75","1584861803518578","926.75","-63.5","4.73079674983932"
"E200 9366 C6B6 7571 9071 BDD5","1584861803554168","926.75","-55","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803558990","926.75","-53.5","2.09234979467601"
"E200 9366 C6B6 5771 9071 BD5D","1584861803563295","926.75","-57","1.68737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584861803566396","926.75","-64","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1584861803571775","926.75","-64","4.8074957892336"
"E200 9366 C6B6 6571 9071 BD95","1584861803576178","926.75","-65","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1584861803579567","926.75","-59.5","1.76407790606849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803583166","926.75","-53.5","5.2032628325081"
"E200 9366 C6B6 7571 9071 BDD5","1584861803586827","926.75","-55","0.208621387152447"
"E200 9366 C6B6 5771 9071 BD5D","1584861803590491","926.75","-56.5","1.7088545977046"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861803593748","926.75","-61.5","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1584861803628812","926.75","-59.5","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861803632814","926.75","-53.5","1.9972429858271"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861803636961","926.75","-61.5","0.852893318064416"
"E200 9366 C6B6 6571 9071 BD95","1584861803640596","926.75","-65","1.03697101261069"
"E200 9366 C6B6 5771 9071 BD5D","1584861803643949","926.75","-56.5","1.69351478982575"
"E200 9366 C6B6 7571 9071 BDD5","1584861803647182","926.75","-55","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584861803650292","926.75","-63.5","4.88112686705211"
"E200 9366 C6B6 7571 9071 BDD5","1584861803656058","926.75","-55","0.21475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861803659760","926.75","-61.5","0.475534044244549"
