"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584860516609716","922.75","-60","1.59534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1584860516619179","922.75","-59.5","1.50023321055216"
"E200 9366 C6B6 65B1 9071 BD96","1584860516623226","922.75","-57.5","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584860516627246","922.75","-56","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860516631000","922.75","-52","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1584860516634080","922.75","-55.5","2.07087406364562"
"E200 9366 C6B6 6571 9071 BD95","1584860516637625","922.75","-62","0.935728280610241"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860516651975","924.25","-64","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584860516687052","924.25","-56","6.06536003529983"
"E200 9366 C6B6 6571 9071 BD95","1584860516691169","924.25","-62","0.362019465941011"
"E200 9366 C6B6 6C31 9071 BDB0","1584860516695033","924.25","-60","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860516698826","924.25","-52","5.24621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584860516703488","924.25","-57.5","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1584860516707240","924.25","-55.5","1.65363128934072"
"E200 9366 C6B6 63B1 9071 BD8E","1584860516710452","924.25","-60.5","4.79215598135474"
"E200 9366 C6B6 5771 9071 BD5D","1584860516713715","924.25","-63","0.0951068088489097"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860516716843","924.25","-64.5","0.242368964485931"
"E200 9366 C6B6 5771 9071 BD5D","1584860516723552","924.25","-63","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584860516727050","924.25","-55.5","4.79522394293051"
"E200 9366 C6B6 63B1 9071 BD8E","1584860516730761","924.25","-60.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860516735821","924.25","-52","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1584860516772771","924.25","-55.5","4.77988413505166"
"E200 9366 C6B6 63B1 9071 BD8E","1584860516776543","924.25","-61","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860516780236","924.25","-52.5","5.10815602365919"
"E200 9366 C6B6 5771 9071 BD5D","1584860516783462","924.25","-63.5","0.134990309333936"
"E200 9366 C6B6 6571 9071 BD95","1584860516789750","924.25","-62","0.349747619637926"
"E200 9366 C6B6 63B1 9071 BD8E","1584860516793523","924.25","-60.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860516797100","924.25","-52.5","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584860516801820","924.25","-56","5.97638914960246"
"E200 9366 C6B6 6C31 9071 BDB0","1584860516805775","924.25","-60.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860516841293","924.25","-52.5","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1584860516858007","926.75","-56.5","5.25235021772044"
"E200 9366 C6B6 63B1 9071 BD8E","1584860516862289","926.75","-61","0.834485548609789"
"E200 9366 C6B6 6571 9071 BD95","1584860516865573","926.75","-62","5.97025322645092"
"E200 9366 C6B6 6C31 9071 BDB0","1584860516869352","926.75","-60.5","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860516874947","926.75","-64.5","5.71868037723767"
"E200 9366 C6B6 6571 9071 BD95","1584860516878763","926.75","-62","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1584860516882962","926.75","-57","5.18792302462924"
"E200 9366 C6B6 6C31 9071 BDB0","1584860516886679","926.75","-60.5","0.217825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1584860516890132","926.75","-58","4.21844716668551"
"E200 9366 C6B6 63B1 9071 BD8E","1584860516893809","926.75","-61","0.86209720279173"
"E200 9366 C6B6 63B1 9071 BD8E","1584860516931442","926.75","-61.5","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1584860516935571","926.75","-58","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1584860516940138","926.75","-57","5.1817871014777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860516943451","926.75","-66.5","5.82299107081389"
"E200 9366 C6B6 6C31 9071 BDB0","1584860516947314","926.75","-60.5","0.14419419406125"
"E200 9366 C6B6 6571 9071 BD95","1584860516950806","926.75","-62.5","5.85673864814738"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860516956131","926.75","-65.5","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1584860516960305","926.75","-56","0.898912741700986"
"E200 9366 C6B6 6C31 9071 BDB0","1584860516964531","926.75","-60.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584860516968777","926.75","-57","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1584860516972440","926.75","-58.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860516976023","926.75","-53.5","4.20003939723089"
"E200 9366 C6B6 63B1 9071 BD8E","1584860516983301","926.75","-61","3.89017527807799"
"E200 9366 C6B6 6571 9071 BD95","1584860516986433","926.75","-62.5","5.96718526487514"
"E200 9366 C6B6 6C31 9071 BDB0","1584860517022505","926.75","-60.5","0.205553425576676"
"E200 9366 C6B6 63B1 9071 BD8E","1584860517025710","926.75","-61.5","0.831417587034017"
"E200 9366 C6B6 55F1 9071 BD57","1584860517029621","926.75","-56","4.01596170268461"
"E200 9366 C6B6 6571 9071 BD95","1584860517033440","926.75","-62.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517037175","926.75","-53.5","4.07425297262426"
"E200 9366 C6B6 5D71 9071 BD75","1584860517040799","926.75","-57","2.03712648631213"
"E200 9366 C6B6 65B1 9071 BD96","1584860517055680","925.75","-58.5","4.48535982377761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860517060633","925.75","-65.5","5.93036972596589"
"E200 9366 C6B6 63B1 9071 BD8E","1584860517065594","925.75","-61","1.11367005200498"
"E200 9366 C6B6 5771 9071 BD5D","1584860517069816","925.75","-64","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517073376","925.75","-53.5","4.30741805238288"
"E200 9366 C6B6 6C31 9071 BDB0","1584860517076846","925.75","-60.5","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1584860517080952","925.75","-56","1.16275743721732"
"E200 9366 C6B6 63B1 9071 BD8E","1584860517117262","925.75","-61","1.16275743721732"
"E200 9366 C6B6 5771 9071 BD5D","1584860517121448","925.75","-64","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517124992","925.75","-53.5","4.17856366620049"
"E200 9366 C6B6 55F1 9071 BD57","1584860517128596","925.75","-56.5","1.16889336036886"
"E200 9366 C6B6 6C31 9071 BDB0","1584860517132034","925.75","-60.5","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584860517137137","925.75","-58.5","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1584860517141738","925.75","-57","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1584860517145772","925.75","-56","4.36570932232253"
"E200 9366 C6B6 5771 9071 BD5D","1584860517149135","925.75","-64","5.41188421966054"
"E200 9366 C6B6 63B1 9071 BD8E","1584860517152692","925.75","-61","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517155939","925.75","-54","4.15401997359432"
"E200 9366 C6B6 6C31 9071 BDB0","1584860517159620","925.75","-60.5","0.543029198911517"
"E200 9366 C6B6 6571 9071 BD95","1584860517163099","925.75","-63","6.17580665202759"
"E200 9366 C6B6 6C31 9071 BDB0","1584860517199443","925.75","-61","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584860517203690","925.75","-57","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1584860517207353","925.75","-59","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1584860517211466","925.75","-56.5","4.30128212923134"
"E200 9366 C6B6 5771 9071 BD5D","1584860517214648","925.75","-64","5.43642791226671"
"E200 9366 C6B6 63B1 9071 BD8E","1584860517218918","925.75","-61.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517222156","925.75","-54","4.07118501104849"
"E200 9366 C6B6 6571 9071 BD95","1584860517225253","925.75","-63","3.00967030583163"
"E200 9366 C6B6 55F1 9071 BD57","1584860517231202","925.75","-56.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517234985","925.75","-54","4.06504908789695"
"E200 9366 C6B6 5D71 9071 BD75","1584860517238649","925.75","-56.5","5.4916512206306"
"E200 9366 C6B6 5771 9071 BD5D","1584860517242237","925.75","-64","5.51312695166099"
"E200 9366 C6B6 6C31 9071 BDB0","1584860517246140","925.75","-61","0.432582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1584860517260933","923.25","-59","5.08361233105301"
"E200 9366 C6B6 63B1 9071 BD8E","1584860517264305","923.25","-61","4.99157348377988"
"E200 9366 C6B6 55F1 9071 BD57","1584860517299785","923.25","-57","1.82543713758391"
"E200 9366 C6B6 65B1 9071 BD96","1584860517303359","923.25","-59","5.09281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1584860517307328","923.25","-61","1.93895171588745"
"E200 9366 C6B6 5D71 9071 BD75","1584860517310680","923.25","-56.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517314417","923.25","-54","4.60194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1584860517317632","923.25","-62.5","0.11965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1584860517322628","923.25","-57","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584860517326873","923.25","-56","6.23716588354302"
"E200 9366 C6B6 5771 9071 BD5D","1584860517330795","923.25","-62.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517335203","923.25","-53.5","4.51297147795956"
"E200 9366 C6B6 6C31 9071 BDB0","1584860517370530","923.25","-61","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517374487","923.25","-54","1.37137882436976"
"E200 9366 C6B6 5771 9071 BD5D","1584860517378294","923.25","-62.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584860517382441","923.25","-56.5","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1584860517386103","923.25","-57","1.78862159867466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517391046","923.25","-54","4.44240836171682"
"E200 9366 C6B6 5771 9071 BD5D","1584860517394953","923.25","-62.5","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1584860517398813","923.25","-59","5.0958841773561"
"E200 9366 C6B6 63B1 9071 BD8E","1584860517402774","923.25","-61","1.93895171588745"
"E200 9366 C6B6 6C31 9071 BDB0","1584860517406298","923.25","-61","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517441537","923.25","-54","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1584860517449869","923.25","-59","5.08668029262879"
"E200 9366 C6B6 6C31 9071 BDB0","1584860517464243","926.25","-61","0.303728196001357"
"E200 9366 C6B6 63B1 9071 BD8E","1584860517468002","926.25","-61.5","4.14174812729123"
"E200 9366 C6B6 5771 9071 BD5D","1584860517471074","926.25","-64","5.45483568172134"
"E200 9366 C6B6 5771 9071 BD5D","1584860517475686","926.25","-64","5.32598129553895"
"E200 9366 C6B6 6C31 9071 BDB0","1584860517479892","926.25","-61","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517483612","926.25","-54.5","0.447922390062607"
"E200 9366 C6B6 6571 9071 BD95","1584860517487468","926.25","-63.5","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584860517491112","926.25","-57.5","5.27382594875083"
"E200 9366 C6B6 63B1 9071 BD8E","1584860517494816","926.25","-61.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1584860517498398","926.25","-57","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1584860517501591","926.25","-59.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517536743","926.25","-54.5","0.398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1584860517540647","926.25","-64","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584860517544494","926.25","-57.5","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584860517548557","926.25","-57","4.22765105141283"
"E200 9366 C6B6 6C31 9071 BDB0","1584860517552227","926.25","-61","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584860517557886","926.25","-57.5","5.30757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1584860517561807","926.25","-61","0.460194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1584860517565996","926.25","-63.5","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1584860517569810","926.25","-57","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517573518","926.25","-54.5","3.44838881116692"
"E200 9366 C6B6 6C31 9071 BDB0","1584860517616435","926.25","-61","3.51281600425812"
"E200 9366 C6B6 65B1 9071 BD96","1584860517620402","926.25","-60","4.37491320704985"
"E200 9366 C6B6 55F1 9071 BD57","1584860517624047","926.25","-57","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517628008","926.25","-54.5","0.266912657092102"
"E200 9366 C6B6 63B1 9071 BD8E","1584860517631639","926.25","-61.5","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1584860517634988","926.25","-58","5.36586479602397"
"E200 9366 C6B6 5771 9071 BD5D","1584860517638406","926.25","-64","5.70947649251036"
"E200 9366 C6B6 6571 9071 BD95","1584860517641505","926.25","-63.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517647620","926.25","-54.5","0.202485464000905"
"E200 9366 C6B6 63B1 9071 BD8E","1584860517653069","926.25","-61","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1584860517667982","924.75","-60","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1584860517671811","924.75","-57","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584860517675264","924.75","-57","5.82912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1584860517678564","924.75","-61","4.1662918198974"
"E200 9366 C6B6 5771 9071 BD5D","1584860517681794","924.75","-62","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1584860517721046","924.75","-57","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517724962","924.75","-54","0.438718505335293"
"E200 9366 C6B6 5771 9071 BD5D","1584860517728474","924.75","-62","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517736182","924.75","-54.5","3.62939854413743"
"E200 9366 C6B6 55F1 9071 BD57","1584860517739271","924.75","-57.5","4.68170936462698"
"E200 9366 C6B6 5771 9071 BD5D","1584860517743697","924.75","-62.5","6.21875811408839"
"E200 9366 C6B6 7371 9071 BDCD","1584860517783780","924.75","-61","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584860517787610","924.75","-57.5","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1584860517791297","924.75","-60","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1584860517795294","924.75","-57","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517798685","924.75","-54.5","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584860517805207","924.75","-57.5","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1584860517809022","924.75","-60.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517812417","924.75","-54","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584860517816051","924.75","-57.5","5.84446680184429"
"E200 9366 C6B6 7371 9071 BDCD","1584860517819469","924.75","-61","4.78295209662743"
"E200 9366 C6B6 7371 9071 BDCD","1584860517856887","924.75","-61","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517871548","927.75","-54.5","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1584860517876103","927.75","-59","4.92407832911291"
"E200 9366 C6B6 65B1 9071 BD96","1584860517879780","927.75","-60.5","4.07425297262426"
"E200 9366 C6B6 5771 9071 BD5D","1584860517883505","927.75","-63.5","5.65425318414647"
"E200 9366 C6B6 55F1 9071 BD57","1584860517886900","927.75","-57","3.86256362389604"
"E200 9366 C6B6 63B1 9071 BD8E","1584860517890528","927.75","-62","0.490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1584860517893692","927.75","-61.5","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1584860517899836","927.75","-57","0.748582624488193"
"E200 9366 C6B6 63B1 9071 BD8E","1584860517903603","927.75","-61.5","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584860517907949","927.75","-59","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517911657","927.75","-54","5.78310757032887"
"E200 9366 C6B6 65B1 9071 BD96","1584860517914856","927.75","-60.5","4.12027239626083"
"E200 9366 C6B6 63B1 9071 BD8E","1584860517950011","927.75","-62","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1584860517954431","927.75","-60.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517958583","927.75","-54","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860517964352","927.75","-54","5.71868037723767"
"E200 9366 C6B6 5771 9071 BD5D","1584860517968436","927.75","-63","5.68800076147996"
"E200 9366 C6B6 6571 9071 BD95","1584860517972252","927.75","-64","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1584860517976362","927.75","-60.5","4.11413647310929"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860517980055","927.75","-65.5","6.06536003529983"
"E200 9366 C6B6 63B1 9071 BD8E","1584860517983501","927.75","-62","0.552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1584860517986685","927.75","-61","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860518022413","927.75","-54","2.49425276110205"
"E200 9366 C6B6 5D71 9071 BD75","1584860518025869","927.75","-59","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1584860518029713","927.75","-60.5","4.11413647310929"
"E200 9366 C6B6 5771 9071 BD5D","1584860518033914","927.75","-63","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1584860518037166","927.75","-57","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860518043628","927.75","-54","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1584860518047400","927.75","-59","4.96089386802216"
"E200 9366 C6B6 65B1 9071 BD96","1584860518050677","927.75","-60.5","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1584860518055073","927.75","-57","0.797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1584860518058575","927.75","-63","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860518094765","922.25","-53.5","3.93005877856301"
"E200 9366 C6B6 6C31 9071 BDB0","1584860518098968","922.25","-61.5","5.07134048474993"
"E200 9366 C6B6 63B1 9071 BD8E","1584860518102561","922.25","-61","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1584860518106482","922.25","-57","0.276116541819415"
"E200 9366 C6B6 5771 9071 BD5D","1584860518110503","922.25","-60.5","0.929592357458699"
"E200 9366 C6B6 5771 9071 BD5D","1584860518116106","922.25","-61","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1584860518120645","922.25","-57","0.282252464970958"
"E200 9366 C6B6 6C31 9071 BDB0","1584860518124712","922.25","-61.5","5.0314569842649"
"E200 9366 C6B6 63B1 9071 BD8E","1584860518128172","922.25","-61","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860518131617","922.25","-53.5","0.739378739760879"
"E200 9366 C6B6 7371 9071 BDCD","1584860518134916","922.25","-61","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1584860518170036","922.25","-57","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860518174293","922.25","-53.5","0.678019508245453"
"E200 9366 C6B6 7371 9071 BDCD","1584860518178735","922.25","-61","5.71254445408613"
"E200 9366 C6B6 5771 9071 BD5D","1584860518182674","922.25","-60.5","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1584860518188473","922.25","-57","0.285320426546729"
"E200 9366 C6B6 5771 9071 BD5D","1584860518192387","922.25","-60.5","1.03083508945915"
"E200 9366 C6B6 7371 9071 BDCD","1584860518196063","922.25","-61","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860518199632","922.25","-53.5","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584860518235677","922.25","-60.5","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1584860518239532","922.25","-58.5","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1584860518243194","922.25","-61","5.63584541469185"
"E200 9366 C6B6 63B1 9071 BD8E","1584860518246938","922.25","-61","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860518251013","922.25","-53","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584860518254118","922.25","-57","3.48520435007618"
"E200 9366 C6B6 5771 9071 BD5D","1584860518257316","922.25","-60.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860518262408","922.25","-53","0.509281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1584860518266185","922.25","-61","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1584860518270272","922.25","-57","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584860518273910","922.25","-58.5","2.23040806558572"
"E200 9366 C6B6 7371 9071 BDCD","1584860518277769","922.25","-61","5.64198133784339"
"E200 9366 C6B6 5771 9071 BD5D","1584860518281424","922.25","-60","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1584860518284422","922.25","-60.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860518320824","927.25","-53.5","2.22734010400995"
"E200 9366 C6B6 65B1 9071 BD96","1584860518325010","927.25","-61.5","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1584860518328606","927.25","-57","4.15708793517009"
"E200 9366 C6B6 5771 9071 BD5D","1584860518332189","927.25","-60.5","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584860518335619","927.25","-59.5","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1584860518342812","927.25","-57.5","4.16322385832163"
"E200 9366 C6B6 65B1 9071 BD96","1584860518346252","927.25","-61.5","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860518350163","927.25","-53","2.17518475722184"
"E200 9366 C6B6 5D71 9071 BD75","1584860518354004","927.25","-59.5","5.15724340887153"
"E200 9366 C6B6 5771 9071 BD5D","1584860518357558","927.25","-60.5","6.12671926681525"
"E200 9366 C6B6 5771 9071 BD5D","1584860518393422","927.25","-60","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1584860518397235","927.25","-60","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860518400922","927.25","-53","2.08928183310024"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860518404441","927.25","-65","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1584860518410733","927.25","-60","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860518415195","927.25","-53","2.05246629419099"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860518418693","927.25","-65","0.282252464970958"
"E200 9366 C6B6 5771 9071 BD5D","1584860518422077","927.25","-60","6.09603965105754"
"E200 9366 C6B6 6571 9071 BD95","1584860518488782","927.25","-62.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860518494165","927.25","-53","5.11122398523496"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860518497477","927.25","-64.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584860518501769","927.25","-60","5.17871913990192"
"E200 9366 C6B6 5771 9071 BD5D","1584860518505203","927.25","-59.5","6.16660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1584860518519506","925.25","-61.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860518524072","925.25","-52.5","2.42675760643508"
"E200 9366 C6B6 6571 9071 BD95","1584860518528486","925.25","-63.5","0.905048664852528"
"E200 9366 C6B6 63B1 9071 BD8E","1584860518532245","925.25","-62","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1584860518535770","925.25","-59.5","2.54334014631439"
"E200 9366 C6B6 5771 9071 BD5D","1584860518539801","925.25","-59","0.417242774304894"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860518548073","925.25","-66","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584860518583558","925.25","-59.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860518587659","925.25","-52.5","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1584860518591300","925.25","-57.5","4.81976763553668"
"E200 9366 C6B6 6571 9071 BD95","1584860518599319","925.25","-63.5","0.9081166264283"
"E200 9366 C6B6 6571 9071 BD95","1584860518606214","925.25","-63","4.1018646268062"
"E200 9366 C6B6 5D71 9071 BD75","1584860518610024","925.25","-60","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1584860518613867","925.25","-57.5","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860518617782","925.25","-52.5","2.31631098970732"
"E200 9366 C6B6 5D71 9071 BD75","1584860518652802","925.25","-59.5","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1584860518656242","925.25","-61.5","5.06520456159839"
"E200 9366 C6B6 5771 9071 BD5D","1584860518664904","925.25","-59","0.392699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1584860518668579","925.25","-57.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860518672126","925.25","-52.5","2.25801971976766"
"E200 9366 C6B6 55F1 9071 BD57","1584860518678685","925.25","-57.5","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1584860518682510","925.25","-60","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860518685907","925.25","-52.5","5.3627968344482"
"E200 9366 C6B6 5771 9071 BD5D","1584860518689498","925.25","-58.5","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584860518692688","925.25","-62","5.09895213893187"
"E200 9366 C6B6 63B1 9071 BD8E","1584860518728688","923.75","-61.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860518732485","923.75","-52.5","2.56174791576902"
"E200 9366 C6B6 5771 9071 BD5D","1584860518737496","923.75","-58.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860518742594","923.75","-52","5.70640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1584860518747329","923.75","-61.5","4.89033075177942"
"E200 9366 C6B6 5771 9071 BD5D","1584860518750915","923.75","-58.5","0.822213702306704"
"E200 9366 C6B6 63B1 9071 BD8E","1584860518787182","923.75","-61.5","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1584860518790851","923.75","-59","6.15126295942142"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860518794531","923.75","-64.5","4.5835345942023"
