"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471833793","926.25","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471871895","926.25","-59","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1584691471875583","926.25","-52","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471883535","926.25","-59","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1584691471887397","926.25","-52.5","1.58613613467375"
"E200 9366 C6B6 5D71 9071 BD75","1584691471924957","925.25","-53","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471929106","925.25","-59","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471937468","925.25","-59","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1584691471940979","925.25","-53","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471977308","925.25","-59","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1584691471980430","925.25","-54","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471989994","925.25","-59","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1584691471993682","925.25","-54","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472031949","925.25","-59","2.81025280340649"
"E200 9366 C6B6 5D71 9071 BD75","1584691472035259","925.25","-54.5","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1584691472042838","925.25","-54.5","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472047837","925.25","-59","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584691472083886","925.25","-55.5","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472088468","925.25","-59","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584691472095156","925.25","-55.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472099763","925.25","-59","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472138930","924.25","-59","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691472142404","924.25","-56.5","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1584691472149504","924.25","-56.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472153295","924.25","-59","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584691472190206","924.25","-57","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472194150","924.25","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472200814","924.25","-59","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584691472205682","924.25","-57","4.42706855383796"
"E200 9366 C6B6 5D71 9071 BD75","1584691472243144","924.25","-58","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472247858","924.25","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472255407","924.25","-59","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584691472259296","924.25","-58","4.11106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584691472299638","924.25","-58.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472303034","924.25","-59","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584691472308801","924.25","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472314197","924.25","-59","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584691472351502","927.75","-58","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472355251","927.75","-59","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472362057","927.75","-59","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1584691472366678","927.75","-58.5","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584691472405258","927.75","-58","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472408679","927.75","-59","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472415302","927.75","-59","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1584691472419504","927.75","-58","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1584691472457055","927.75","-57.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472461425","927.75","-59","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472467231","927.75","-59","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584691472473675","927.75","-57.5","2.27335952764652"
"E200 9366 C6B6 5D71 9071 BD75","1584691472509970","927.75","-57","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472513722","927.75","-59","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1584691472522577","927.75","-57","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472526003","927.75","-59","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1584691472563432","924.75","-56","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472567200","924.75","-58.5","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1584691472576244","924.75","-55.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472580198","924.75","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472618507","924.75","-58","4.07425297262426"
"E200 9366 C6B6 5D71 9071 BD75","1584691472621807","924.75","-54.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472627641","924.75","-58.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1584691472633020","924.75","-54.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472670050","924.75","-58","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1584691472675436","924.75","-54","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584691472683530","924.75","-54","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472687128","924.75","-58","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472724070","924.75","-58","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1584691472728092","924.75","-53","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584691472735265","924.75","-53","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472739568","924.75","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472777816","922.25","-57.5","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1584691472781311","922.25","-52","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472789565","922.25","-57.5","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1584691472793069","922.25","-52","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472830367","922.25","-57","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1584691472835016","922.25","-51.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472842552","922.25","-57","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1584691472846795","922.25","-51.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472884228","922.25","-57","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584691472888323","922.25","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472896463","922.25","-57","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584691472899768","922.25","-51","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584691472935675","922.25","-51","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472939217","922.25","-56.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472948448","922.25","-56.5","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1584691472951890","922.25","-50.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584691472987821","923.75","-50.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691472993917","923.75","-56.5","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1584691473000804","923.75","-50.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473005966","923.75","-56.5","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1584691473042967","923.75","-50","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473046703","923.75","-56.5","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1584691473053688","923.75","-50.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473058468","923.75","-56.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473094352","923.75","-56","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1584691473097655","923.75","-50","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473106154","923.75","-56","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1584691473111213","923.75","-50","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1584691473148122","923.75","-50","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473151668","923.75","-55.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584691473159358","923.75","-50","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473163106","923.75","-56","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584691473201800","922.75","-50","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473205377","922.75","-55.5","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584691473211139","922.75","-50","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473216240","922.75","-55.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473252601","922.75","-55.5","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584691473256808","922.75","-50","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473266521","922.75","-55","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584691473270147","922.75","-50","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584691473307696","922.75","-50","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473311079","922.75","-55","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584691473318318","922.75","-50","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473322238","922.75","-55","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473358600","922.75","-55","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584691473364640","922.75","-50","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473369673","922.75","-55","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584691473375643","922.75","-50","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584691473413117","927.25","-50","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473417919","927.25","-55","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473423738","927.25","-55","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584691473427748","927.25","-50","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473464244","927.25","-55","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1584691473468709","927.25","-50","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1584691473476783","927.25","-50","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473480957","927.25","-55","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1584691473516984","927.25","-50","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473521324","927.25","-55","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473531754","927.25","-55","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1584691473535077","927.25","-50","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1584691473572986","927.25","-50","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473576586","927.25","-55","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584691473581471","927.25","-50","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473585814","927.25","-55","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473623492","925.75","-54.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584691473628981","925.75","-50.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473637763","925.75","-54.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1584691473641431","925.75","-50.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473677033","925.75","-54.5","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1584691473680693","925.75","-50.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473688962","925.75","-54.5","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584691473693246","925.75","-50.5","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1584691473729508","925.75","-51","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473734568","925.75","-54.5","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584691473742216","925.75","-51","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473745817","925.75","-54.5","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1584691473782588","925.75","-51","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473787097","925.75","-54","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473795419","925.75","-54","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584691473799445","925.75","-51","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584691473836576","923.25","-51.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473840541","923.25","-53.5","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1584691473848065","923.25","-52","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473851982","923.25","-53.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473889288","923.25","-53.5","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1584691473894166","923.25","-52","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584691473900266","923.25","-52","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473904970","923.25","-53.5","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584691473942003","923.25","-52","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473946108","923.25","-53.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473952061","923.25","-53.5","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1584691473956481","923.25","-52","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691473993963","923.25","-53.5","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584691473998989","923.25","-52","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584691474006886","923.25","-52.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474010817","923.25","-53.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474047667","926.75","-54","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584691474052735","926.75","-51.5","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584691474059666","926.75","-51.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474063625","926.75","-54","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1584691474101667","926.75","-51.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474105439","926.75","-54","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584691474113120","926.75","-51.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474117471","926.75","-54","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584691474153741","926.75","-51.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474158636","926.75","-54","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584691474165361","926.75","-51.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474169665","926.75","-54","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474208306","926.75","-54","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584691474211811","926.75","-51.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474217387","926.75","-54","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1584691474221216","926.75","-51.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1584691474259855","926.25","-51.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474263791","926.25","-54","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1584691474270811","926.25","-51.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474275559","926.25","-53.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474312848","926.25","-53.5","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584691474316329","926.25","-51.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474324999","926.25","-53.5","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584691474328509","926.25","-51.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474365949","926.25","-54","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584691474370481","926.25","-51.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474378365","926.25","-54","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1584691474382056","926.25","-51.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474419275","926.25","-54","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584691474422740","926.25","-51.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1584691474429902","926.25","-51.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474435238","926.25","-54","1.30388366970279"
"E200 9366 C6B6 5D71 9071 BD75","1584691474470077","925.25","-52","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474474240","925.25","-53.5","1.64135944303764"
"E200 9366 C6B6 5D71 9071 BD75","1584691474484078","925.25","-52","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474487264","925.25","-53.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474525069","925.25","-54","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1584691474528947","925.25","-51.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474534930","925.25","-54","1.72112644400769"
"E200 9366 C6B6 5D71 9071 BD75","1584691474540728","925.25","-52","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474576597","925.25","-53.5","1.81930121443237"
"E200 9366 C6B6 5D71 9071 BD75","1584691474580230","925.25","-51.5","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584691474587567","925.25","-51.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474591328","925.25","-54","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474630743","925.25","-54","1.88986433067511"
"E200 9366 C6B6 5D71 9071 BD75","1584691474634205","925.25","-51.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474640273","925.25","-54","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584691474643746","925.25","-51.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584691474683365","924.25","-52","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691474687099","924.25","-54","2.24574787346458"
"E200 9366 C6B6 5D71 9071 BD75","1584691474695588","924.25","-52","0.233165079758617"
