"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585210548487683","927.25","-47","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210548491472","927.25","-47","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1585210548498271","927.25","-47","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210548502633","927.25","-47.5","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210548539355","927.25","-47.5","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1585210548544144","927.25","-47","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210548551725","927.25","-47.5","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1585210548555965","927.25","-47","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1585210548592414","927.25","-47","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210548597560","927.25","-47.5","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1585210548604395","927.25","-47","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210548608120","927.25","-47.5","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1585210548645061","927.25","-47","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210548650369","927.25","-47.5","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210548657500","927.25","-47.5","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1585210548660986","927.25","-47","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210548699102","927.75","-47.5","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1585210548702255","927.75","-47.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210548711652","927.75","-47.5","4.50069963165647"
"E200 9366 C6B6 5D71 9071 BD75","1585210548714935","927.75","-47.5","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1585210548751044","927.75","-47.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210548755319","927.75","-47.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210548763280","927.75","-47.5","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1585210548767316","927.75","-47.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210548804596","927.75","-47.5","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1585210548808263","927.75","-47.5","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1585210548815308","927.75","-47.5","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210548819721","927.75","-47.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210548857444","927.75","-47.5","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1585210548861711","927.75","-47.5","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1585210548868312","927.75","-47.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210548872033","927.75","-47.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210548909976","923.75","-47","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1585210548914043","923.75","-47.5","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1585210548920878","923.75","-47.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210548924859","923.75","-47","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210548963508","923.75","-47.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1585210548967374","923.75","-48.5","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1585210548975011","923.75","-48.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210548978772","923.75","-47.5","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1585210549017416","923.75","-49","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549021150","923.75","-48","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549027624","923.75","-48","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585210549031866","923.75","-49.5","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1585210549071322","923.75","-50","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549075510","923.75","-48.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1585210549081876","923.75","-50","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549086365","923.75","-48.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549123713","926.25","-49","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1585210549128150","926.25","-51.5","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1585210549134005","926.25","-51.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549139971","926.25","-49.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549178214","926.25","-49.5","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1585210549182082","926.25","-52.5","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549188339","926.25","-49.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1585210549192854","926.25","-52.5","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1585210549228917","926.25","-53","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549234346","926.25","-49.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549240845","926.25","-49.5","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1585210549246136","926.25","-53.5","3.98835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1585210549282212","926.25","-54","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549286683","926.25","-50","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549294340","926.25","-50","4.06811704947272"
"E200 9366 C6B6 5D71 9071 BD75","1585210549297888","926.25","-54","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585210549334977","922.25","-53.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549338919","922.25","-49","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1585210549345117","922.25","-54","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549349184","922.25","-49.5","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549387968","922.25","-50","3.6324665057132"
"E200 9366 C6B6 5D71 9071 BD75","1585210549391405","922.25","-55","2.66299064776947"
"E200 9366 C6B6 5D71 9071 BD75","1585210549397258","922.25","-55.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549403792","922.25","-50.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549438414","922.25","-51.5","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1585210549442442","922.25","-57","1.70271867455306"
"E200 9366 C6B6 5D71 9071 BD75","1585210549450867","922.25","-57","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549454090","922.25","-52","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549491932","922.25","-53","1.60147594255261"
"E200 9366 C6B6 5D71 9071 BD75","1585210549496592","922.25","-58.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1585210549502922","922.25","-58.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549508060","922.25","-53.5","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1585210549546218","922.75","-59","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549549985","922.75","-55.5","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1585210549556863","922.75","-59","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549561784","922.75","-55.5","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1585210549599793","922.75","-59","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549603150","922.75","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549610843","922.75","-56","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1585210549614671","922.75","-58.5","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1585210549652733","922.75","-58","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549656541","922.75","-56","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549664187","922.75","-56","1.90827210012974"
"E200 9366 C6B6 5D71 9071 BD75","1585210549667826","922.75","-58","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1585210549703506","922.75","-58","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549707818","922.75","-55.5","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1585210549715536","922.75","-57.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549720361","922.75","-55.5","4.44240836171682"
"E200 9366 C6B6 5D71 9071 BD75","1585210549756857","923.25","-57.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549762309","923.25","-55.5","3.80734031553216"
"E200 9366 C6B6 5D71 9071 BD75","1585210549770381","923.25","-57.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549773752","923.25","-55","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549810646","923.25","-55","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1585210549814462","923.25","-57","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1585210549821189","923.25","-57","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549826594","923.25","-55","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585210549861684","923.25","-56.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549866617","923.25","-55","2.6813984172241"
"E200 9366 C6B6 5D71 9071 BD75","1585210549874213","923.25","-56.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549877803","923.25","-54.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1585210549914075","923.25","-56.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549919179","923.25","-54.5","2.06780610206984"
"E200 9366 C6B6 5D71 9071 BD75","1585210549926417","923.25","-56.5","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549930415","923.25","-54.5","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549967037","925.25","-54.5","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1585210549973101","925.25","-56.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585210549980993","925.25","-56.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210549984774","925.25","-55","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550022642","925.25","-54.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1585210550026152","925.25","-56.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550033475","925.25","-54.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1585210550038595","925.25","-56","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550075200","925.25","-54","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1585210550078854","925.25","-56","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1585210550085198","925.25","-56","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550090887","925.25","-54","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550126901","925.25","-53.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1585210550130702","925.25","-55.5","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550139148","925.25","-53","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1585210550144028","925.25","-55.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550182264","924.25","-52.5","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1585210550185406","924.25","-55","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1585210550193528","924.25","-55","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550197690","924.25","-52.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550234398","924.25","-52","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1585210550238647","924.25","-55","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550246480","924.25","-52","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1585210550250388","924.25","-55","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550288560","924.25","-52","4.90567055965828"
"E200 9366 C6B6 5D71 9071 BD75","1585210550292887","924.25","-54.5","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1585210550299809","924.25","-55","3.9852820869269"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550303841","924.25","-51.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550340342","924.25","-51.5","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1585210550343854","924.25","-54.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550352826","924.25","-51","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1585210550357454","924.25","-54.5","3.90551508595684"
"E200 9366 C6B6 5D71 9071 BD75","1585210550393819","924.75","-54.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550397905","924.75","-51","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550404925","924.75","-51","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1585210550409286","924.75","-54.5","3.66314612147091"
"E200 9366 C6B6 5D71 9071 BD75","1585210550446881","924.75","-54","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550450657","924.75","-50.5","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550458127","924.75","-50.5","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1585210550462427","924.75","-54","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550500477","924.75","-50","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1585210550504156","924.75","-53.5","3.81040827710793"
"E200 9366 C6B6 5D71 9071 BD75","1585210550511999","924.75","-53.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550516496","924.75","-50","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550553221","924.75","-50","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1585210550556907","924.75","-53","3.98221412535112"
"E200 9366 C6B6 5D71 9071 BD75","1585210550565164","924.75","-53","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550569286","924.75","-50","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550604418","925.75","-50","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1585210550608875","925.75","-52.5","3.98835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1585210550615917","925.75","-52.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550619879","925.75","-50","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1585210550659175","925.75","-52","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550662964","925.75","-49.5","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1585210550669947","925.75","-51.5","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550674479","925.75","-50","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1585210550711453","925.75","-51","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550715764","925.75","-49.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550723783","925.75","-49.5","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1585210550727481","925.75","-51","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1585210550764095","925.75","-50.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550767517","925.75","-49.5","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1585210550777777","925.75","-50","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550781573","925.75","-49.5","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1585210550817131","926.75","-50","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550822266","926.75","-49.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550827988","926.75","-49.5","5.96718526487514"
"E200 9366 C6B6 5D71 9071 BD75","1585210550832621","926.75","-50","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550870740","926.75","-49","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1585210550875019","926.75","-49.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1585210550881876","926.75","-49.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550887767","926.75","-49","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1585210550924030","926.75","-49","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550927599","926.75","-49","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1585210550933878","926.75","-49","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550939912","926.75","-49","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1585210550976092","926.75","-48.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550979641","926.75","-49","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1585210550987064","926.75","-48.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210550992550","926.75","-49","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1585210551029578","927.25","-48.5","1.76407790606849"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210551033345","927.25","-49","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1585210551040100","927.25","-48.5","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210551045425","927.25","-49","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210551083575","927.25","-49.5","2.24881583504035"
"E200 9366 C6B6 5D71 9071 BD75","1585210551087230","927.25","-48.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210551094301","927.25","-49.5","2.38687410595006"
"E200 9366 C6B6 5D71 9071 BD75","1585210551098491","927.25","-48.5","2.6599226861937"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210551135477","927.25","-49.5","2.89615572752809"
"E200 9366 C6B6 5D71 9071 BD75","1585210551140330","927.25","-48","3.28885480922681"
"E200 9366 C6B6 5D71 9071 BD75","1585210551147315","927.25","-48","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210551151870","927.25","-50","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210551190468","927.25","-50","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1585210551195166","927.25","-48","4.09266074207889"
"E200 9366 C6B6 5D71 9071 BD75","1585210551202584","927.25","-47.5","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210551206132","927.25","-50","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210551243701","927.75","-50.5","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1585210551248315","927.75","-47.5","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1585210551256696","927.75","-47.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210551260471","927.75","-50.5","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1585210551298761","927.75","-47","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210551302532","927.75","-50.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210551309118","927.75","-50.5","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1585210551313550","927.75","-47","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210551350126","927.75","-50.5","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1585210551354007","927.75","-46.5","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1585210551363011","927.75","-46.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210551366563","927.75","-50","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1585210551405479","927.75","-46.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210551409046","927.75","-50","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210551415351","927.75","-50","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1585210551419756","927.75","-46.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1585210551456595","923.75","-46.5","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210551460164","923.75","-49","2.25801971976766"
"E200 9366 C6B6 5D71 9071 BD75","1585210551466655","923.75","-46","2.35926245176812"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210551471736","923.75","-49","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210551508431","923.75","-49","2.82559261128535"
"E200 9366 C6B6 5D71 9071 BD75","1585210551513963","923.75","-46.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1585210551522070","923.75","-46.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210551525441","923.75","-49","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210551561939","923.75","-49","0.190213617697819"
