"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7571 9071 BDD5","1584862342345151","922.25","-55","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1584862342349519","922.25","-56","0.71790300873048"
"E200 9366 C6B6 5771 9071 BD5D","1584862342352962","922.25","-55","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862342356502","922.25","-59","5.88741826390509"
"E200 9366 C6B6 55F1 9071 BD57","1584862342360174","922.25","-55","0.727106893457794"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862342363944","922.25","-56.5","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584862342367764","922.25","-59.5","4.27673843662517"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862342371401","922.25","-62.5","5.74322406984384"
"E200 9366 C6B6 6571 9071 BD95","1584862342374499","922.25","-59.5","5.36586479602397"
"E200 9366 C6B6 5571 9071 BD55","1584862342380331","922.25","-56","0.708699124003166"
"E200 9366 C6B6 7571 9071 BDD5","1584862342384217","922.25","-54.5","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584862342387935","922.25","-59.5","4.31662193711019"
"E200 9366 C6B6 5771 9071 BD5D","1584862342391947","922.25","-55","5.54994249057025"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862342395457","922.25","-56","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584862342398947","922.25","-55","0.748582624488193"
"E200 9366 C6B6 5771 9071 BD5D","1584862342434541","922.25","-55.5","2.38687410595006"
"E200 9366 C6B6 7571 9071 BDD5","1584862342438219","922.25","-54.5","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1584862342441819","922.25","-56.5","0.696427277700081"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862342445877","922.25","-56","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584862342449317","922.25","-55","0.733242816609336"
"E200 9366 C6B6 65B1 9071 BD96","1584862342452761","922.25","-59.5","4.3902530149287"
"E200 9366 C6B6 5571 9071 BD55","1584862342458051","922.25","-56.5","0.656543777215054"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862342466605","922.25","-62","2.50345664582937"
"E200 9366 C6B6 6571 9071 BD95","1584862342469960","922.25","-59.5","2.16291291091875"
"E200 9366 C6B6 7571 9071 BDD5","1584862342473488","922.25","-55","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862342477459","922.25","-58.5","5.93343768754166"
"E200 9366 C6B6 5771 9071 BD5D","1584862342481872","922.25","-55","2.35312652861657"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862342485460","922.25","-56","0.0705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862342522325","922.25","-56","0.0828349625458246"
"E200 9366 C6B6 7571 9071 BDD5","1584862342526187","922.25","-54.5","0.38349519697141"
"E200 9366 C6B6 6571 9071 BD95","1584862342530062","922.25","-59.5","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1584862342534600","922.25","-56","0.690291354548539"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862342549958","927.25","-61.5","1.30695163127857"
"E200 9366 C6B6 5771 9071 BD5D","1584862342553155","927.25","-55","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862342556186","927.25","-59.5","1.55238855734027"
"E200 9366 C6B6 5D71 9071 BD75","1584862342560046","927.25","-62.5","4.27980639820094"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862342565518","927.25","-56.5","1.74873809818963"
"E200 9366 C6B6 6571 9071 BD95","1584862342569376","927.25","-61","0.561436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584862342573040","927.25","-56","5.46403956644865"
"E200 9366 C6B6 7571 9071 BDD5","1584862342576863","927.25","-54","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862342581683","927.25","-59.5","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1584862342584939","927.25","-54.5","5.27382594875083"
"E200 9366 C6B6 5771 9071 BD5D","1584862342588372","927.25","-55","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1584862342591683","927.25","-60.5","5.8966221486324"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862342595157","927.25","-61.5","1.43273805588519"
"E200 9366 C6B6 5D71 9071 BD75","1584862342598293","927.25","-62.5","4.00062189480575"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862342633730","927.25","-56","1.7518060597654"
"E200 9366 C6B6 5771 9071 BD5D","1584862342637916","927.25","-55","0.98174770424681"
"E200 9366 C6B6 7571 9071 BDD5","1584862342641934","927.25","-54.5","1.80089344497774"
"E200 9366 C6B6 5571 9071 BD55","1584862342649533","927.25","-54.5","5.23394244826581"
"E200 9366 C6B6 6571 9071 BD95","1584862342653381","927.25","-60.5","0.500077736850719"
"E200 9366 C6B6 5571 9071 BD55","1584862342662902","927.25","-55","5.24928225614466"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862342666417","927.25","-56.5","1.75487402134117"
"E200 9366 C6B6 7571 9071 BDD5","1584862342670023","927.25","-54.5","1.86225267649317"
"E200 9366 C6B6 5771 9071 BD5D","1584862342673600","927.25","-55","1.00935935842875"
"E200 9366 C6B6 65B1 9071 BD96","1584862342708937","927.25","-60.5","5.9180978796628"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862342713058","927.25","-61.5","1.42967009430942"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862342716926","927.25","-56.5","1.79168956025043"
"E200 9366 C6B6 5771 9071 BD5D","1584862342720713","927.25","-55.5","1.00629139685298"
"E200 9366 C6B6 7571 9071 BDD5","1584862342724267","927.25","-55","4.95782590644639"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862342729769","927.25","-56","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1584862342738514","927.25","-61","5.75549591614693"
"E200 9366 C6B6 6571 9071 BD95","1584862342753439","925.25","-60","1.15968947564154"
"E200 9366 C6B6 5771 9071 BD5D","1584862342757955","925.25","-55.5","1.58920409624952"
"E200 9366 C6B6 7571 9071 BDD5","1584862342761133","925.25","-55","5.66038910729802"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862342764100","925.25","-62","1.99110706267556"
"E200 9366 C6B6 7571 9071 BDD5","1584862342798906","925.25","-55.5","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584862342802911","925.25","-62.5","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862342806648","925.25","-59","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1584862342810422","925.25","-56","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1584862342814143","925.25","-56","5.95491341857206"
"E200 9366 C6B6 6571 9071 BD95","1584862342817785","925.25","-59.5","1.2824079386724"
"E200 9366 C6B6 7571 9071 BDD5","1584862342826619","925.25","-56","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1584862342831810","925.25","-56","5.9610493417236"
"E200 9366 C6B6 5571 9071 BD55","1584862342835316","925.25","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862342838911","925.25","-58.5","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1584862342874195","925.25","-56.5","6.00706876536017"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862342878367","925.25","-61","1.70578663612883"
"E200 9366 C6B6 55F1 9071 BD57","1584862342882187","925.25","-56","5.94264157226897"
"E200 9366 C6B6 5771 9071 BD5D","1584862342885546","925.25","-56","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862342889085","925.25","-59","0.898912741700986"
"E200 9366 C6B6 7571 9071 BDD5","1584862342892926","925.25","-56.5","6.09910761263331"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862342896443","925.25","-56.5","5.54380656741871"
"E200 9366 C6B6 7571 9071 BDD5","1584862343120296","923.75","-55","0.638136007760427"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862343124394","923.75","-57","1.2179807455812"
"E200 9366 C6B6 6571 9071 BD95","1584862343130165","923.75","-55","1.60454390412838"
"E200 9366 C6B6 5571 9071 BD55","1584862343133602","923.75","-54","0.417242774304894"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862343170786","922.75","-58.5","1.1750292835204"
"E200 9366 C6B6 5571 9071 BD55","1584862343174384","922.75","-55","0.579844737820772"
"E200 9366 C6B6 6571 9071 BD95","1584862343178805","922.75","-55.5","4.96396182959793"
"E200 9366 C6B6 7571 9071 BDD5","1584862343182146","922.75","-56","1.10753412885343"
"E200 9366 C6B6 6C31 9071 BDB0","1584862343188020","922.75","-61","1.40819436327902"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862343191342","922.75","-54","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1584862343195541","922.75","-57.5","0.585980660972315"
"E200 9366 C6B6 5571 9071 BD55","1584862343199114","922.75","-54.5","0.561436968366145"
"E200 9366 C6B6 6571 9071 BD95","1584862343202989","922.75","-55","1.82236917600814"
"E200 9366 C6B6 6571 9071 BD95","1584862343238501","922.75","-55","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1584862343244502","922.75","-54.5","0.512349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584862343248002","922.75","-58","0.653475815639283"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862343251487","922.75","-54","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1584862343256626","922.75","-54.5","0.47860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1584862343260510","922.75","-59.5","2.69673822510296"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862343264385","922.75","-54","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1584862343267995","922.75","-58.5","0.653475815639283"
"E200 9366 C6B6 65B1 9071 BD96","1584862343271620","922.75","-63","5.32598129553895"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862343275024","922.75","-57.5","1.34683513176359"
"E200 9366 C6B6 55F1 9071 BD57","1584862343311115","922.75","-59.5","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1584862343315145","922.75","-64.5","5.36893275759974"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862343319343","922.75","-57.5","1.20570889927811"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862343322652","922.75","-53.5","5.88741826390509"
"E200 9366 C6B6 5571 9071 BD55","1584862343326277","922.75","-54.5","0.647339892487741"
"E200 9366 C6B6 5771 9071 BD5D","1584862343332615","922.75","-59.5","2.22734010400995"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862343336118","922.75","-53.5","5.92730176439012"
