"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584858152676771","927.75","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152687550","927.75","-59","0.647339892487741"
"E200 9366 C6B6 55F1 9071 BD57","1584858152691222","927.75","-60","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152730002","927.75","-58.5","0.696427277700081"
"E200 9366 C6B6 55F1 9071 BD57","1584858152735072","927.75","-61","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1584858152745147","927.75","-61","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152748714","927.75","-58","0.770058355518592"
"E200 9366 C6B6 63B1 9071 BD8E","1584858152795795","922.25","-63.5","1.38058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1584858152832090","922.25","-61","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152836218","922.25","-57","6.10217557420908"
"E200 9366 C6B6 63B1 9071 BD8E","1584858152844816","922.25","-63","0.705631162427395"
"E200 9366 C6B6 7371 9071 BDCD","1584858152848414","922.25","-62.5","0.865165164367502"
"E200 9366 C6B6 63B1 9071 BD8E","1584858152854525","922.25","-63.5","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1584858152858382","922.25","-61.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152862734","922.25","-56.5","0.0398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1584858152866041","922.25","-62","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152902195","922.25","-56.5","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1584858152906813","922.25","-62.5","4.59887440208115"
"E200 9366 C6B6 63B1 9071 BD8E","1584858152916037","922.25","-63","0.552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1584858152923008","922.25","-63.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152926593","922.25","-56","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584858152930400","922.25","-62","1.47568951794599"
"E200 9366 C6B6 55F1 9071 BD57","1584858152977134","927.25","-59.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152982987","927.25","-56","6.00706876536017"
"E200 9366 C6B6 63B1 9071 BD8E","1584858152987231","927.25","-61.5","4.58967051735384"
"E200 9366 C6B6 65B1 9071 BD96","1584858152993225","927.25","-62","5.15110748571998"
"E200 9366 C6B6 55F1 9071 BD57","1584858152997429","927.25","-59","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153001747","927.25","-56","6.18807849833068"
"E200 9366 C6B6 63B1 9071 BD8E","1584858153004778","927.25","-62","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153039697","927.25","-56","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1584858153045039","927.25","-63.5","4.99157348377988"
"E200 9366 C6B6 55F1 9071 BD57","1584858153048509","927.25","-59.5","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1584858153052500","927.25","-62.5","5.48858325905482"
"E200 9366 C6B6 65B1 9071 BD96","1584858153058578","927.25","-63","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153063826","927.25","-56","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1584858153067288","927.25","-59.5","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1584858153071085","927.25","-62.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153114054","927.25","-56","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1584858153117604","927.25","-58.5","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1584858153121048","927.25","-63","1.83157306073546"
"E200 9366 C6B6 65B1 9071 BD96","1584858153126509","927.25","-63","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153137491","927.25","-56","1.45421378691559"
"E200 9366 C6B6 55F1 9071 BD57","1584858153145027","927.25","-57.5","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1584858153181844","925.25","-57","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153185030","925.25","-55.5","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1584858153191978","925.25","-62.5","1.57386428837067"
"E200 9366 C6B6 65B1 9071 BD96","1584858153195686","925.25","-62","4.61114624838424"
"E200 9366 C6B6 6C31 9071 BDB0","1584858153199728","925.25","-61.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153203432","925.25","-55.5","6.08376780475445"
"E200 9366 C6B6 55F1 9071 BD57","1584858153207083","925.25","-56","3.96687431747227"
"E200 9366 C6B6 5D71 9071 BD75","1584858153245351","925.25","-61.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153249393","925.25","-55.5","0.450990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584858153252511","925.25","-55","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1584858153256366","925.25","-60","4.50069963165647"
"E200 9366 C6B6 6C31 9071 BDB0","1584858153259825","925.25","-59","4.28901028292825"
"E200 9366 C6B6 65B1 9071 BD96","1584858153266404","925.25","-59.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153270160","925.25","-55.5","0.809941856003619"
"E200 9366 C6B6 6C31 9071 BDB0","1584858153273981","925.25","-58.5","1.26706813079354"
"E200 9366 C6B6 55F1 9071 BD57","1584858153277615","925.25","-54.5","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584858153281070","925.25","-60","4.54978701686881"
"E200 9366 C6B6 6C31 9071 BDB0","1584858153316521","925.25","-59","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153320299","925.25","-55","4.78908801977897"
"E200 9366 C6B6 55F1 9071 BD57","1584858153324519","925.25","-53.5","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584858153327951","925.25","-58","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1584858153331795","925.25","-59.5","4.66330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1584858153335195","925.25","-62.5","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1584858153341105","925.25","-53.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153344997","925.25","-54","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1584858153348113","925.25","-59","4.721592865112"
"E200 9366 C6B6 65B1 9071 BD96","1584858153351961","925.25","-57.5","4.85658317444594"
"E200 9366 C6B6 6C31 9071 BDB0","1584858153355847","925.25","-59","5.35359294972089"
"E200 9366 C6B6 63B1 9071 BD8E","1584858153359262","925.25","-61","0.438718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584858153396181","923.75","-53.5","1.99110706267556"
"E200 9366 C6B6 65B1 9071 BD96","1584858153399496","923.75","-57.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153403288","923.75","-54","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584858153410548","923.75","-58","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1584858153413801","923.75","-62.5","1.14741762933846"
"E200 9366 C6B6 6C31 9071 BDB0","1584858153416995","923.75","-62","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153422084","923.75","-54","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1584858153426080","923.75","-57","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1584858153433983","923.75","-57.5","5.69720464620727"
"E200 9366 C6B6 55F1 9071 BD57","1584858153437644","923.75","-53.5","2.08621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1584858153473369","923.75","-54.5","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153477486","923.75","-54","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1584858153480757","923.75","-58.5","5.76469980087424"
"E200 9366 C6B6 65B1 9071 BD96","1584858153485357","923.75","-58","5.50699102850945"
"E200 9366 C6B6 65B1 9071 BD96","1584858153491457","923.75","-58.5","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584858153495477","923.75","-55","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1584858153499287","923.75","-58.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153503175","923.75","-53.5","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153541064","923.75","-54","2.15984494934298"
"E200 9366 C6B6 55F1 9071 BD57","1584858153544728","923.75","-55.5","2.14450514146413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153551342","923.75","-54","2.28869933552538"
"E200 9366 C6B6 55F1 9071 BD57","1584858153555587","923.75","-56","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153597662","922.75","-54","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1584858153601123","922.75","-58.5","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584858153605111","922.75","-56","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1584858153609176","922.75","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153616458","922.75","-54","0.107378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1584858153620290","922.75","-58.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1584858153623931","922.75","-58.5","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1584858153627568","922.75","-56","5.48858325905482"
"E200 9366 C6B6 65B1 9071 BD96","1584858153663162","922.75","-59.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153666706","922.75","-54.5","3.68768981407708"
"E200 9366 C6B6 55F1 9071 BD57","1584858153671264","922.75","-56.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1584858153675081","922.75","-59","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584858153681899","922.75","-59.5","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1584858153685570","922.75","-56.5","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1584858153689545","922.75","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153693083","922.75","-54.5","0.806873894427847"
"E200 9366 C6B6 6C31 9071 BDB0","1584858153696395","922.75","-60","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1584858153731365","922.75","-59","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1584858153735783","922.75","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153739710","922.75","-54.5","4.23378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1584858153743362","922.75","-58.5","1.33456328546051"
"E200 9366 C6B6 65B1 9071 BD96","1584858153747047","922.75","-60","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584858153752354","922.75","-57.5","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584858153756809","922.75","-59.5","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1584858153760660","922.75","-60.5","5.64811726099493"
"E200 9366 C6B6 6C31 9071 BDB0","1584858153764880","922.75","-58.5","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153768277","922.75","-54","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1584858153803757","924.25","-61","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153808098","924.25","-54.5","1.13821374461115"
"E200 9366 C6B6 6C31 9071 BDB0","1584858153811608","924.25","-57.5","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584858153815325","924.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584858153819002","924.25","-58.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153824686","924.25","-54.5","4.34730155286791"
"E200 9366 C6B6 5D71 9071 BD75","1584858153829172","924.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 6C31 9071 BDB0","1584858153833035","924.25","-57.5","1.49409728740061"
"E200 9366 C6B6 55F1 9071 BD57","1584858153836901","924.25","-58.5","4.59580644050538"
"E200 9366 C6B6 65B1 9071 BD96","1584858153840378","924.25","-61.5","5.14803952414421"
"E200 9366 C6B6 63B1 9071 BD8E","1584858153848662","924.25","-64","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153883663","924.25","-54.5","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1584858153888130","924.25","-61.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1584858153892588","924.25","-59.5","0.021475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1584858153899611","924.25","-57.5","4.98543756062833"
"E200 9366 C6B6 55F1 9071 BD57","1584858153903063","924.25","-58","1.10446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1584858153906914","924.25","-63.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1584858153911957","924.25","-59.5","6.24636976827033"
"E200 9366 C6B6 63B1 9071 BD8E","1584858153916515","924.25","-63.5","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1584858153921507","924.25","-58","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153925161","924.25","-55","1.57386428837067"
"E200 9366 C6B6 6C31 9071 BDB0","1584858153928307","924.25","-57.5","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1584858153931631","924.25","-60.5","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584858153967808","924.25","-57.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858153971721","924.25","-55.5","1.54318467261296"
"E200 9366 C6B6 6C31 9071 BDB0","1584858153975294","924.25","-57.5","5.36586479602397"
"E200 9366 C6B6 63B1 9071 BD8E","1584858153982113","924.25","-62","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1584858153986339","924.25","-61.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584858153989662","924.25","-61","6.21262219093685"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154006111","926.75","-61.5","5.85673864814738"
"E200 9366 C6B6 65B1 9071 BD96","1584858154010042","926.75","-61.5","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154013613","926.75","-56.5","0.770058355518592"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154017600","926.75","-57.5","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1584858154020859","926.75","-57.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584858154024354","926.75","-61","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154059476","926.75","-57","0.699495239275852"
"E200 9366 C6B6 55F1 9071 BD57","1584858154063517","926.75","-57","0.181009732970506"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154067375","926.75","-57.5","1.4848934026733"
"E200 9366 C6B6 65B1 9071 BD96","1584858154071652","926.75","-61.5","4.04970928001809"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154079794","926.75","-61.5","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584858154082949","926.75","-62","5.33518518026626"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154089998","926.75","-61.5","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1584858154093486","926.75","-61","4.13868016571546"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154096947","926.75","-57.5","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154101344","926.75","-57","0.512349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584858154104455","926.75","-56.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584858154108040","926.75","-62","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154143467","926.75","-57.5","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1584858154148300","926.75","-62","4.12640831941237"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154152201","926.75","-57.5","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584858154156035","926.75","-57","0.131922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154159434","926.75","-61","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1584858154164866","926.75","-56.5","0.156466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1584858154169042","926.75","-61.5","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154172995","926.75","-57.5","6.22489403723993"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154176742","926.75","-57","4.828971520264"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154180139","926.75","-61","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584858154216776","925.75","-62.5","4.58046663262652"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154220656","925.75","-57","5.21246671723541"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154224070","925.75","-61.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154227664","925.75","-57.5","5.97945711117823"
"E200 9366 C6B6 55F1 9071 BD57","1584858154230947","925.75","-56.5","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1584858154235962","925.75","-56.5","0.536893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154240063","925.75","-61.5","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1584858154244711","925.75","-62","4.84737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154248556","925.75","-56.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154251925","925.75","-57.5","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1584858154287877","925.75","-56","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154291984","925.75","-58","5.20939875565964"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154295406","925.75","-61","5.982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154299099","925.75","-56","2.00337890897865"
"E200 9366 C6B6 65B1 9071 BD96","1584858154302592","925.75","-61","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154308391","925.75","-58.5","5.00384533008296"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154311919","925.75","-55.5","5.13269971626536"
"E200 9366 C6B6 65B1 9071 BD96","1584858154316116","925.75","-60.5","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1584858154319716","925.75","-55.5","0.632000084608884"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154323467","925.75","-60.5","5.7800396087531"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154358576","925.75","-55","5.02225309953759"
"E200 9366 C6B6 55F1 9071 BD57","1584858154362939","925.75","-55.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154366699","925.75","-60","1.12287393673229"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154369905","925.75","-60.5","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1584858154373610","925.75","-60","4.50376759323224"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154379187","925.75","-60","5.71868037723767"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154383411","925.75","-54.5","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1584858154387659","925.75","-55","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154391388","925.75","-60.5","3.95767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584858154394708","925.75","-59.5","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584858154430762","923.25","-60","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154434310","923.25","-54.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154446327","923.25","-60.5","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1584858154449951","923.25","-55","1.22104870715697"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154453353","923.25","-60.5","6.17887461360336"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154459813","923.25","-60","6.23409792196725"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154464048","923.25","-54.5","5.38120460390283"
"E200 9366 C6B6 65B1 9071 BD96","1584858154467354","923.25","-60","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1584858154471207","923.25","-54.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154474563","923.25","-61","0.276116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154509961","923.25","-60","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1584858154513615","923.25","-55","4.25526270559477"
"E200 9366 C6B6 5D71 9071 BD75","1584858154517836","923.25","-64.5","5.29223371820546"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154521486","923.25","-54","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584858154525160","923.25","-60.5","5.01918513796182"
"E200 9366 C6B6 5A31 9071 BD68","1584858154528647","923.25","-61","3.90551508595684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154531837","923.25","-62.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154537091","923.25","-62.5","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1584858154540965","923.25","-60.5","5.07747640790147"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154545142","923.25","-54","5.14803952414421"
"E200 9366 C6B6 5A31 9071 BD68","1584858154548824","923.25","-61","3.78279662292599"
"E200 9366 C6B6 55F1 9071 BD57","1584858154552636","923.25","-55","1.1320778214596"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154555993","923.25","-60","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584858154630874","926.25","-62","5.80151533978349"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154666988","926.25","-54","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154670766","926.25","-63.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584858154674259","926.25","-60.5","5.97945711117823"
"E200 9366 C6B6 55F1 9071 BD57","1584858154677920","926.25","-57","3.95153450959341"
"E200 9366 C6B6 65B1 9071 BD96","1584858154681790","926.25","-59","1.55545651891604"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154684791","926.25","-61","1.99110706267556"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154690033","926.25","-61","2.0616701789183"
"E200 9366 C6B6 65B1 9071 BD96","1584858154694479","926.25","-58.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154698051","926.25","-63","5.90275807178395"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154701514","926.25","-54","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1584858154705306","926.25","-56.5","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584858154708730","926.25","-59","5.79537941663195"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154744621","926.25","-61","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1584858154747966","926.25","-56.5","4.74000063456663"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154752551","926.25","-53.5","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154755760","926.25","-62.5","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1584858154759437","926.25","-54.5","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1584858154762886","926.25","-58","5.74629203141961"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154768195","926.25","-53.5","4.1233403578366"
"E200 9366 C6B6 65B1 9071 BD96","1584858154772543","926.25","-56","1.58000021152221"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154775960","926.25","-61","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154779788","926.25","-62","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1584858154783472","926.25","-54","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1584858154786785","926.25","-58","5.54994249057025"
"E200 9366 C6B6 65B1 9071 BD96","1584858154822565","926.25","-55","1.41433028643056"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154835043","924.75","-60.5","5.16644729359884"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154838359","924.75","-53","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1584858154842177","924.75","-57.5","5.48858325905482"
"E200 9366 C6B6 55F1 9071 BD57","1584858154845676","924.75","-53","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154848889","924.75","-61.5","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154854201","924.75","-60.5","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1584858154858601","924.75","-54.5","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1584858154862673","924.75","-52.5","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1584858154866300","924.75","-57","5.4272240275394"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154869805","924.75","-53","1.14741762933846"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154873047","924.75","-60","5.03759290741645"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154908856","924.75","-52.5","4.16935978147317"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154912272","924.75","-60","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154916419","924.75","-61","1.06765062836841"
"E200 9366 C6B6 65B1 9071 BD96","1584858154919895","924.75","-54.5","1.37751474752131"
"E200 9366 C6B6 5D71 9071 BD75","1584858154923532","924.75","-57","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584858154926986","924.75","-52","1.45114582533982"
"E200 9366 C6B6 65B1 9071 BD96","1584858154932899","924.75","-54.5","4.46695205432299"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154936470","924.75","-60","4.77988413505166"
"E200 9366 C6B6 6C31 9071 BDB0","1584858154940971","924.75","-52.5","4.02516558741192"
"E200 9366 C6B6 55F1 9071 BD57","1584858154944777","924.75","-52","4.43934040014105"
"E200 9366 C6B6 5D71 9071 BD75","1584858154948253","924.75","-57","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154951462","924.75","-61","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1584858154986491","924.75","-57.5","4.46695205432299"
"E200 9366 C6B6 63B1 9071 BD8E","1584858154991892","924.75","-60.5","4.47308797747453"
"E200 9366 C6B6 55F1 9071 BD57","1584858154995016","924.75","-52","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858154998764","924.75","-61","0.3098641191529"
"E200 9366 C6B6 6C31 9071 BDB0","1584858155002057","924.75","-52.5","0.54916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1584858155005374","924.75","-55","0.898912741700986"
"E200 9366 C6B6 55F1 9071 BD57","1584858155010873","924.75","-52","4.21844716668551"
"E200 9366 C6B6 65B1 9071 BD96","1584858155014887","924.75","-55.5","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1584858155019475","924.75","-57.5","1.11980597515652"
"E200 9366 C6B6 6C31 9071 BDB0","1584858155034245","927.75","-53","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1584858155068927","927.75","-60.5","6.16046684414874"
"E200 9366 C6B6 6C31 9071 BDB0","1584858155073190","927.75","-53","5.61436968366145"
