"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248004250","925.25","-53.5","4.10493258838198"
"E200 9366 C6B6 55F1 9071 BD57","1584859248008110","925.25","-59.5","1.93588375431168"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248015306","925.25","-60.5","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1584859248051568","925.25","-60","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248055273","925.25","-53","4.32889378341328"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248059322","925.25","-59.5","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584859248064676","925.25","-61.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248071002","925.25","-53","4.40866078438333"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248075589","925.25","-59","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1584859248081817","925.25","-61","1.80702936812929"
"E200 9366 C6B6 55F1 9071 BD57","1584859248117945","923.75","-61.5","4.91794240596137"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248122441","923.75","-57.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248125832","923.75","-51.5","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584859248132621","923.75","-61","0.294524311274043"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248136628","923.75","-57","1.81930121443237"
"E200 9366 C6B6 6571 9071 BD95","1584859248143850","923.75","-59.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248147176","923.75","-51","5.13269971626536"
"E200 9366 C6B6 55F1 9071 BD57","1584859248166446","923.75","-60","1.31615551600588"
"E200 9366 C6B6 5D71 9071 BD75","1584859248202316","923.75","-61","0.23930100291016"
"E200 9366 C6B6 6571 9071 BD95","1584859248208547","923.75","-58","2.69060230195141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248213121","923.75","-51","5.39654441178169"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248216244","923.75","-55","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584859248223639","923.75","-59","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1584859248230840","923.75","-59","0.770058355518592"
"E200 9366 C6B6 6571 9071 BD95","1584859248234439","923.75","-57.5","2.88081591964923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248238586","923.75","-51.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584859248242331","923.75","-61","0.165669925091649"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248245815","923.75","-54.5","5.53153472111562"
"E200 9366 C6B6 6C31 9071 BDB0","1584859248249292","923.75","-61","3.98221412535112"
"E200 9366 C6B6 65B1 9071 BD96","1584859248285197","923.75","-62","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1584859248322645","922.75","-62.5","6.15739888257296"
"E200 9366 C6B6 55F1 9071 BD57","1584859248327024","922.75","-56.5","0.911184588004071"
"E200 9366 C6B6 65B1 9071 BD96","1584859248331288","922.75","-61.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248334271","922.75","-53","5.79231145505618"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248337916","922.75","-54","6.12978722839102"
"E200 9366 C6B6 6571 9071 BD95","1584859248341364","922.75","-56","3.63553446728897"
"E200 9366 C6B6 6C31 9071 BDB0","1584859248344684","922.75","-59","4.55592294002035"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248350115","922.75","-54","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1584859248354118","922.75","-56","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248357989","922.75","-54","5.72788426196498"
"E200 9366 C6B6 65B1 9071 BD96","1584859248364437","922.75","-60.5","1.4204662095821"
"E200 9366 C6B6 6571 9071 BD95","1584859248367727","922.75","-56","0.469398121093006"
"E200 9366 C6B6 6C31 9071 BDB0","1584859248371701","922.75","-58.5","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1584859248375726","922.75","-61","5.88741826390509"
"E200 9366 C6B6 6571 9071 BD95","1584859248411093","922.75","-56","3.60792281310703"
"E200 9366 C6B6 55F1 9071 BD57","1584859248415119","922.75","-55.5","0.886640895397901"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248419163","922.75","-54.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248423647","922.75","-55.5","5.65425318414647"
"E200 9366 C6B6 6C31 9071 BDB0","1584859248426880","922.75","-59","4.5191074011111"
"E200 9366 C6B6 65B1 9071 BD96","1584859248429991","922.75","-60","4.36570932232253"
"E200 9366 C6B6 65B1 9071 BD96","1584859248435159","922.75","-60","4.49456370850493"
"E200 9366 C6B6 6571 9071 BD95","1584859248439386","922.75","-56","0.484737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1584859248443354","922.75","-59","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248447277","922.75","-56","5.65732114572224"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248450917","922.75","-54.5","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1584859248454228","922.75","-55","0.822213702306704"
"E200 9366 C6B6 6571 9071 BD95","1584859248489487","922.75","-56","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248493763","922.75","-57","5.55914637529756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248497591","922.75","-54.5","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584859248501223","922.75","-60.5","4.50683555480801"
"E200 9366 C6B6 55F1 9071 BD57","1584859248504883","922.75","-55","0.81300981757939"
"E200 9366 C6B6 6C31 9071 BDB0","1584859248508319","922.75","-59.5","4.53444720898996"
"E200 9366 C6B6 55F1 9071 BD57","1584859248528611","924.25","-55.5","0.460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248532650","924.25","-54.5","5.70640853093458"
"E200 9366 C6B6 6571 9071 BD95","1584859248536551","924.25","-56","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248540524","924.25","-57.5","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1584859248575954","924.25","-55","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584859248580160","924.25","-61.5","4.99157348377988"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248583842","924.25","-54.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248587619","924.25","-58","4.88112686705211"
"E200 9366 C6B6 6571 9071 BD95","1584859248591102","924.25","-56","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248596788","924.25","-57.5","4.88112686705211"
"E200 9366 C6B6 6571 9071 BD95","1584859248601397","924.25","-56.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584859248605086","924.25","-62.5","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584859248608943","924.25","-55.5","0.395767043274495"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248612390","924.25","-54.5","5.7156124156619"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248649118","924.25","-54.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248652706","924.25","-58","4.75227248086972"
"E200 9366 C6B6 6571 9071 BD95","1584859248656533","924.25","-56.5","6.17580665202759"
"E200 9366 C6B6 55F1 9071 BD57","1584859248660166","924.25","-55.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584859248663635","924.25","-62","4.97623367590102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248668681","924.25","-55","5.65425318414647"
"E200 9366 C6B6 5D71 9071 BD75","1584859248672911","924.25","-62","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248677739","924.25","-58","4.7645443271728"
"E200 9366 C6B6 6571 9071 BD95","1584859248682447","924.25","-56.5","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1584859248686449","924.25","-55.5","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584859248728490","926.75","-63","4.29821416765557"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248732332","926.75","-54.5","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1584859248735967","926.75","-56","6.04388430426943"
"E200 9366 C6B6 6571 9071 BD95","1584859248739802","926.75","-56","2.26722360449498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248743754","926.75","-58.5","0.819145740730932"
"E200 9366 C6B6 55F1 9071 BD57","1584859248750278","926.75","-55.5","5.99172895748131"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248753937","926.75","-54.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248758627","926.75","-58.5","0.71790300873048"
"E200 9366 C6B6 6571 9071 BD95","1584859248761724","926.75","-56","2.23654398873726"
"E200 9366 C6B6 6C31 9071 BDB0","1584859248765814","926.75","-60","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1584859248769425","926.75","-61.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584859248772739","926.75","-63","4.33502970656482"
"E200 9366 C6B6 65B1 9071 BD96","1584859248808184","926.75","-62","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248812849","926.75","-58.5","0.760854470791278"
"E200 9366 C6B6 6C31 9071 BDB0","1584859248815976","926.75","-60.5","6.16967072887605"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248819738","926.75","-54.5","4.91794240596137"
"E200 9366 C6B6 55F1 9071 BD57","1584859248823393","926.75","-55.5","6.00706876536017"
"E200 9366 C6B6 6571 9071 BD95","1584859248826838","926.75","-56","2.28563137394961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248832011","926.75","-58.5","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1584859248836878","926.75","-55.5","5.98559303432977"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248840611","926.75","-54.5","4.88726279020365"
"E200 9366 C6B6 6571 9071 BD95","1584859248844278","926.75","-56.5","2.26108768134344"
"E200 9366 C6B6 6571 9071 BD95","1584859248880712","926.75","-56.5","2.23961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1584859248884369","926.75","-55.5","5.97638914960246"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248888413","926.75","-54.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248895616","926.75","-58.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1584859248904147","926.75","-63","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248909920","926.75","-58.5","0.748582624488193"
"E200 9366 C6B6 6571 9071 BD95","1584859248913246","926.75","-56.5","5.28302983347815"
"E200 9366 C6B6 6C31 9071 BDB0","1584859248917265","926.75","-60.5","6.01013672693594"
"E200 9366 C6B6 65B1 9071 BD96","1584859248932264","925.75","-61.5","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584859248935902","925.75","-63","4.57126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248939270","925.75","-55","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1584859248942357","925.75","-55.5","0"
"E200 9366 C6B6 6571 9071 BD95","1584859248977804","925.75","-57","2.41141779855623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859248982433","925.75","-55","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1584859248986307","925.75","-55.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859248990078","925.75","-58.5","0.635068046184655"
"E200 9366 C6B6 6C31 9071 BDB0","1584859248995775","925.75","-61","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1584859248998973","925.75","-63","0.62279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584859249005073","925.75","-56","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859249008967","925.75","-58.5","0.493941813699176"
"E200 9366 C6B6 6C31 9071 BDB0","1584859249012623","925.75","-61.5","6.14819499784565"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859249016444","925.75","-55","5.0099812532345"
"E200 9366 C6B6 6571 9071 BD95","1584859249019891","925.75","-57","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1584859249024290","925.75","-62","3.88710731650221"
"E200 9366 C6B6 55F1 9071 BD57","1584859249059598","925.75","-56.5","0.113514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1584859249063432","925.75","-62.5","6.09910761263331"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859249069726","925.75","-55.5","5.1388356394169"
"E200 9366 C6B6 65B1 9071 BD96","1584859249073608","925.75","-63","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859249077213","925.75","-58.5","6.08376780475445"
"E200 9366 C6B6 6571 9071 BD95","1584859249080324","925.75","-57.5","2.34699060546503"
"E200 9366 C6B6 6C31 9071 BDB0","1584859249086443","925.75","-62.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859249090189","925.75","-58.5","6.0469522658452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859249093821","925.75","-55.5","5.17565117832615"
"E200 9366 C6B6 55F1 9071 BD57","1584859249097632","925.75","-56.5","0.242368964485931"
"E200 9366 C6B6 6571 9071 BD95","1584859249101069","925.75","-57.5","2.37460225964697"
"E200 9366 C6B6 65B1 9071 BD96","1584859249104367","925.75","-62.5","4.34730155286791"
"E200 9366 C6B6 6C31 9071 BDB0","1584859249140198","923.25","-62.5","3.72143739141057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859249143958","923.25","-58.5","5.98866099590554"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859249147654","923.25","-56","5.92423380281435"
"E200 9366 C6B6 65B1 9071 BD96","1584859249151403","923.25","-63","5.1817871014777"
"E200 9366 C6B6 6571 9071 BD95","1584859249155037","923.25","-57.5","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1584859249158477","923.25","-56.5","4.21537920510974"
"E200 9366 C6B6 6571 9071 BD95","1584859249163560","923.25","-57.5","0.00920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1584859249168313","923.25","-63","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859249171288","923.25","-58.5","5.52846675953985"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859249175255","923.25","-55.5","6.0040008037844"
"E200 9366 C6B6 55F1 9071 BD57","1584859249178716","923.25","-56","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1584859249182183","923.25","-61","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859249218260","923.25","-59.5","1.4634176716429"
"E200 9366 C6B6 6571 9071 BD95","1584859249222731","923.25","-56.5","6.21875811408839"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859249225989","923.25","-54.5","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1584859249229835","923.25","-55.5","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1584859249233311","923.25","-60","4.99770940693142"
"E200 9366 C6B6 6C31 9071 BDB0","1584859249236616","923.25","-63.5","0.601320468851171"
"E200 9366 C6B6 6571 9071 BD95","1584859249241926","923.25","-56","6.19421442148222"
"E200 9366 C6B6 6C31 9071 BDB0","1584859249245896","923.25","-63","3.85949566232027"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859249249940","923.25","-54","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1584859249253965","923.25","-59.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859249257545","923.25","-60","0.699495239275852"
"E200 9366 C6B6 55F1 9071 BD57","1584859249260816","923.25","-55","1.07071858994418"
"E200 9366 C6B6 5A31 9071 BD68","1584859249296495","923.25","-61","3.53735969686429"
"E200 9366 C6B6 65B1 9071 BD96","1584859249300541","923.25","-60.5","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584859249304012","923.25","-56","0.95720401164064"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859249308478","923.25","-52.5","5.70027260778304"
"E200 9366 C6B6 6571 9071 BD95","1584859249311940","923.25","-55","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859249315122","923.25","-61.5","5.70334056935881"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859249320233","923.25","-52.5","5.64198133784339"
"E200 9366 C6B6 5A31 9071 BD68","1584859249324761","923.25","-60","3.35021404074224"
"E200 9366 C6B6 6571 9071 BD95","1584859249339489","926.25","-54.5","1.96963133164516"
"E200 9366 C6B6 55F1 9071 BD57","1584859249343593","926.25","-57.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859249347161","926.25","-63","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1584859249350267","926.25","-62","4.24912678244323"
"E200 9366 C6B6 6571 9071 BD95","1584859249386794","926.25","-55","2.0187187168575"
"E200 9366 C6B6 5D71 9071 BD75","1584859249390435","926.25","-61","0.0828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584859249394313","926.25","-62.5","4.54671905529304"
"E200 9366 C6B6 55F1 9071 BD57","1584859249398145","926.25","-60","0.42951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859249401629","926.25","-52","4.66636955674812"
"E200 9366 C6B6 6571 9071 BD95","1584859249406798","926.25","-55","5.10202010050764"
"E200 9366 C6B6 65B1 9071 BD96","1584859249411691","926.25","-61","4.62648605626309"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859249415030","926.25","-52","1.52477690315833"
"E200 9366 C6B6 55F1 9071 BD57","1584859249418622","926.25","-59.5","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1584859249422428","926.25","-58.5","0.00613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1584859249458019","926.25","-55","1.91134006170551"
"E200 9366 C6B6 55F1 9071 BD57","1584859249462057","926.25","-59","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1584859249465707","926.25","-57","6.26477753772496"
"E200 9366 C6B6 6C31 9071 BDB0","1584859249469631","926.25","-62","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859249473402","926.25","-62.5","5.06213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859249476719","926.25","-52.5","4.53751517056573"
"E200 9366 C6B6 65B1 9071 BD96","1584859249480018","926.25","-58.5","4.85965113602171"
"E200 9366 C6B6 6C31 9071 BDB0","1584859249485887","926.25","-61.5","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1584859249489386","926.25","-58","4.79215598135474"
"E200 9366 C6B6 6571 9071 BD95","1584859249493366","926.25","-55","1.84384490703854"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859249497344","926.25","-52.5","1.33763124703628"
"E200 9366 C6B6 6C31 9071 BDB0","1584859249545243","924.75","-62.5","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1584859249548874","924.75","-56","1.96656337006939"
"E200 9366 C6B6 6571 9071 BD95","1584859249553086","924.75","-55","1.99417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859249556849","924.75","-53","1.56159244206758"
"E200 9366 C6B6 65B1 9071 BD96","1584859249563260","924.75","-55.5","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1584859249567108","924.75","-55.5","5.9395736106932"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859249571102","924.75","-53","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859249574933","924.75","-62","1.1106020904292"
"E200 9366 C6B6 6C31 9071 BDB0","1584859249578058","924.75","-62.5","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1584859249581873","924.75","-55","1.76714586764426"
"E200 9366 C6B6 6571 9071 BD95","1584859249585324","924.75","-55","1.9021361769782"
"E200 9366 C6B6 5D71 9071 BD75","1584859249621184","924.75","-55.5","5.6297094915403"
"E200 9366 C6B6 6C31 9071 BDB0","1584859249624564","924.75","-62.5","5.74322406984384"
"E200 9366 C6B6 6571 9071 BD95","1584859249628888","924.75","-55","1.7088545977046"
"E200 9366 C6B6 55F1 9071 BD57","1584859249632344","924.75","-54","1.68124294352266"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859249635959","924.75","-53.5","1.25479628449045"
"E200 9366 C6B6 65B1 9071 BD96","1584859249639446","924.75","-55","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859249642637","924.75","-61","0.414174812729123"
"E200 9366 C6B6 6C31 9071 BDB0","1584859249647878","924.75","-63","5.69720464620727"
"E200 9366 C6B6 6571 9071 BD95","1584859249651883","924.75","-55","1.65669925091649"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859249656066","924.75","-53.5","4.42400059226219"
