"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859881511714","925.75","-58.5","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584859881515926","925.75","-57.5","5.46403956644865"
"E200 9366 C6B6 5571 9071 BD55","1584859881519884","925.75","-59","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881523739","925.75","-53.5","0.886640895397901"
"E200 9366 C6B6 5771 9071 BD5D","1584859881527346","925.75","-54","0.604388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584859881534433","925.75","-61","0.371223350668325"
"E200 9366 C6B6 5771 9071 BD5D","1584859881543398","925.75","-54","0.641203969336198"
"E200 9366 C6B6 55F1 9071 BD57","1584859881546517","925.75","-61.5","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1584859881550287","925.75","-58","5.45483568172134"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859881554060","925.75","-58","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881557438","925.75","-53.5","0.83755351018556"
"E200 9366 C6B6 5571 9071 BD55","1584859881560454","925.75","-59","0.54916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584859881596120","925.75","-61","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584859881600879","925.75","-57.5","5.46097160487288"
"E200 9366 C6B6 5771 9071 BD5D","1584859881604857","925.75","-54","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1584859881608661","925.75","-62.5","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1584859881612056","925.75","-59","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881615309","925.75","-53.5","0.816077779155161"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859881618407","925.75","-58.5","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1584859881623925","925.75","-59","3.74598108401674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881628522","925.75","-53.5","3.98221412535112"
"E200 9366 C6B6 5771 9071 BD5D","1584859881632292","925.75","-54","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584859881636006","925.75","-57.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881674360","925.75","-53.5","3.97914616377535"
"E200 9366 C6B6 5D71 9071 BD75","1584859881679625","925.75","-57.5","5.45483568172134"
"E200 9366 C6B6 5771 9071 BD5D","1584859881683496","925.75","-54","0.659611738790826"
"E200 9366 C6B6 5571 9071 BD55","1584859881686533","925.75","-59","3.75211700716828"
"E200 9366 C6B6 55F1 9071 BD57","1584859881691948","925.75","-61.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881695662","925.75","-53.5","3.95767043274495"
"E200 9366 C6B6 5771 9071 BD5D","1584859881700293","925.75","-54","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1584859881714969","923.25","-58","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1584859881718506","923.25","-59","1.27013609236931"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859881721838","923.25","-57.5","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1584859881725157","923.25","-62","1.31615551600588"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859881760087","923.25","-58","1.21491278400543"
"E200 9366 C6B6 5771 9071 BD5D","1584859881764380","923.25","-54","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1584859881768175","923.25","-59","4.4546802080199"
"E200 9366 C6B6 55F1 9071 BD57","1584859881772793","923.25","-60","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584859881776464","923.25","-57.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881779850","923.25","-53","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1584859881783678","923.25","-62.5","4.6050103252327"
"E200 9366 C6B6 5571 9071 BD55","1584859881788896","923.25","-59","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881793873","923.25","-53","4.59580644050538"
"E200 9366 C6B6 5771 9071 BD5D","1584859881797862","923.25","-54","1.71499052085615"
"E200 9366 C6B6 5771 9071 BD5D","1584859881834960","923.25","-54","4.86271909759748"
"E200 9366 C6B6 5571 9071 BD55","1584859881838966","923.25","-59","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881842578","923.25","-53","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881848660","923.25","-53.5","4.6050103252327"
"E200 9366 C6B6 55F1 9071 BD57","1584859881852643","923.25","-60.5","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1584859881856463","923.25","-57.5","6.13592315154256"
"E200 9366 C6B6 5771 9071 BD5D","1584859881860053","923.25","-54","1.71192255928038"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859881864300","923.25","-57.5","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1584859881867493","923.25","-59","4.47002001589876"
"E200 9366 C6B6 65B1 9071 BD96","1584859881870523","923.25","-62.5","1.45728174849136"
"E200 9366 C6B6 5D71 9071 BD75","1584859881917425","926.25","-58","2.1260973720095"
"E200 9366 C6B6 55F1 9071 BD57","1584859881921495","926.25","-61","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881925455","926.25","-53.5","3.86869954704759"
"E200 9366 C6B6 5771 9071 BD5D","1584859881928820","926.25","-54.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1584859881932075","926.25","-59","0.432582582183751"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859881935234","926.25","-58","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1584859881938563","926.25","-62.5","0.635068046184655"
"E200 9366 C6B6 65B1 9071 BD96","1584859881946629","926.25","-62.5","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1584859881950259","926.25","-61.5","0.113514578303537"
"E200 9366 C6B6 5571 9071 BD55","1584859881954242","926.25","-59","0.447922390062607"
"E200 9366 C6B6 5771 9071 BD5D","1584859881957872","926.25","-54.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584859881961806","926.25","-57.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881965039","926.25","-53.5","0.730174855033565"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859881968900","926.25","-58.5","0.282252464970958"
"E200 9366 C6B6 5771 9071 BD5D","1584859882004277","926.25","-54.5","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584859882008101","926.25","-61.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882012609","926.25","-53.5","3.85335973916873"
"E200 9366 C6B6 65B1 9071 BD96","1584859882016455","926.25","-63.5","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1584859882020937","926.25","-58","5.31064148766009"
"E200 9366 C6B6 5571 9071 BD55","1584859882028692","926.25","-59.5","0.50314569842649"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882031837","926.25","-58","0.435650543759522"
"E200 9366 C6B6 5771 9071 BD5D","1584859882037469","926.25","-54.5","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1584859882041052","926.25","-59.5","0.518485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882049123","926.25","-58.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584859882052812","926.25","-58","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882056192","926.25","-53.5","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1584859882096521","926.25","-57.5","5.23087448669004"
"E200 9366 C6B6 5571 9071 BD55","1584859882100877","926.25","-59","0.386563158547182"
"E200 9366 C6B6 5771 9071 BD5D","1584859882104094","926.25","-54.5","0.444854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882107748","926.25","-58.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882121777","924.75","-53.5","4.24605882086745"
"E200 9366 C6B6 55F1 9071 BD57","1584859882127481","924.75","-61","0.457126274789921"
"E200 9366 C6B6 5571 9071 BD55","1584859882131436","924.75","-59.5","0.803805932852076"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882135184","924.75","-58","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584859882139527","924.75","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882142732","924.75","-53.5","4.26753455189785"
"E200 9366 C6B6 5771 9071 BD5D","1584859882146276","924.75","-53.5","1.08299043624726"
"E200 9366 C6B6 65B1 9071 BD96","1584859882149558","924.75","-62.5","4.02823354898769"
"E200 9366 C6B6 5771 9071 BD5D","1584859882185193","924.75","-54","1.07685451309572"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882189006","924.75","-58","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1584859882192607","924.75","-59.5","3.93312674013878"
"E200 9366 C6B6 65B1 9071 BD96","1584859882196572","924.75","-63","4.06504908789695"
"E200 9366 C6B6 5D71 9071 BD75","1584859882200255","924.75","-58","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882203649","924.75","-53.5","4.21231124353397"
"E200 9366 C6B6 55F1 9071 BD57","1584859882206742","924.75","-60.5","0.389631120122953"
"E200 9366 C6B6 5771 9071 BD5D","1584859882212102","924.75","-54","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584859882215927","924.75","-57.5","5.79844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882220159","924.75","-58","0.74244670133665"
"E200 9366 C6B6 55F1 9071 BD57","1584859882223840","924.75","-61","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584859882227685","924.75","-62","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882231044","924.75","-53.5","4.23685493614014"
"E200 9366 C6B6 5571 9071 BD55","1584859882234105","924.75","-59","0.782330201821677"
"E200 9366 C6B6 5571 9071 BD55","1584859882269866","924.75","-59.5","3.97607820219958"
"E200 9366 C6B6 55F1 9071 BD57","1584859882273165","924.75","-61","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584859882276981","924.75","-57.5","5.72788426196498"
"E200 9366 C6B6 5771 9071 BD5D","1584859882283108","924.75","-54","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882286310","924.75","-53","1.04924285891378"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882289793","924.75","-58","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1584859882293258","924.75","-62.5","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1584859882300766","924.75","-58","2.55254403104171"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882304449","924.75","-58","0.708699124003166"
"E200 9366 C6B6 5771 9071 BD5D","1584859882308214","924.75","-53.5","1.05844674364109"
"E200 9366 C6B6 55F1 9071 BD57","1584859882311842","924.75","-61.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1584859882323513","927.75","-59","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882326768","927.75","-54","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1584859882334341","927.75","-63","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584859882369514","927.75","-62","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1584859882373325","927.75","-58","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882379426","927.75","-54","0.325203927031756"
"E200 9366 C6B6 5771 9071 BD5D","1584859882385400","927.75","-55","6.11444742051217"
"E200 9366 C6B6 65B1 9071 BD96","1584859882389099","927.75","-63","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1584859882392873","927.75","-59.5","0.0460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882396097","927.75","-58.5","6.21262219093685"
"E200 9366 C6B6 5771 9071 BD5D","1584859882401451","927.75","-55","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1584859882405052","927.75","-59","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882413056","927.75","-54","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584859882417899","927.75","-61.5","6.12058334366371"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882421677","927.75","-59","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1584859882425188","927.75","-57.5","1.82850509915968"
"E200 9366 C6B6 65B1 9071 BD96","1584859882430781","927.75","-63","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882466538","927.75","-54","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1584859882470230","927.75","-62","6.16660276730028"
"E200 9366 C6B6 5771 9071 BD5D","1584859882474086","927.75","-55","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1584859882478068","927.75","-59","0"
"E200 9366 C6B6 5D71 9071 BD75","1584859882481378","927.75","-57.5","4.8504472512944"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882485166","927.75","-59","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1584859882490573","927.75","-58","1.76100994449272"
"E200 9366 C6B6 5771 9071 BD5D","1584859882498612","927.75","-55","6.0469522658452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882502293","927.75","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882506330","927.75","-54","3.50054415795503"
"E200 9366 C6B6 55F1 9071 BD57","1584859882509423","927.75","-61.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1584859882513365","927.75","-59","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882548531","922.25","-53","4.88726279020365"
"E200 9366 C6B6 5771 9071 BD5D","1584859882552116","922.25","-54","5.24007837141735"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882556200","922.25","-57.5","1.57693224994644"
"E200 9366 C6B6 65B1 9071 BD96","1584859882560330","922.25","-61.5","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1584859882563797","922.25","-58","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1584859882568238","922.25","-59","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1584859882571567","922.25","-59.5","4.34116562971636"
"E200 9366 C6B6 5771 9071 BD5D","1584859882576845","922.25","-54","5.27996187190238"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882580693","922.25","-58","1.59534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584859882584725","922.25","-57.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882588500","922.25","-53","4.83510744341554"
"E200 9366 C6B6 65B1 9071 BD96","1584859882592188","922.25","-61.5","4.88112686705211"
"E200 9366 C6B6 55F1 9071 BD57","1584859882595990","922.25","-59.5","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1584859882599377","922.25","-59","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1584859882634759","922.25","-58","0.0644271930911969"
"E200 9366 C6B6 5771 9071 BD5D","1584859882638903","922.25","-54","2.13223329516104"
"E200 9366 C6B6 55F1 9071 BD57","1584859882642723","922.25","-59.5","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1584859882646476","922.25","-59","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1584859882650235","922.25","-62","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882653636","922.25","-53","4.88726279020365"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882657294","922.25","-57.5","1.5922720578253"
"E200 9366 C6B6 55F1 9071 BD57","1584859882664099","922.25","-60","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1584859882667845","922.25","-59","4.75227248086972"
"E200 9366 C6B6 65B1 9071 BD96","1584859882671384","922.25","-61.5","4.71545694196046"
"E200 9366 C6B6 5771 9071 BD5D","1584859882675339","922.25","-54","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882678349","922.25","-53","4.8719229823248"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882682029","922.25","-57.5","1.59534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584859882685488","922.25","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882721390","922.25","-53","4.88112686705211"
"E200 9366 C6B6 5771 9071 BD5D","1584859882724804","922.25","-54","2.12916533358527"
"E200 9366 C6B6 5D71 9071 BD75","1584859882728610","922.25","-57.5","0.0705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584859882734277","922.25","-59.5","1.10139820570189"
"E200 9366 C6B6 5571 9071 BD55","1584859882749006","927.25","-59","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882752355","927.25","-58.5","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584859882758098","927.25","-63.5","3.46372861904578"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882768516","927.25","-58.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882772093","927.25","-54","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584859882775745","927.25","-57.5","5.0744084463257"
"E200 9366 C6B6 5771 9071 BD5D","1584859882779750","927.25","-54.5","0.021475731030399"
"E200 9366 C6B6 5571 9071 BD55","1584859882783201","927.25","-59","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1584859882819464","927.25","-58","1.90520413855397"
"E200 9366 C6B6 5771 9071 BD5D","1584859882823987","927.25","-55","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882827396","927.25","-54","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1584859882831150","927.25","-59","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882834845","927.25","-58.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584859882841889","927.25","-58","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1584859882845175","927.25","-62.5","0.472466082668777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882849063","927.25","-58.5","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584859882853428","927.25","-61.5","6.2709134608765"
"E200 9366 C6B6 5771 9071 BD5D","1584859882856610","927.25","-55","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882860674","927.25","-54","0.469398121093006"
"E200 9366 C6B6 5571 9071 BD55","1584859882863717","927.25","-59","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882901297","927.25","-53.5","0.472466082668777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882905048","927.25","-59","0.00613592315154256"
"E200 9366 C6B6 5771 9071 BD5D","1584859882908655","927.25","-55","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1584859882912116","927.25","-59","0.193281579273591"
"E200 9366 C6B6 5571 9071 BD55","1584859882917941","927.25","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882922362","927.25","-54","0.423378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882926011","927.25","-58.5","0.0736310778185108"
"E200 9366 C6B6 5771 9071 BD5D","1584859882929618","927.25","-54.5","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584859882965511","925.25","-57.5","5.53767064426716"
"E200 9366 C6B6 5771 9071 BD5D","1584859882970067","925.25","-54","0.868233125943273"
"E200 9366 C6B6 55F1 9071 BD57","1584859882973539","925.25","-61","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859882977259","925.25","-53.5","4.10800054995775"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882981410","925.25","-58","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584859882987035","925.25","-61","0.386563158547182"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859882992130","925.25","-58","0.592116584123857"
"E200 9366 C6B6 5D71 9071 BD75","1584859882996012","925.25","-57.5","2.44823333746548"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859883033649","925.25","-58","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1584859883040936","925.25","-57.5","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584859883044805","925.25","-61","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584859883050063","925.25","-57.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859883054367","925.25","-53.5","0.948000126913326"
"E200 9366 C6B6 5771 9071 BD5D","1584859883057978","925.25","-54","0.86209720279173"
"E200 9366 C6B6 55F1 9071 BD57","1584859883061665","925.25","-61","0.463262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859883065537","925.25","-58","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584859883101520","925.25","-57.5","2.52186441528399"
"E200 9366 C6B6 5571 9071 BD55","1584859883108613","925.25","-59","3.82881604656256"
"E200 9366 C6B6 5771 9071 BD5D","1584859883112175","925.25","-54","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859883115736","925.25","-53.5","0.966407896367954"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859883119084","925.25","-58","0.576776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859883124461","925.25","-58","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584859883128538","925.25","-57.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859883133053","925.25","-53.5","4.13561220413969"
"E200 9366 C6B6 5771 9071 BD5D","1584859883136264","925.25","-54.5","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1584859883139860","925.25","-59","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1584859883176145","923.75","-60.5","0.809941856003619"
