"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1584861640884348","922.75","-60.5","0.411106851153352"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861640887589","922.75","-57","0.362019465941011"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861640923150","922.75","-57","1.88679636909934"
"E200 9366 C6B6 5771 9071 BD5D","1584861640926897","922.75","-57.5","0.647339892487741"
"E200 9366 C6B6 7571 9071 BDD5","1584861640930762","922.75","-56","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1584861640935273","922.75","-57","0.616660276730028"
"E200 9366 C6B6 6571 9071 BD95","1584861640939107","922.75","-56.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861640942858","922.75","-52.5","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1584861640946354","922.75","-60.5","0.371223350668325"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861640950357","922.75","-57","0.279184503395187"
"E200 9366 C6B6 5A31 9071 BD68","1584861640954045","922.75","-59.5","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1584861640957524","922.75","-60","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1584861640960824","922.75","-62","5.52539879796408"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861640967079","922.75","-57","1.81930121443237"
"E200 9366 C6B6 55F1 9071 BD57","1584861640970558","922.75","-56.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861640974676","922.75","-52.5","4.99770940693142"
"E200 9366 C6B6 7571 9071 BDD5","1584861640978588","922.75","-56.5","0.260776733940559"
"E200 9366 C6B6 6571 9071 BD95","1584861640982112","922.75","-56","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584861640985952","922.75","-62","5.55301045214602"
"E200 9366 C6B6 5771 9071 BD5D","1584861640989777","922.75","-57.5","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1584861640992818","922.75","-60.5","0.450990351638379"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861640997000","922.75","-57","0.303728196001357"
"E200 9366 C6B6 5A31 9071 BD68","1584861641000121","922.75","-59","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1584861641004135","922.75","-60.5","4.25526270559477"
"E200 9366 C6B6 65B1 9071 BD96","1584861641040876","924.25","-61","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1584861641045709","924.25","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861641049284","924.25","-52.5","4.62648605626309"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861641053510","924.25","-57.5","1.37444678594553"
"E200 9366 C6B6 5A31 9071 BD68","1584861641057881","924.25","-59","4.97623367590102"
"E200 9366 C6B6 7571 9071 BDD5","1584861641061745","924.25","-56","6.089903727906"
"E200 9366 C6B6 5571 9071 BD55","1584861641065462","924.25","-60","0.0398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1584861641069009","924.25","-58","0.0951068088489097"
"E200 9366 C6B6 6571 9071 BD95","1584861641072603","924.25","-56.5","0.515417544729575"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861641075952","924.25","-57","6.00706876536017"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861641081530","924.25","-57","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1584861641085350","924.25","-59.5","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1584861641089306","924.25","-59.5","6.25557365299764"
"E200 9366 C6B6 7571 9071 BDD5","1584861641092852","924.25","-56","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861641096657","924.25","-52.5","4.61114624838424"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861641100204","924.25","-57.5","1.4419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1584861641103706","924.25","-60.5","0.644271930911969"
"E200 9366 C6B6 6571 9071 BD95","1584861641107703","924.25","-56.5","0.527689391032661"
"E200 9366 C6B6 5771 9071 BD5D","1584861641110848","924.25","-58","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584861641114741","924.25","-57.5","0.116582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1584861641150820","924.25","-59","1.87759248437202"
"E200 9366 C6B6 55F1 9071 BD57","1584861641154502","924.25","-57","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861641159159","924.25","-53","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1584861641163530","924.25","-60","6.24330180669456"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861641167408","924.25","-57","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1584861641170703","924.25","-62.5","5.24621429456889"
"E200 9366 C6B6 7571 9071 BDD5","1584861641174589","924.25","-55.5","6.12978722839102"
"E200 9366 C6B6 6571 9071 BD95","1584861641178127","924.25","-56.5","0.54916512206306"
"E200 9366 C6B6 7371 9071 BDCD","1584861641182580","924.25","-61","1.69044682824998"
"E200 9366 C6B6 5771 9071 BD5D","1584861641185968","924.25","-58","0.0889708856973672"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861641189098","924.25","-57.5","4.55592294002035"
"E200 9366 C6B6 65B1 9071 BD96","1584861641192403","924.25","-60.5","0.705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1584861641198358","924.25","-56.5","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1584861641202913","924.25","-57.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861641206486","924.25","-52.5","4.62955401783887"
"E200 9366 C6B6 5771 9071 BD5D","1584861641209894","924.25","-58","0.098174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1584861641213803","924.25","-59.5","1.837708983887"
"E200 9366 C6B6 7571 9071 BDD5","1584861641217079","924.25","-56","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1584861641220944","924.25","-60.5","0.690291354548539"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861641224723","924.25","-57.5","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1584861641228439","924.25","-59.5","6.19114645990645"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861641242920","926.75","-58","5.00691329165873"
"E200 9366 C6B6 5771 9071 BD5D","1584861641278249","926.75","-59.5","5.50699102850945"
"E200 9366 C6B6 7571 9071 BDD5","1584861641281818","926.75","-56","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861641285954","926.75","-53","4.04664131844232"
"E200 9366 C6B6 5571 9071 BD55","1584861641289455","926.75","-59","5.46097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861641294012","926.75","-58","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584861641297341","926.75","-58.5","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584861641304471","926.75","-62.5","6.19728238305799"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861641307877","926.75","-57.5","5.04372883056799"
"E200 9366 C6B6 5A31 9071 BD68","1584861641311389","926.75","-60","1.05844674364109"
"E200 9366 C6B6 6571 9071 BD95","1584861641314846","926.75","-57","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1584861641320459","926.75","-62","0.0398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1584861641324656","926.75","-57","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1584861641328493","926.75","-62","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1584861641332362","926.75","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861641336131","926.75","-53","4.0067578179573"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861641340198","926.75","-58","5.04066086899222"
"E200 9366 C6B6 7571 9071 BDD5","1584861641344127","926.75","-56","5.28916575662969"
"E200 9366 C6B6 7371 9071 BDCD","1584861641347436","926.75","-61.5","0.819145740730932"
"E200 9366 C6B6 5771 9071 BD5D","1584861641351927","926.75","-59","5.46710752802443"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861641355523","926.75","-58","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1584861641358938","926.75","-59.5","5.43642791226671"
"E200 9366 C6B6 5A31 9071 BD68","1584861641362094","926.75","-60","0.969475857943725"
"E200 9366 C6B6 6571 9071 BD95","1584861641398433","926.75","-57","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861641401766","926.75","-53","4.0067578179573"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861641405702","926.75","-57.5","5.07747640790147"
"E200 9366 C6B6 5771 9071 BD5D","1584861641409067","926.75","-59","5.52846675953985"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861641413017","926.75","-58","0.641203969336198"
"E200 9366 C6B6 5571 9071 BD55","1584861641416976","926.75","-59","5.3627968344482"
"E200 9366 C6B6 7571 9071 BDD5","1584861641421347","926.75","-56","5.3627968344482"
"E200 9366 C6B6 5A31 9071 BD68","1584861641424948","926.75","-60","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1584861641428958","926.75","-58.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861641445896","925.75","-53","4.30741805238288"
"E200 9366 C6B6 7571 9071 BDD5","1584861641449103","925.75","-56","5.61130172208568"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861641453238","925.75","-57.5","5.50392306693368"
"E200 9366 C6B6 6571 9071 BD95","1584861641456369","925.75","-56.5","6.25864161457342"
"E200 9366 C6B6 5771 9071 BD5D","1584861641460102","925.75","-58.5","5.85673864814738"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861641464505","925.75","-58","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1584861641468219","925.75","-59.5","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584861641471520","925.75","-58","5.9395736106932"
"E200 9366 C6B6 5A31 9071 BD68","1584861641475090","925.75","-59.5","1.23638851503583"
"E200 9366 C6B6 55F1 9071 BD57","1584861641510745","925.75","-58","5.94877749542052"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861641515511","925.75","-58","0.963339934792183"
"E200 9366 C6B6 5771 9071 BD5D","1584861641518896","925.75","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861641522423","925.75","-53","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1584861641526832","925.75","-59.5","5.79844737820772"
"E200 9366 C6B6 7571 9071 BDD5","1584861641531049","925.75","-56","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1584861641536102","925.75","-61.5","0.26384469551633"
"E200 9366 C6B6 6571 9071 BD95","1584861641539870","925.75","-56.5","6.23716588354302"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861641543541","925.75","-57","5.44563179699403"
"E200 9366 C6B6 7371 9071 BDCD","1584861641547951","925.75","-61","1.1965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1584861641551433","925.75","-59.5","4.43934040014105"
"E200 9366 C6B6 5D71 9071 BD75","1584861641558074","925.75","-62","5.03759290741645"
"E200 9366 C6B6 7371 9071 BDCD","1584861641563954","925.75","-61.5","1.22411666873274"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861641568187","925.75","-58","0.920388472731385"
"E200 9366 C6B6 5771 9071 BD5D","1584861641572147","925.75","-58.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861641575783","925.75","-53","4.27060251347362"
"E200 9366 C6B6 5A31 9071 BD68","1584861641579994","925.75","-59.5","4.45161224644413"
"E200 9366 C6B6 65B1 9071 BD96","1584861641585674","925.75","-62","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1584861641590242","925.75","-58","5.90582603335972"
"E200 9366 C6B6 6571 9071 BD95","1584861641594047","925.75","-57","0.0398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1584861641598926","925.75","-59","5.74629203141961"
"E200 9366 C6B6 7571 9071 BDD5","1584861641602077","925.75","-55.5","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1584861641605920","925.75","-62","4.99464144535565"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861641609305","925.75","-57.5","5.46097160487288"
"E200 9366 C6B6 7571 9071 BDD5","1584861641657818","923.25","-56","0.11965050145508"
"E200 9366 C6B6 6571 9071 BD95","1584861641662553","923.25","-56.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861641666826","923.25","-52.5","4.8933987133552"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861641671408","923.25","-57","4.89033075177942"
"E200 9366 C6B6 5A31 9071 BD68","1584861641675114","923.25","-59","2.19666048825224"
"E200 9366 C6B6 5D71 9071 BD75","1584861641678641","923.25","-61.5","5.41495218123631"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861641682217","923.25","-57","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584861641686199","923.25","-57","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584861641690019","923.25","-60.5","1.03390305103492"
"E200 9366 C6B6 5571 9071 BD55","1584861641693780","923.25","-60","0.319068003880213"
"E200 9366 C6B6 5771 9071 BD5D","1584861641697035","923.25","-57.5","0.450990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1584861641702953","923.25","-60.5","1.04617489733801"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861641706920","923.25","-57","0.116582539879309"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861641710801","923.25","-57.5","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1584861641714571","923.25","-60","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861641717986","923.25","-52.5","4.8933987133552"
"E200 9366 C6B6 55F1 9071 BD57","1584861641721621","923.25","-57","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584861641726369","923.25","-61.5","5.50085510535791"
"E200 9366 C6B6 5A31 9071 BD68","1584861641729672","923.25","-59.5","2.20586437297955"
"E200 9366 C6B6 7571 9071 BDD5","1584861641733384","923.25","-56","0.171805848243192"
"E200 9366 C6B6 6571 9071 BD95","1584861641736965","923.25","-56","0.9081166264283"
"E200 9366 C6B6 5771 9071 BD5D","1584861641740332","923.25","-57.5","0.426446659032208"
"E200 9366 C6B6 6571 9071 BD95","1584861641776944","923.25","-56","0.874369049094816"
"E200 9366 C6B6 5771 9071 BD5D","1584861641781059","923.25","-57.5","0.457126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861641784588","923.25","-57","1.72419440558346"
"E200 9366 C6B6 55F1 9071 BD57","1584861641789370","923.25","-57","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1584861641792853","923.25","-61","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861641796749","923.25","-52.5","4.86271909759748"
"E200 9366 C6B6 5A31 9071 BD68","1584861641800290","923.25","-59.5","5.3198453723874"
"E200 9366 C6B6 7571 9071 BDD5","1584861641803774","923.25","-56","0.110446616727766"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861641807506","923.25","-57","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584861641811107","923.25","-61.5","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1584861641814521","923.25","-60.5","0.3098641191529"
"E200 9366 C6B6 5771 9071 BD5D","1584861641820833","923.25","-57.5","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584861641824751","923.25","-62","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1584861641828082","923.25","-60.5","1.14741762933846"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861641831862","923.25","-57","0.0797670009700533"
"E200 9366 C6B6 7571 9071 BDD5","1584861641835571","923.25","-55.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861641838943","923.25","-52.5","4.85965113602171"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861641842372","923.25","-57","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584861641885974","926.25","-61.5","4.89953463650674"
"E200 9366 C6B6 7571 9071 BDD5","1584861641890221","926.25","-55.5","5.47631141275174"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861641893913","926.25","-57.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861641898437","926.25","-53","4.08652481892735"
"E200 9366 C6B6 5771 9071 BD5D","1584861641901776","926.25","-59","5.62050560681299"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861641904977","926.25","-57.5","5.19405894778078"
"E200 9366 C6B6 5D71 9071 BD75","1584861641910717","926.25","-62","1.82543713758391"
"E200 9366 C6B6 6571 9071 BD95","1584861641914375","926.25","-57","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1584861641918771","926.25","-58","5.83219495554121"
"E200 9366 C6B6 5A31 9071 BD68","1584861641922237","926.25","-60","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861641926480","926.25","-53","4.16015589674586"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861641930075","926.25","-57.5","5.20939875565964"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861641933712","926.25","-58","0.83755351018556"
"E200 9366 C6B6 7571 9071 BDD5","1584861641938202","926.25","-56","5.45176772014557"
"E200 9366 C6B6 5571 9071 BD55","1584861641941756","926.25","-59","5.58062210632796"
"E200 9366 C6B6 5771 9071 BD5D","1584861641944977","926.25","-58.5","5.58062210632796"
"E200 9366 C6B6 7571 9071 BDD5","1584861641981837","926.25","-55.5","5.41802014281208"
"E200 9366 C6B6 7371 9071 BDCD","1584861641985911","926.25","-61","1.00015547370144"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861641990673","926.25","-58","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861641994470","926.25","-53","4.1662918198974"
"E200 9366 C6B6 5771 9071 BD5D","1584861641998549","926.25","-58.5","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1584861642002911","926.25","-59.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584861642008382","926.25","-62","4.87805890547634"
"E200 9366 C6B6 6571 9071 BD95","1584861642011664","926.25","-57","6.09297168948177"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861642016398","926.25","-57.5","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1584861642020546","926.25","-58.5","5.79231145505618"
"E200 9366 C6B6 6571 9071 BD95","1584861642026754","926.25","-56.5","6.11444742051217"
"E200 9366 C6B6 5771 9071 BD5D","1584861642030288","926.25","-59","5.60516579893413"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861642034179","926.25","-58","0.736310778185108"
"E200 9366 C6B6 7571 9071 BDD5","1584861642037921","926.25","-56","5.49471918220637"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861642041538","926.25","-57.5","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861642044760","926.25","-53","4.14174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1584861642058906","924.75","-61","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1584861642062352","924.75","-59.5","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584861642065498","924.75","-57.5","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1584861642069032","924.75","-62","4.99464144535565"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861642104377","924.75","-57","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861642108316","924.75","-53","4.52524332426264"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861642112378","924.75","-57.5","1.29467978497548"
"E200 9366 C6B6 7371 9071 BDCD","1584861642116017","924.75","-61","1.54318467261296"
"E200 9366 C6B6 5571 9071 BD55","1584861642121393","924.75","-59.5","6.0684279968756"
"E200 9366 C6B6 7571 9071 BDD5","1584861642124966","924.75","-55.5","5.93036972596589"
"E200 9366 C6B6 5771 9071 BD5D","1584861642128476","924.75","-58","6.21569015251262"
"E200 9366 C6B6 6571 9071 BD95","1584861642132519","924.75","-56.5","0.380427235395639"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861642138824","924.75","-57","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861642142010","924.75","-53","4.47002001589876"
"E200 9366 C6B6 5571 9071 BD55","1584861642145763","924.75","-60","6.08376780475445"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861642149681","924.75","-57.5","1.20264093770234"
"E200 9366 C6B6 7571 9071 BDD5","1584861642154203","924.75","-56","5.92730176439012"
"E200 9366 C6B6 6571 9071 BD95","1584861642157324","924.75","-56.5","0.291456349698272"
"E200 9366 C6B6 5771 9071 BD5D","1584861642161065","924.75","-58.5","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1584861642164369","924.75","-61.5","1.51864098000678"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861642202894","924.75","-57.5","1.29161182339971"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861642207230","924.75","-57","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861642210622","924.75","-53","4.53137924741418"
"E200 9366 C6B6 5771 9071 BD5D","1584861642214190","924.75","-58","6.21875811408839"
"E200 9366 C6B6 6571 9071 BD95","1584861642218037","924.75","-56.5","0.35895150436524"
"E200 9366 C6B6 5A31 9071 BD68","1584861642221328","924.75","-59.5","1.66897109721958"
"E200 9366 C6B6 55F1 9071 BD57","1584861642226440","924.75","-57.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861642233562","924.75","-53","4.4976316700807"
"E200 9366 C6B6 6571 9071 BD95","1584861642237557","924.75","-56.5","0.316000042304442"
"E200 9366 C6B6 5771 9071 BD5D","1584861642241641","924.75","-58","6.22489403723993"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861642244972","924.75","-57.5","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1584861642260120","927.75","-58.5","5.43642791226671"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861642263468","927.75","-58","4.73386471141509"
"E200 9366 C6B6 5A31 9071 BD68","1584861642266543","927.75","-60.5","0.632000084608884"
"E200 9366 C6B6 7371 9071 BDCD","1584861642301416","927.75","-61.5","0.466330159517235"
"E200 9366 C6B6 7571 9071 BDD5","1584861642306503","927.75","-56","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1584861642310100","927.75","-59","4.9885055222041"
"E200 9366 C6B6 6571 9071 BD95","1584861642314322","927.75","-57","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861642318296","927.75","-53","0.601320468851171"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861642321323","927.75","-58.5","4.69704917250583"
"E200 9366 C6B6 55F1 9071 BD57","1584861642325838","927.75","-58.5","5.41802014281208"
"E200 9366 C6B6 5771 9071 BD5D","1584861642329587","927.75","-59.5","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584861642333390","927.75","-61.5","4.721592865112"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861642341021","927.75","-58","4.721592865112"
"E200 9366 C6B6 7571 9071 BDD5","1584861642345273","927.75","-56","4.96702979117371"
"E200 9366 C6B6 5771 9071 BD5D","1584861642348643","927.75","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861642352485","927.75","-53","3.73064127613788"
"E200 9366 C6B6 5571 9071 BD55","1584861642356323","927.75","-59","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1584861642359471","927.75","-61.5","4.64489382571772"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861642396009","927.75","-58.5","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1584861642400365","927.75","-59","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861642403993","927.75","-53.5","3.74291312244096"
"E200 9366 C6B6 5A31 9071 BD68","1584861642407702","927.75","-60.5","0.62279619988157"
"E200 9366 C6B6 7571 9071 BDD5","1584861642411280","927.75","-56","5.05906863844684"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861642416697","927.75","-58","4.77068025032434"
"E200 9366 C6B6 65B1 9071 BD96","1584861642420599","927.75","-62","5.94570953384475"
"E200 9366 C6B6 5771 9071 BD5D","1584861642424837","927.75","-59.5","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1584861642427949","927.75","-61.5","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861642433971","927.75","-53","3.78279662292599"
"E200 9366 C6B6 6571 9071 BD95","1584861642437461","927.75","-57.5","5.6297094915403"
"E200 9366 C6B6 5771 9071 BD5D","1584861642441761","927.75","-60","5.15417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1584861642446099","927.75","-60","0.647339892487741"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861642449948","927.75","-58.5","0.349747619637926"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861642464818","922.25","-57.5","0.447922390062607"
"E200 9366 C6B6 7571 9071 BDD5","1584861642468820","922.25","-56","0.481669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1584861642472151","922.25","-56.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584861642475998","922.25","-61.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1584861642479690","922.25","-60.5","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584861642483014","922.25","-60","1.31001959285434"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861642519009","922.25","-57","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1584861642522326","922.25","-62","5.59289395263105"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861642526566","922.25","-57","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861642530141","922.25","-52.5","5.13269971626536"
"E200 9366 C6B6 7571 9071 BDD5","1584861642534362","922.25","-56","0.420310735880666"
"E200 9366 C6B6 5771 9071 BD5D","1584861642539030","922.25","-57.5","0.877437010670587"
"E200 9366 C6B6 6571 9071 BD95","1584861642542543","922.25","-56","1.18423316824771"
"E200 9366 C6B6 5A31 9071 BD68","1584861642546291","922.25","-59.5","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1584861642550287","922.25","-56.5","0.794602048124762"
"E200 9366 C6B6 5571 9071 BD55","1584861642554454","922.25","-60.5","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584861642557781","922.25","-60","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1584861642563946","922.25","-60.5","3.76438885347136"
"E200 9366 C6B6 55F1 9071 BD57","1584861642568256","922.25","-56.5","0.739378739760879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861642571681","922.25","-57","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861642575642","922.25","-52.5","5.14803952414421"
"E200 9366 C6B6 6571 9071 BD95","1584861642579343","922.25","-56.5","1.21184482242966"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861642582543","922.25","-57.5","0.500077736850719"
"E200 9366 C6B6 7571 9071 BDD5","1584861642586119","922.25","-56","0.441786466911065"
"E200 9366 C6B6 5771 9071 BD5D","1584861642589310","922.25","-57.5","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1584861642592749","922.25","-61.5","5.64198133784339"
"E200 9366 C6B6 5A31 9071 BD68","1584861642596527","922.25","-59.5","2.56174791576902"
"E200 9366 C6B6 65B1 9071 BD96","1584861642599820","922.25","-60","1.27933997709662"
"E200 9366 C6B6 55F1 9071 BD57","1584861642635533","922.25","-56.5","0.751650586063964"
