"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1584862216956329","923.25","-55.5","0.0368155389092554"
"E200 9366 C6B6 7571 9071 BDD5","1584862216959984","923.25","-54.5","1.35910697806668"
"E200 9366 C6B6 65B1 9071 BD96","1584862216996893","923.25","-62.5","5.79537941663195"
"E200 9366 C6B6 7571 9071 BDD5","1584862217001251","923.25","-55.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217004975","923.25","-53","2.77957318764878"
"E200 9366 C6B6 5571 9071 BD55","1584862217008373","923.25","-56.5","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584862217013431","923.25","-60","0.653475815639283"
"E200 9366 C6B6 6571 9071 BD95","1584862217017776","923.25","-60.5","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1584862217032311","926.25","-57","5.41802014281208"
"E200 9366 C6B6 7571 9071 BDD5","1584862217036057","926.25","-56","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217041156","926.25","-54.5","5.94877749542052"
"E200 9366 C6B6 5771 9071 BD5D","1584862217044394","926.25","-58.5","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584862217080293","926.25","-59.5","6.27398142245227"
"E200 9366 C6B6 5771 9071 BD5D","1584862217084090","926.25","-57.5","0.71790300873048"
"E200 9366 C6B6 7571 9071 BDD5","1584862217087667","926.25","-56.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217091613","926.25","-54","4.01902966426038"
"E200 9366 C6B6 6571 9071 BD95","1584862217094921","926.25","-60","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1584862217098323","926.25","-57.5","2.05246629419099"
"E200 9366 C6B6 7571 9071 BDD5","1584862217103546","926.25","-56","0"
"E200 9366 C6B6 5571 9071 BD55","1584862217107444","926.25","-57","5.12963175468958"
"E200 9366 C6B6 5771 9071 BD5D","1584862217118035","926.25","-55","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217121477","926.25","-52","4.67557344147543"
"E200 9366 C6B6 7571 9071 BDD5","1584862217160603","926.25","-55","6.12671926681525"
"E200 9366 C6B6 5771 9071 BD5D","1584862217164375","926.25","-54","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217167772","926.25","-50.5","5.44563179699403"
"E200 9366 C6B6 5571 9071 BD55","1584862217170797","926.25","-57","4.88419482862788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862217176279","926.25","-58.5","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1584862217180274","926.25","-58.5","6.05002022742097"
"E200 9366 C6B6 6571 9071 BD95","1584862217183876","926.25","-61","2.1475731030399"
"E200 9366 C6B6 7571 9071 BDD5","1584862217187676","926.25","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217191572","926.25","-50","5.64811726099493"
"E200 9366 C6B6 55F1 9071 BD57","1584862217237979","924.75","-58","0.220893233455532"
"E200 9366 C6B6 7571 9071 BDD5","1584862217242145","924.75","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217245706","924.75","-50","6.07456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862217249598","924.75","-58","0.917320511155613"
"E200 9366 C6B6 6571 9071 BD95","1584862217252910","924.75","-61.5","2.67833045564833"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862217259049","924.75","-59.5","1.43887397903673"
"E200 9366 C6B6 5771 9071 BD5D","1584862217262765","924.75","-53","1.74567013661386"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862217266607","924.75","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217270375","924.75","-50.5","5.87514641760201"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862217306600","924.75","-59.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217310749","924.75","-51","5.36893275759974"
"E200 9366 C6B6 5771 9071 BD5D","1584862217314498","924.75","-54.5","1.42967009430942"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862217317509","924.75","-59","0.727106893457794"
"E200 9366 C6B6 6571 9071 BD95","1584862217322402","924.75","-60","2.27642748922229"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862217326467","924.75","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217330548","924.75","-52","5.03759290741645"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862217333852","924.75","-58.5","3.76132089189559"
"E200 9366 C6B6 7571 9071 BDD5","1584862217337701","924.75","-55","0.472466082668777"
"E200 9366 C6B6 5771 9071 BD5D","1584862217341304","924.75","-55","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1584862217344592","924.75","-57","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584862217383011","924.75","-59.5","0.184077694546277"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862217387102","924.75","-59","0.349747619637926"
"E200 9366 C6B6 6571 9071 BD95","1584862217391079","924.75","-60","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1584862217394617","924.75","-58","5.80765126293504"
"E200 9366 C6B6 7571 9071 BDD5","1584862217398319","924.75","-56.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217401721","924.75","-54","0.414174812729123"
"E200 9366 C6B6 5771 9071 BD5D","1584862217404770","924.75","-57.5","1.26706813079354"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862217407908","924.75","-59.5","0.800737971276305"
"E200 9366 C6B6 6C31 9071 BDB0","1584862217413338","924.75","-58.5","5.18792302462924"
"E200 9366 C6B6 5771 9071 BD5D","1584862217419635","924.75","-57.5","1.38058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1584862217456898","927.75","-59","1.07071858994418"
"E200 9366 C6B6 5771 9071 BD5D","1584862217461350","927.75","-58","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1584862217468303","927.75","-55.5","1.52170894158256"
"E200 9366 C6B6 6C31 9071 BDB0","1584862217472189","927.75","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217476734","927.75","-53","1.03083508945915"
"E200 9366 C6B6 7571 9071 BDD5","1584862217480388","927.75","-55","6.25864161457342"
"E200 9366 C6B6 7571 9071 BDD5","1584862217517171","927.75","-53.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217521094","927.75","-53.5","0.168737886667421"
"E200 9366 C6B6 5571 9071 BD55","1584862217524519","927.75","-55","1.23638851503583"
"E200 9366 C6B6 6C31 9071 BDB0","1584862217528032","927.75","-58.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584862217533486","927.75","-60","6.18807849833068"
"E200 9366 C6B6 5571 9071 BD55","1584862217537449","927.75","-54.5","1.17809724509617"
"E200 9366 C6B6 7571 9071 BDD5","1584862217541344","927.75","-53.5","6.10831149736062"
"E200 9366 C6B6 6571 9071 BD95","1584862217545146","927.75","-58.5","1.04924285891378"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862217549948","927.75","-56.5","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1584862217553240","927.75","-60","4.54671905529304"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862217557237","927.75","-57.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217560281","927.75","-53.5","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584862217564149","927.75","-61.5","0.576776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1584862217568106","927.75","-58.5","0.754718547639735"
"E200 9366 C6B6 5771 9071 BD5D","1584862217571508","927.75","-56","0.595184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862217606750","927.75","-56.5","6.01320468851171"
"E200 9366 C6B6 6571 9071 BD95","1584862217610966","927.75","-59.5","1.17196132194463"
"E200 9366 C6B6 5771 9071 BD5D","1584862217615044","927.75","-56","3.91165100910839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217618464","927.75","-53.5","0.260776733940559"
"E200 9366 C6B6 7571 9071 BDD5","1584862217622216","927.75","-54","6.15739888257296"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862217628656","927.75","-57","6.19114645990645"
"E200 9366 C6B6 6571 9071 BD95","1584862217632463","927.75","-59.5","1.15048559091423"
"E200 9366 C6B6 7571 9071 BDD5","1584862217636924","927.75","-54.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217640407","927.75","-53.5","0.628932123033113"
"E200 9366 C6B6 5771 9071 BD5D","1584862217643424","927.75","-55.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1584862217678731","922.25","-61","0.911184588004071"
"E200 9366 C6B6 5771 9071 BD5D","1584862217682685","922.25","-57","5.50085510535791"
"E200 9366 C6B6 7571 9071 BDD5","1584862217686704","922.25","-56","1.55852448049181"
"E200 9366 C6B6 6C31 9071 BDB0","1584862217690399","922.25","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217694361","922.25","-53.5","0.21475731030399"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862217697393","922.25","-59","1.33149532388474"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862217701834","922.25","-60.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1584862217706119","922.25","-58","3.66314612147091"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862217719648","922.25","-58","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1584862217723552","922.25","-57.5","3.69075777565285"
"E200 9366 C6B6 7571 9071 BDD5","1584862217726947","922.25","-56","1.41739824800633"
"E200 9366 C6B6 5771 9071 BD5D","1584862217730279","922.25","-56","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217736953","922.25","-54","4.23378697456437"
"E200 9366 C6B6 6571 9071 BD95","1584862217772091","922.25","-60.5","3.26431111662064"
"E200 9366 C6B6 65B1 9071 BD96","1584862217776728","922.25","-63.5","5.15110748571998"
"E200 9366 C6B6 7571 9071 BDD5","1584862217780749","922.25","-56.5","1.22104870715697"
"E200 9366 C6B6 5771 9071 BD5D","1584862217784203","922.25","-54.5","2.11996144885796"
"E200 9366 C6B6 5571 9071 BD55","1584862217787598","922.25","-58","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217790819","922.25","-52","5.57141822160065"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862217794049","922.25","-59","1.82543713758391"
"E200 9366 C6B6 55F1 9071 BD57","1584862217797162","922.25","-57.5","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1584862217802922","922.25","-57","3.37475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584862217808312","922.25","-55.5","0.963339934792183"
"E200 9366 C6B6 5771 9071 BD5D","1584862217811845","922.25","-53","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217817566","922.25","-50.5","6.13285518996679"
"E200 9366 C6B6 7571 9071 BDD5","1584862217820803","922.25","-54.5","4.16015589674586"
"E200 9366 C6B6 55F1 9071 BD57","1584862217857063","922.25","-57","1.06458266679264"
"E200 9366 C6B6 5771 9071 BD5D","1584862217861799","922.25","-52","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217865180","922.25","-49.5","0.659611738790826"
"E200 9366 C6B6 7571 9071 BDD5","1584862217879258","927.25","-54.5","5.6726609536011"
"E200 9366 C6B6 5571 9071 BD55","1584862217882285","927.25","-56","1.31001959285434"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862217888103","927.25","-58","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217892093","927.25","-49.5","5.81378718608658"
"E200 9366 C6B6 7571 9071 BDD5","1584862217895657","927.25","-54.5","5.65425318414647"
"E200 9366 C6B6 5771 9071 BD5D","1584862217899455","927.25","-53.5","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1584862217902732","927.25","-56","1.35910697806668"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862217906022","927.25","-61.5","0.978679742671039"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862217943193","927.25","-61.5","0.905048664852528"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862217947285","927.25","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217951218","927.25","-49.5","5.6511852225707"
"E200 9366 C6B6 5771 9071 BD5D","1584862217954772","927.25","-53.5","4.1662918198974"
"E200 9366 C6B6 7571 9071 BDD5","1584862217958123","927.25","-54.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1584862217961361","927.25","-56","1.27933997709662"
"E200 9366 C6B6 5D71 9071 BD75","1584862217966573","927.25","-63","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584862217970600","927.25","-58","5.70027260778304"
"E200 9366 C6B6 7571 9071 BDD5","1584862217974999","927.25","-54.5","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1584862217978741","927.25","-56","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862217981984","927.25","-50.5","5.30757352608432"
"E200 9366 C6B6 5771 9071 BD5D","1584862217985415","927.25","-53.5","0.929592357458699"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862217988531","927.25","-57","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584862218025167","927.25","-61","6.12365130523948"
"E200 9366 C6B6 7571 9071 BDD5","1584862218029207","927.25","-56","5.70947649251036"
"E200 9366 C6B6 5771 9071 BD5D","1584862218032612","927.25","-55.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218036158","927.25","-52.5","4.45774816959567"
"E200 9366 C6B6 5571 9071 BD55","1584862218039411","927.25","-57.5","1.4204662095821"
"E200 9366 C6B6 6571 9071 BD95","1584862218044678","927.25","-60","1.67203905879535"
"E200 9366 C6B6 7571 9071 BDD5","1584862218048344","927.25","-56","5.78310757032887"
"E200 9366 C6B6 5771 9071 BD5D","1584862218052049","927.25","-55.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218057662","927.25","-53.5","0.877437010670587"
"E200 9366 C6B6 6571 9071 BD95","1584862218092880","925.25","-61","2.1046216409791"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862218097411","925.25","-60.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218100979","925.25","-54.5","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1584862218104429","925.25","-62","0.641203969336198"
"E200 9366 C6B6 7571 9071 BDD5","1584862218108376","925.25","-56.5","0.426446659032208"
"E200 9366 C6B6 5771 9071 BD5D","1584862218111573","925.25","-57","1.23332055346006"
"E200 9366 C6B6 6571 9071 BD95","1584862218121314","925.25","-59.5","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1584862218124686","925.25","-56.5","2.51879645370822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218132458","925.25","-54","5.97945711117823"
"E200 9366 C6B6 6571 9071 BD95","1584862218169110","925.25","-62.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218173941","925.25","-53.5","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1584862218177321","925.25","-56","5.69106872305573"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862218180660","925.25","-58.5","4.21537920510974"
"E200 9366 C6B6 7571 9071 BDD5","1584862218185973","925.25","-55.5","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1584862218190020","925.25","-55.5","5.63891337626762"
"E200 9366 C6B6 5771 9071 BD5D","1584862218194376","925.25","-56","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218197884","925.25","-53","1.59840798097684"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862218201296","925.25","-58.5","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1584862218236349","925.25","-55.5","5.4916512206306"
"E200 9366 C6B6 5771 9071 BD5D","1584862218240280","925.25","-55.5","1.54625263418873"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862218244902","925.25","-58.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218248301","925.25","-53.5","1.11673801358075"
"E200 9366 C6B6 7571 9071 BDD5","1584862218251626","925.25","-54.5","0.690291354548539"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862218257204","925.25","-58","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1584862218260817","925.25","-55.5","5.41802014281208"
"E200 9366 C6B6 5771 9071 BD5D","1584862218264438","925.25","-55.5","1.52170894158256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862218268153","925.25","-57.5","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1584862218272019","925.25","-62","0.527689391032661"
"E200 9366 C6B6 7571 9071 BDD5","1584862218276559","925.25","-54.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218279953","925.25","-53","1.18730112982349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862218316179","923.75","-58.5","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584862218320721","923.75","-62","0.708699124003166"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862218323910","923.75","-59","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218327530","923.75","-53","5.27075798717506"
"E200 9366 C6B6 7571 9071 BDD5","1584862218331323","923.75","-55.5","1.13821374461115"
"E200 9366 C6B6 5771 9071 BD5D","1584862218334545","923.75","-56","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1584862218337588","923.75","-56","6.28011734560381"
"E200 9366 C6B6 5771 9071 BD5D","1584862218342576","923.75","-56.5","1.9972429858271"
"E200 9366 C6B6 7571 9071 BDD5","1584862218347034","923.75","-56","1.05537878206532"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862218351087","923.75","-59","4.76761228874857"
"E200 9366 C6B6 5771 9071 BD5D","1584862218391600","923.75","-56.5","1.68431090509843"
"E200 9366 C6B6 7571 9071 BDD5","1584862218394775","923.75","-57","0.920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862218398226","923.75","-60.5","4.60807828680847"
"E200 9366 C6B6 6571 9071 BD95","1584862218405548","923.75","-61","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218409075","923.75","-54.5","0.678019508245453"
"E200 9366 C6B6 7571 9071 BDD5","1584862218412285","923.75","-56.5","0.901980703276757"
"E200 9366 C6B6 5771 9071 BD5D","1584862218415818","923.75","-56","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218452217","923.75","-53","4.81976763553668"
"E200 9366 C6B6 7571 9071 BDD5","1584862218456168","923.75","-56.5","0.696427277700081"
"E200 9366 C6B6 6571 9071 BD95","1584862218459669","923.75","-60.5","5.98866099590554"
"E200 9366 C6B6 5771 9071 BD5D","1584862218463030","923.75","-54.5","1.63522351988609"
"E200 9366 C6B6 5771 9071 BD5D","1584862218469326","923.75","-54","4.83510744341554"
"E200 9366 C6B6 6C31 9071 BDB0","1584862218473177","923.75","-60.5","6.14512703626988"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862218476848","923.75","-58","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218480559","923.75","-51.5","5.45483568172134"
"E200 9366 C6B6 6C31 9071 BDB0","1584862218516715","922.75","-61","0.331339850183298"
"E200 9366 C6B6 5771 9071 BD5D","1584862218522048","922.75","-52","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218525251","922.75","-50","0.269980618667873"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862218528370","922.75","-56.5","5.06213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1584862218534941","922.75","-60","0.325203927031756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862218538621","922.75","-56","5.0958841773561"
"E200 9366 C6B6 55F1 9071 BD57","1584862218542427","922.75","-56.5","0.911184588004071"
"E200 9366 C6B6 5771 9071 BD5D","1584862218546118","922.75","-52","5.80151533978349"
"E200 9366 C6B6 6C31 9071 BDB0","1584862218581420","922.75","-61","3.61405873625857"
"E200 9366 C6B6 55F1 9071 BD57","1584862218585471","922.75","-57","4.07118501104849"
"E200 9366 C6B6 5771 9071 BD5D","1584862218590594","922.75","-52","5.89355418705663"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862218593895","922.75","-56","5.27382594875083"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862218599017","922.75","-60.5","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1584862218603442","922.75","-63","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218607483","922.75","-49","0.806873894427847"
"E200 9366 C6B6 5771 9071 BD5D","1584862218610693","922.75","-52","5.88128234075355"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862218614566","922.75","-56","2.01565075528173"
"E200 9366 C6B6 6C31 9071 BDB0","1584862218617861","922.75","-61","0.328271888607527"
"E200 9366 C6B6 5571 9071 BD55","1584862218621849","922.75","-55.5","0.0245436926061703"
"E200 9366 C6B6 7571 9071 BDD5","1584862218625559","922.75","-54.5","0.895844780125214"
"E200 9366 C6B6 5771 9071 BD5D","1584862218661068","922.75","-52","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1584862218665982","922.75","-62.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218669528","922.75","-50","0.223961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1584862218675393","922.75","-57.5","0.859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1584862218680827","922.75","-60","3.67848592934977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218686101","922.75","-50.5","6.21569015251262"
"E200 9366 C6B6 5771 9071 BD5D","1584862218689312","922.75","-52.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584862218716857","924.25","-62.5","0.50314569842649"
"E200 9366 C6B6 5771 9071 BD5D","1584862218751719","924.25","-55","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1584862218755556","924.25","-61","0.447922390062607"
"E200 9366 C6B6 6571 9071 BD95","1584862218759547","924.25","-60","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218766933","924.25","-54","4.19083551250357"
"E200 9366 C6B6 6571 9071 BD95","1584862218773087","924.25","-59.5","2.38380614437429"
"E200 9366 C6B6 5771 9071 BD5D","1584862218776964","924.25","-55.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218780871","924.25","-54","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584862218787767","924.25","-58.5","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1584862218824225","924.25","-58","5.96718526487514"
"E200 9366 C6B6 7571 9071 BDD5","1584862218827923","924.25","-56.5","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584862218831824","924.25","-60.5","0.432582582183751"
"E200 9366 C6B6 5771 9071 BD5D","1584862218835389","924.25","-57.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218838585","924.25","-53.5","5.85060272499584"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862218841827","924.25","-59","0.567572891517687"
"E200 9366 C6B6 5571 9071 BD55","1584862218847503","924.25","-57","5.92423380281435"
"E200 9366 C6B6 7571 9071 BDD5","1584862218850713","924.25","-55.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218854568","924.25","-53","2.45436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584862218858218","924.25","-60","0.417242774304894"
"E200 9366 C6B6 5771 9071 BD5D","1584862218861790","924.25","-56.5","1.5707963267949"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862218864990","924.25","-57.5","0.656543777215054"
"E200 9366 C6B6 7571 9071 BDD5","1584862218900487","924.25","-55","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1584862218904525","924.25","-61.5","1.22718463030851"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862218908069","924.25","-58","0.739378739760879"
"E200 9366 C6B6 5571 9071 BD55","1584862218918860","926.75","-55.5","1.70271867455306"
"E200 9366 C6B6 65B1 9071 BD96","1584862218923934","926.75","-61.5","4.71852490353623"
"E200 9366 C6B6 5771 9071 BD5D","1584862218928214","926.75","-56.5","4.10800054995775"
"E200 9366 C6B6 6C31 9071 BDB0","1584862218932090","926.75","-59","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1584862218935582","926.75","-61.5","0.193281579273591"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862218939239","926.75","-57","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218942598","926.75","-53.5","0.733242816609336"
"E200 9366 C6B6 6571 9071 BD95","1584862218945674","926.75","-60","1.4634176716429"
"E200 9366 C6B6 55F1 9071 BD57","1584862218951328","926.75","-61.5","0.659611738790826"
"E200 9366 C6B6 6571 9071 BD95","1584862218955344","926.75","-60","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862218959051","926.75","-53.5","0.702563200851624"
"E200 9366 C6B6 5571 9071 BD55","1584862218962669","926.75","-55","1.66897109721958"
"E200 9366 C6B6 5771 9071 BD5D","1584862218966272","926.75","-56","1.00629139685298"
"E200 9366 C6B6 7571 9071 BDD5","1584862218969744","926.75","-54.5","0.177941771394734"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862218973986","926.75","-58.5","0.14419419406125"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862218977274","926.75","-57.5","0.251572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1584862218982270","926.75","-59","1.25479628449045"
"E200 9366 C6B6 65B1 9071 BD96","1584862218985557","926.75","-62","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1584862218988886","926.75","-62","0.150330117212793"
"E200 9366 C6B6 5571 9071 BD55","1584862219024730","926.75","-55.5","1.83464102231123"
"E200 9366 C6B6 6571 9071 BD95","1584862219028771","926.75","-61.5","1.7088545977046"
"E200 9366 C6B6 7571 9071 BDD5","1584862219032676","926.75","-55.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219036403","926.75","-53.5","1.56466040364335"
"E200 9366 C6B6 6571 9071 BD95","1584862219045279","926.75","-61.5","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1584862219049066","926.75","-56","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219052653","926.75","-53.5","1.87145656122048"
"E200 9366 C6B6 7571 9071 BDD5","1584862219055859","926.75","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862219092757","926.75","-54.5","5.72174833881344"
"E200 9366 C6B6 6571 9071 BD95","1584862219096049","926.75","-61.5","1.58000021152221"
"E200 9366 C6B6 7571 9071 BDD5","1584862219100890","926.75","-57","0.00613592315154256"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862219104864","926.75","-60","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1584862219108409","926.75","-57.5","1.76407790606849"
"E200 9366 C6B6 5771 9071 BD5D","1584862219123167","925.75","-57","0.739378739760879"
"E200 9366 C6B6 6C31 9071 BDB0","1584862219126849","925.75","-61","1.85611675334163"
"E200 9366 C6B6 55F1 9071 BD57","1584862219130131","925.75","-62.5","0.230097118182846"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862219133960","925.75","-60.5","0.401902966426038"
